time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,19.90
41,0.00,4.64,2.32,4.64,0.00,0.00,2.60,0.87,1.56,2.60,28.81
43,0.00,5.45,2.73,5.45,0.00,0.00,4.60,1.53,2.76,4.60,35.40
45,0.00,5.37,2.68,5.37,0.00,0.00,6.60,2.20,3.96,6.60,44.56
47,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.87,5.16,8.60,48.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
51,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,47.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.30,0.49,26.21
57,0.00,3.66,1.83,3.66,1.24,0.00,2.49,1.24,1.74,2.49,12.16
59,0.00,5.77,2.88,5.77,3.24,0.00,4.49,2.58,3.34,4.49,2.68
61,3.83,9.15,6.49,9.15,5.24,0.00,6.49,3.91,4.94,6.49,0.00
63,4.77,12.09,8.43,12.09,7.24,0.00,8.49,5.24,6.54,8.49,14.66
65,3.80,12.06,7.93,12.06,9.24,0.00,10.49,6.58,8.14,10.49,29.28
67,0.00,8.76,4.38,8.76,0.00,0.00,12.49,4.16,7.50,12.49,50.94
69,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,6.54,10.90,42.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
