time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.83,0.00,2.92,5.83,0.00,3.45,0.00,1.15,2.07,3.45,4.85
75,6.80,0.00,3.40,6.80,0.00,5.45,0.00,1.82,3.27,5.45,0.40
77,12.88,0.00,6.44,12.88,0.00,7.45,0.00,2.48,4.47,7.45,0.00
79,12.75,0.00,6.37,12.75,0.00,9.45,0.00,3.15,5.67,9.45,0.00
81,12.75,0.00,6.37,12.75,0.00,11.45,0.00,3.82,6.87,11.45,0.00
83,12.75,0.00,6.37,12.75,0.00,13.45,0.00,4.48,8.07,13.45,0.00
85,12.75,0.00,6.37,12.75,0.00,15.45,0.00,5.15,9.27,15.45,0.00
87,12.75,0.00,6.37,12.75,0.00,17.45,0.00,5.82,10.47,17.45,0.00
89,12.75,0.00,6.37,12.75,0.00,19.45,0.00,6.48,11.67,19.45,0.00
91,12.75,0.00,6.37,12.75,0.00,21.45,0.00,7.15,12.87,21.45,0.00
93,12.75,0.00,6.37,12.75,0.00,23.45,0.00,7.82,14.07,23.45,0.00
95,12.75,0.00,6.37,12.75,0.00,25.45,0.00,8.48,15.27,25.45,0.00
97,12.75,0.00,6.37,12.75,0.00,27.45,0.00,9.15,16.47,27.45,0.00
99,12.75,0.00,6.37,12.75,0.00,29.45,0.00,9.82,17.67,29.45,0.00
101,12.75,0.00,6.37,12.75,0.00,31.45,0.00,10.48,18.87,31.45,0.00
103,12.75,0.00,6.37,12.75,0.00,33.45,0.00,11.15,20.07,33.45,0.00
105,12.75,0.00,6.37,12.75,0.00,35.45,0.00,11.82,21.27,35.45,0.00
107,12.75,0.00,6.37,12.75,0.00,37.45,0.00,12.48,22.47,37.45,0.00
109,12.75,0.00,6.37,12.75,0.00,39.45,0.00,13.15,23.67,39.45,0.00
111,12.75,0.00,6.37,12.75,0.00,41.45,0.00,13.82,24.87,41.45,14.43
113,12.75,0.00,6.37,12.75,0.00,43.45,0.00,14.48,26.07,43.45,23.68
115,12.75,0.00,6.37,12.75,0.00,45.45,0.00,15.15,27.27,45.45,29.84
117,12.75,0.00,6.37,12.75,0.00,47.45,0.00,15.82,28.47,47.45,36.47
119,10.51,0.00,5.26,10.51,0.00,49.45,0.00,16.48,29.67,49.45,36.90
121,0.00,0.00,0.00,0.00,0.00,48.17,0.00,16.06,28.90,48.17,40.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
125,0.00,3.68,1.84,3.68,0.00,0.46,1.57,0.68,0.59,1.57,40.68
127,0.00,5.74,2.87,5.74,0.00,2.46,3.57,2.01,2.19,3.57,38.97
129,0.00,5.72,2.86,5.72,0.00,1.72,5.57,2.43,2.15,5.57,21.43
131,0.00,11.26,5.63,11.26,0.00,1.59,7.57,3.05,2.47,7.57,16.88
133,0.00,12.59,6.29,12.59,0.00,0.00,9.57,3.19,1.91,9.57,24.92
135,0.00,18.01,9.01,18.01,0.00,0.00,11.57,3.86,2.31,11.57,30.93
137,0.00,17.85,8.93,17.85,0.00,0.00,13.57,4.52,2.71,13.57,34.26
139,0.00,17.85,8.93,17.85,0.00,0.49,15.57,5.35,3.41,15.57,41.00
141,0.00,17.74,8.87,17.74,0.00,0.00,17.57,5.86,3.51,17.57,47.02
143,0.00,3.33,1.66,3.33,0.00,0.00,16.15,5.38,3.23,16.15,42.48
145,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,1.54,7.69,27.58
147,0.32,0.00,0.16,0.32,0.00,1.25,0.00,0.42,0.75,1.25,11.07
149,8.96,0.00,4.48,8.96,1.22,3.25,0.00,1.49,2.19,3.25,2.05
151,21.19,0.00,10.59,21.19,3.22,5.25,0.00,2.82,3.79,5.25,0.03
153,25.83,0.00,12.92,25.83,5.22,7.25,0.00,4.16,5.39,7.25,0.00
155,25.80,0.00,12.90,25.80,7.22,9.25,0.00,5.49,6.99,9.25,0.00
157,25.80,0.00,12.90,25.80,9.22,11.25,0.00,6.82,8.59,11.25,0.00
159,25.80,0.00,12.90,25.80,11.22,13.25,0.00,8.16,10.19,13.25,0.00
161,25.80,0.00,12.90,25.80,13.22,15.25,0.00,9.49,11.79,15.25,0.00
163,25.80,0.00,12.90,25.80,15.22,17.25,0.00,10.82,13.39,17.25,5.42
165,25.80,0.00,12.90,25.80,17.22,19.25,0.00,12.16,14.99,19.25,7.58
167,25.80,0.00,12.90,25.80,19.22,21.25,0.00,13.49,16.59,21.25,9.46
169,25.80,0.00,12.90,25.80,21.22,23.25,0.00,14.82,18.19,23.25,11.02
171,25.80,0.00,12.90,25.80,23.22,25.25,0.00,16.16,19.79,25.25,8.88
173,25.80,0.00,12.90,25.80,25.22,27.25,0.00,17.49,21.39,27.25,4.48
175,25.80,0.00,12.90,25.80,27.22,29.25,0.00,18.82,22.99,29.25,1.08
177,29.20,0.00,14.60,29.20,29.22,31.25,0.00,20.16,24.59,31.25,0.00
179,32.16,0.00,16.08,32.16,31.22,33.25,0.00,21.49,26.19,33.25,0.00
181,32.13,0.00,16.07,32.13,33.22,35.25,0.00,22.82,27.79,35.25,0.00
183,32.13,0.00,16.07,32.13,35.22,37.25,0.00,24.16,29.39,37.25,6.48
185,32.13,0.00,16.07,32.13,37.22,39.25,0.00,25.49,30.99,39.25,12.53
187,32.13,0.00,16.07,32.13,39.22,41.25,0.00,26.82,32.59,41.25,19.87
189,32.13,0.00,16.07,32.13,41.22,43.25,0.00,28.16,34.19,43.25,23.56
191,32.13,0.00,16.07,32.13,43.22,44.44,0.00,29.22,35.31,44.44,26.88
193,26.66,0.00,13.33,26.66,45.22,44.23,0.00,29.82,35.58,45.22,29.36
195,0.00,0.00,0.00,0.00,0.00,46.23,0.00,15.41,27.74,46.23,28.90
197,0.00,0.00,0.00,0.00,0.00,20.86,0.00,6.95,12.51,20.86,30.44
199,0.00,0.00,0.00,0.00,0.00,22.86,0.00,7.62,13.71,22.86,32.85
201,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,3.45,5.74,38.75
203,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.07,3.44,42.67
205,0.00,0.00,0.00,0.00,0.85,5.44,0.00,2.10,3.44,5.44,45.70
207,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,44.90
209,0.00,0.00,0.00,0.00,4.85,1.70,0.00,2.18,1.99,4.85,30.95
211,0.00,0.00,0.00,0.00,6.85,3.70,0.00,3.52,3.59,6.85,16.25
213,2.30,0.00,1.15,2.30,8.85,5.70,0.00,4.85,5.19,8.85,10.64
215,19.52,0.00,9.76,19.52,10.85,7.70,0.00,6.18,6.79,10.85,7.26
217,27.30,0.00,13.65,27.30,12.85,9.70,0.00,7.52,8.39,12.85,7.20
219,29.79,0.00,14.89,29.79,14.85,11.70,0.00,8.85,9.99,14.85,8.02
221,29.78,0.00,14.89,29.78,16.85,13.70,0.00,10.18,11.59,16.85,7.38
223,29.78,0.00,14.89,29.78,18.85,15.70,0.00,11.52,13.19,18.85,5.52
225,29.78,0.00,14.89,29.78,20.85,17.70,0.00,12.85,14.79,20.85,3.74
227,29.78,0.00,14.89,29.78,22.85,19.70,0.00,14.18,16.39,22.85,2.06
229,29.78,0.00,14.89,29.78,24.85,21.70,0.00,15.52,17.99,24.85,0.64
231,39.78,0.00,19.89,39.78,26.85,23.70,0.00,16.85,19.59,26.85,0.00
233,41.73,0.00,20.86,41.73,28.85,25.70,0.00,18.18,21.19,28.85,0.00
235,41.71,0.00,20.85,41.71,30.85,27.70,0.00,19.52,22.79,30.85,1.10
237,41.71,0.00,20.85,41.71,0.00,29.70,0.00,9.90,17.82,29.70,4.50
239,41.70,0.00,20.85,41.70,0.00,31.70,0.00,10.57,19.02,31.70,4.70
241,41.37,0.00,20.69,41.37,0.00,33.70,0.00,11.23,20.22,33.70,5.38
243,39.04,0.00,19.52,39.04,0.00,35.70,0.00,11.90,21.42,35.70,3.90
245,34.62,0.00,17.31,34.62,0.00,37.70,0.00,12.57,22.62,37.70,11.50
247,31.52,0.00,15.76,31.52,0.00,39.70,0.00,13.23,23.82,39.70,21.55
249,30.10,0.00,15.05,30.10,0.00,36.70,0.00,12.23,22.02,36.70,28.30
251,4.31,0.00,2.16,4.31,0.00,36.81,0.00,12.27,22.09,36.81,32.93
253,0.00,0.00,0.00,0.00,0.00,25.16,0.00,8.39,15.09,25.16,42.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
257,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,49.92
259,0.00,0.00,0.00,0.00,0.00,2.11,0.12,0.74,1.29,2.11,50.10
261,0.00,0.00,0.00,0.00,0.00,4.11,2.12,2.08,2.89,4.11,47.28
263,0.00,0.00,0.00,0.00,0.61,0.00,4.12,1.58,0.95,4.12,43.20
265,0.00,5.20,2.60,5.20,2.61,0.00,6.12,2.91,1.75,6.12,38.54
267,0.00,0.00,0.00,0.00,4.61,1.60,8.12,4.78,3.51,8.12,28.84
269,9.78,0.00,4.89,9.78,6.61,3.60,0.00,3.41,3.49,6.61,19.88
271,20.99,0.00,10.50,20.99,8.61,5.60,0.00,4.74,5.09,8.61,12.66
273,30.27,0.00,15.14,30.27,10.61,7.60,0.00,6.07,6.69,10.61,6.39
275,36.40,0.00,18.20,36.40,12.61,9.60,0.00,7.41,8.29,12.61,2.23
277,41.38,0.00,20.69,41.38,14.61,11.60,0.00,8.74,9.89,14.61,0.31
279,46.91,0.00,23.46,46.91,16.61,13.60,0.00,10.07,11.49,16.61,0.00
281,47.89,0.00,23.95,47.89,18.61,15.60,0.00,11.41,13.09,18.61,0.00
283,47.89,0.00,23.95,47.89,20.61,17.60,0.00,12.74,14.69,20.61,0.00
285,47.89,0.00,23.95,47.89,22.61,19.60,0.00,14.07,16.29,22.61,0.00
287,47.89,0.00,23.95,47.89,24.61,21.60,0.00,15.41,17.89,24.61,0.00
289,47.89,0.00,23.95,47.89,26.61,23.60,0.00,16.74,19.49,26.61,1.00
291,47.89,0.00,23.95,47.89,22.42,25.60,0.00,16.01,19.85,25.60,1.44
293,47.89,0.00,23.95,47.89,24.42,27.60,0.00,17.34,21.45,27.60,1.31
295,47.89,0.00,23.95,47.89,26.42,29.60,0.00,18.68,23.05,29.60,2.10
297,47.83,0.00,23.91,47.83,28.42,31.60,0.00,20.01,24.65,31.60,2.45
299,47.34,0.00,23.67,47.34,30.42,33.60,0.00,21.34,26.25,33.60,11.93
301,45.60,0.00,22.80,45.60,32.42,33.99,0.00,22.14,26.88,33.99,17.51
303,43.84,0.00,21.92,43.84,34.42,28.72,0.00,21.05,24.12,34.42,22.07
305,27.38,0.00,13.69,27.38,32.68,30.72,0.00,21.13,24.97,32.68,24.53
307,0.00,0.00,0.00,0.00,34.93,32.72,0.00,22.55,26.62,34.93,30.53
309,0.00,0.00,0.00,0.00,29.67,34.72,0.00,21.46,26.77,34.72,39.80
311,0.00,0.00,0.00,0.00,31.67,0.81,0.00,10.83,6.82,31.67,45.63
313,0.00,0.00,0.00,0.00,33.67,2.81,0.00,12.16,8.42,33.67,47.54
315,0.00,0.00,0.00,0.00,2.66,4.81,0.00,2.49,3.42,4.81,47.17
317,0.00,0.00,0.00,0.00,4.66,1.21,0.00,1.96,1.66,4.66,44.83
319,0.26,0.00,0.13,0.26,6.66,3.21,0.24,3.37,3.31,6.66,35.06
321,9.40,0.00,4.70,9.40,8.66,5.21,2.24,5.37,5.31,8.66,27.56
323,12.82,0.00,6.41,12.82,10.66,7.21,0.00,5.96,6.46,10.66,19.04
325,25.38,0.00,12.69,25.38,12.66,9.21,0.00,7.29,8.06,12.66,12.55
327,33.90,0.00,16.95,33.90,14.66,11.21,0.00,8.62,9.66,14.66,11.10
329,41.50,0.00,20.75,41.50,16.66,13.21,0.02,9.96,11.26,16.66,9.14
331,43.36,0.00,21.68,43.36,18.66,15.21,2.02,11.96,13.26,18.66,5.91
333,49.53,1.05,25.29,49.53,20.66,17.21,4.02,13.96,15.26,20.66,2.61
335,49.36,4.69,27.03,49.36,22.66,19.21,6.02,15.96,17.26,22.66,3.66
337,52.11,4.58,28.34,52.11,24.66,21.21,8.02,17.96,19.26,24.66,4.10
339,55.75,4.58,30.16,55.75,26.66,23.21,10.02,19.96,21.26,26.66,5.67
341,55.70,4.58,30.14,55.70,0.00,25.21,12.02,12.41,17.53,25.21,4.39
343,55.70,4.58,30.14,55.70,0.00,27.21,14.02,13.74,19.13,27.21,2.29
345,55.70,4.58,30.14,55.70,0.00,29.21,16.02,15.08,20.73,29.21,1.59
347,61.73,4.58,33.16,61.73,0.00,31.21,18.02,16.41,22.33,31.21,1.78
349,61.48,4.58,33.03,61.48,0.00,33.21,20.02,17.74,23.93,33.21,8.45
351,61.13,4.58,32.86,61.13,0.00,31.27,22.02,17.76,23.17,31.27,13.09
353,60.05,4.58,32.32,60.05,0.00,31.79,24.02,18.60,23.88,31.79,19.50
355,51.99,4.58,28.29,51.99,0.00,31.89,26.02,19.30,24.34,31.89,21.10
357,22.80,4.58,13.69,22.80,0.00,31.18,28.02,19.73,24.31,31.18,29.12
359,0.00,4.58,2.29,4.58,0.00,32.39,30.02,20.80,25.44,32.39,34.26
361,0.00,4.58,2.29,4.58,0.00,29.38,32.02,20.47,24.03,32.02,40.79
363,0.00,4.58,2.29,4.58,0.00,25.15,34.02,19.72,21.89,34.02,38.66
365,0.00,7.66,3.83,7.66,0.00,4.02,36.02,13.35,9.61,36.02,40.31
367,1.26,9.50,5.38,9.50,0.00,3.69,38.02,13.90,9.82,38.02,33.63
369,7.77,7.33,7.55,7.77,0.00,5.69,22.06,9.25,7.83,22.06,29.31
371,11.91,1.42,6.66,11.91,0.00,7.69,24.06,10.58,9.43,24.06,22.75
373,16.39,4.01,10.20,16.39,0.00,9.69,3.92,4.54,6.60,9.69,16.60
375,27.99,5.48,16.74,27.99,0.47,11.69,5.92,6.03,8.29,11.69,10.97
377,36.00,5.48,20.74,36.00,2.47,13.69,7.92,8.03,10.29,13.69,5.28
379,42.72,5.48,24.10,42.72,4.47,15.69,9.92,10.03,12.29,15.69,1.68
381,50.54,5.48,28.01,50.54,6.47,17.69,11.92,12.03,14.29,17.69,0.20
383,56.91,5.48,31.19,56.91,8.47,19.69,13.92,14.03,16.29,19.69,0.00
385,57.26,5.48,31.37,57.26,10.47,21.69,15.92,16.03,18.29,21.69,0.00
387,57.26,5.48,31.37,57.26,12.47,23.69,17.92,18.03,20.29,23.69,0.00
389,57.26,5.48,31.37,57.26,14.47,25.69,19.92,20.03,22.29,25.69,2.08
391,57.26,5.48,31.37,57.26,16.47,27.69,21.92,22.03,24.29,27.69,4.56
393,57.26,5.48,31.37,57.26,18.47,29.69,23.92,24.03,26.29,29.69,6.38
395,57.26,5.48,31.37,57.26,20.47,31.69,25.92,26.03,28.29,31.69,6.98
397,57.26,5.48,31.37,57.26,22.47,33.69,27.92,28.03,30.29,33.69,8.80
399,57.26,5.48,31.37,57.26,24.47,35.69,29.92,30.03,32.29,35.69,10.44
401,58.82,5.48,32.15,58.82,26.47,37.69,31.92,32.03,34.29,37.69,9.00
403,65.28,5.48,35.38,65.28,28.47,38.30,33.92,33.56,35.46,38.30,11.57
405,71.77,5.48,38.63,71.77,30.47,34.49,35.92,33.63,33.97,35.92,11.23
407,77.63,5.48,41.56,77.63,32.47,35.61,37.92,35.33,35.44,37.92,13.21
409,82.74,5.48,44.11,82.74,34.47,34.47,39.92,36.29,35.56,39.92,12.06
411,85.82,5.48,45.65,85.82,32.60,36.47,41.92,37.00,36.79,41.92,13.20
413,91.46,5.48,48.47,91.46,34.60,34.09,43.92,37.54,36.16,43.92,21.73
415,90.82,5.48,48.15,90.82,8.13,36.09,45.92,30.05,32.46,45.92,25.24
417,48.43,5.48,26.95,48.43,10.13,35.06,47.92,31.04,32.65,47.92,23.28
419,0.00,8.52,4.26,8.52,12.13,4.67,49.92,22.24,15.21,49.92,21.36
421,0.00,16.08,8.04,16.08,14.13,6.67,51.92,24.24,17.21,51.92,21.01
423,0.00,19.83,9.92,19.83,16.13,8.67,53.92,26.24,19.21,53.92,19.41
425,7.86,8.49,8.17,8.49,18.13,10.67,21.88,16.89,14.40,21.88,17.87
427,16.74,0.00,8.37,16.74,20.13,12.67,22.33,18.38,16.09,22.33,16.10
429,17.78,0.00,8.89,17.78,22.13,14.67,4.81,13.87,14.19,22.13,11.65
431,29.37,0.00,14.68,29.37,24.13,16.67,6.81,15.87,16.19,24.13,6.64
433,30.84,0.00,15.42,30.84,26.13,18.67,8.81,17.87,18.19,26.13,2.54
435,48.23,5.48,26.86,48.23,28.13,20.67,10.81,19.87,20.19,28.13,3.89
437,48.75,5.24,27.00,48.75,30.13,22.67,12.81,21.87,22.19,30.13,3.78
439,48.49,5.24,26.87,48.49,32.13,24.67,14.81,23.87,24.19,32.13,0.96
441,48.47,7.72,28.10,48.47,34.13,26.67,16.81,25.87,26.19,34.13,4.76
443,48.47,11.86,30.16,48.47,36.13,28.67,18.81,27.87,28.19,36.13,9.57
445,48.47,11.81,30.14,48.47,38.13,30.67,20.81,29.87,30.19,38.13,11.96
447,48.47,11.81,30.14,48.47,40.13,32.67,22.81,31.87,32.19,40.13,12.68
449,48.47,11.81,30.14,48.47,42.13,34.67,24.81,33.87,34.19,42.13,11.16
451,48.47,11.81,30.14,48.47,44.13,36.67,26.81,35.87,36.19,44.13,11.25
453,55.42,11.81,33.62,55.42,40.75,38.67,28.81,36.08,37.11,40.75,10.90
455,61.41,11.81,36.61,61.41,42.75,40.67,30.81,38.08,39.11,42.75,10.74
457,66.45,11.81,39.13,66.45,2.75,42.67,32.81,26.08,32.71,42.67,10.87
459,71.77,11.81,41.79,71.77,4.75,44.67,34.81,28.08,34.71,44.67,9.78
461,74.28,11.81,43.05,74.28,6.75,46.67,36.81,30.08,36.71,46.67,8.40
463,82.03,11.81,46.92,82.03,8.75,45.36,38.81,30.98,36.73,45.36,15.62
465,86.91,11.81,49.36,86.91,10.75,40.83,40.81,30.80,34.81,40.83,23.62
467,93.22,11.81,52.51,93.22,12.75,40.22,42.81,31.93,35.25,42.81,20.95
469,59.95,11.81,35.88,59.95,14.75,16.80,44.81,25.46,21.99,44.81,21.59
471,0.00,11.81,5.90,11.81,16.75,12.73,46.81,25.43,20.35,46.81,23.58
473,0.00,17.32,8.66,17.32,9.07,14.73,48.81,24.20,20.41,48.81,24.79
475,0.00,17.37,8.68,17.37,11.07,12.89,50.81,24.92,20.11,50.81,24.19
477,0.00,17.37,8.68,17.37,13.07,9.54,52.81,25.14,18.90,52.81,24.04
479,0.00,17.37,8.68,17.37,2.66,11.54,54.81,23.00,18.42,54.81,23.64
481,0.00,17.37,8.68,17.37,4.66,8.15,56.81,23.21,17.18,56.81,21.74
483,0.00,17.37,8.68,17.37,6.66,6.06,58.81,23.84,16.73,58.81,16.86
485,2.36,17.37,9.87,17.37,0.00,8.06,60.81,22.95,16.99,60.81,13.90
487,11.49,17.27,14.38,17.27,0.00,10.06,62.81,24.29,18.59,62.81,8.08
489,13.05,16.44,14.74,16.44,0.00,12.06,54.94,22.33,18.22,54.94,10.22
491,20.53,0.74,10.64,20.53,0.00,14.06,56.94,23.66,19.82,56.94,8.63
493,25.94,3.18,14.56,25.94,0.00,16.06,35.87,17.31,16.81,35.87,9.68
495,25.83,4.62,15.23,25.83,0.00,18.06,37.87,18.64,18.41,37.87,12.50
497,25.83,4.62,15.23,25.83,0.00,20.06,39.87,19.98,20.01,39.87,13.94
499,25.83,4.62,15.23,25.83,0.00,22.06,41.87,21.31,21.61,41.87,16.34
501,27.26,4.62,15.94,27.26,0.00,24.06,43.87,22.64,23.21,43.87,15.29
503,32.37,4.62,18.49,32.37,0.00,26.06,45.87,23.98,24.81,45.87,16.57
505,32.25,4.62,18.44,32.25,0.00,28.06,47.87,25.31,26.41,47.87,13.98
507,33.29,4.62,18.96,33.29,0.00,30.06,49.87,26.64,28.01,49.87,13.51
509,38.95,4.62,21.79,38.95,0.00,32.06,51.87,27.98,29.61,51.87,9.64
511,46.18,4.62,25.40,46.18,0.00,34.06,53.87,29.31,31.21,53.87,10.57
513,51.32,4.62,27.97,51.32,0.00,36.06,55.87,30.64,32.81,55.87,7.30
515,56.60,4.62,30.61,56.60,0.00,38.06,57.87,31.98,34.41,57.87,3.92
517,60.45,4.62,32.53,60.45,1.20,40.06,59.87,33.71,36.25,59.87,1.75
519,63.38,4.62,34.00,63.38,3.20,42.06,61.87,35.71,38.25,61.87,0.43
521,66.68,4.62,35.65,66.68,5.20,44.06,63.87,37.71,40.25,63.87,4.85
523,69.58,4.62,37.10,69.58,7.20,46.06,65.87,39.71,42.25,65.87,4.65
525,69.55,4.62,37.09,69.55,9.20,48.06,67.87,41.71,44.25,67.87,3.04
527,69.55,4.62,37.09,69.55,11.20,50.06,69.87,43.71,46.25,69.87,6.34
529,69.55,4.62,37.09,69.55,13.20,52.06,71.87,45.71,48.25,71.87,6.70
531,74.28,4.62,39.45,74.28,15.20,51.76,73.87,46.94,48.87,73.87,6.60
533,76.43,4.62,40.53,76.43,17.20,47.25,75.87,46.77,46.96,75.87,7.56
535,77.94,4.62,41.28,77.94,19.20,46.38,77.87,47.82,47.24,77.87,7.09
537,83.40,4.62,44.01,83.40,21.20,37.12,79.87,46.06,42.48,79.87,14.86
539,83.28,4.62,43.95,83.28,23.20,32.46,81.87,45.84,40.49,81.87,17.74
541,83.22,4.62,43.92,83.22,25.20,31.73,83.87,46.93,40.85,83.87,22.37
543,32.85,4.62,18.73,32.85,27.20,10.59,85.87,41.22,28.97,85.87,25.56
545,0.00,4.62,2.31,4.62,29.20,12.59,87.87,43.22,30.97,87.87,24.90
547,0.00,4.62,2.31,4.62,28.12,14.59,89.87,44.20,32.36,89.87,24.33
549,0.00,8.58,4.29,8.58,0.00,16.59,91.87,36.16,28.33,91.87,21.84
551,0.00,10.84,5.42,10.84,0.00,18.59,93.87,37.49,29.93,93.87,22.64
553,0.00,17.24,8.62,17.24,0.00,0.48,95.87,32.12,19.46,95.87,23.68
555,0.00,17.69,8.84,17.69,0.00,2.48,97.87,33.45,21.06,97.87,18.42
557,0.00,17.69,8.84,17.69,0.00,0.00,99.87,33.29,19.97,99.87,26.52
559,0.00,17.65,8.83,17.65,1.56,0.00,101.87,34.48,20.69,101.87,30.25
561,0.00,16.85,8.42,16.85,3.56,0.00,37.61,13.72,8.23,37.61,31.69
563,4.07,15.42,9.75,15.42,5.56,0.00,39.61,15.06,9.03,39.61,29.90
565,4.50,13.53,9.02,13.53,7.56,0.00,41.61,16.39,9.83,41.61,23.48
567,4.50,11.94,8.22,11.94,9.56,1.20,43.61,18.12,11.35,43.61,18.38
569,8.73,11.80,10.27,11.80,11.56,3.20,45.61,20.12,13.35,45.61,16.04
571,16.54,11.80,14.17,16.54,13.56,5.20,47.61,22.12,15.35,47.61,16.73
573,17.40,11.80,14.60,17.40,15.56,7.20,49.61,24.12,17.35,49.61,11.31
575,19.55,15.12,17.33,19.55,17.56,9.20,51.61,26.12,19.35,51.61,6.62
577,26.07,24.30,25.18,26.07,19.56,11.20,53.61,28.12,21.35,53.61,3.40
579,28.55,24.09,26.32,28.55,21.56,13.20,55.61,30.12,23.35,55.61,1.27
581,28.52,24.44,26.48,28.52,23.56,15.20,57.61,32.12,25.35,57.61,0.12
583,28.52,30.34,29.43,30.34,25.56,17.20,59.61,34.12,27.35,59.61,0.00
585,28.52,30.14,29.33,30.14,27.56,19.20,61.61,36.12,29.35,61.61,0.00
587,28.52,30.14,29.33,30.14,29.56,21.20,63.61,38.12,31.35,63.61,0.00
589,28.52,30.14,29.33,30.14,31.56,23.20,65.61,40.12,33.35,65.61,0.51
591,28.52,30.14,29.33,30.14,16.98,25.20,67.61,36.59,32.04,67.61,1.41
593,28.50,30.14,29.32,30.14,18.98,27.20,69.61,38.59,34.04,69.61,1.51
595,27.80,30.14,28.97,30.14,20.98,29.20,71.61,40.59,36.04,71.61,1.34
597,25.89,30.14,28.01,30.14,22.98,31.20,73.61,42.59,38.04,73.61,5.16
599,23.57,30.14,26.85,30.14,24.98,33.20,75.61,44.59,40.04,75.61,8.51
601,22.13,30.14,26.14,30.14,26.98,33.65,77.61,46.08,41.10,77.61,17.89
