time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,32.75
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,21.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,11.05
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,2.75
81,7.55,0.00,3.78,7.55,8.53,1.96,0.00,3.50,3.50,8.53,0.00
83,10.31,0.00,5.16,10.31,10.53,3.96,0.00,4.83,4.83,10.53,0.00
85,10.29,0.00,5.14,10.29,12.53,5.96,0.00,6.17,6.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,7.96,0.00,7.50,7.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,9.96,0.00,8.83,8.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,11.96,0.00,10.17,10.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,13.96,0.00,11.50,11.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,15.96,0.00,12.83,12.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,17.96,0.00,14.17,14.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,19.96,0.00,15.50,15.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,21.96,0.00,16.83,16.83,28.53,4.70
103,9.50,0.00,4.75,9.50,0.00,23.96,0.00,7.99,7.99,23.96,5.70
105,6.13,0.00,3.07,6.13,0.00,25.96,0.00,8.65,8.65,25.96,0.00
107,4.96,0.00,2.48,4.96,0.00,27.96,0.00,9.32,9.32,27.96,19.00
109,4.94,0.00,2.47,4.94,0.00,29.96,0.00,9.99,9.99,29.96,28.43
111,4.94,0.00,2.47,4.94,0.00,31.96,0.00,10.65,10.65,31.96,34.60
113,4.94,0.00,2.47,4.94,0.00,33.96,0.00,11.32,11.32,33.96,39.27
115,4.84,0.00,2.42,4.84,0.00,35.96,0.00,11.99,11.99,35.96,53.95
117,0.00,0.00,0.00,0.00,0.00,37.96,0.00,12.65,12.65,37.96,39.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
121,0.00,1.56,0.78,1.56,0.00,0.00,1.89,0.63,0.63,1.89,19.53
123,0.00,6.37,3.19,6.37,0.00,0.00,3.89,1.30,1.30,3.89,19.17
125,0.00,12.10,6.05,12.10,0.00,0.00,5.89,1.96,1.96,5.89,20.67
127,0.00,11.93,5.97,11.93,0.00,0.00,7.89,2.63,2.63,7.89,22.05
129,0.00,11.93,5.97,11.93,0.00,0.00,9.89,3.30,3.30,9.89,25.16
131,0.00,11.93,5.97,11.93,0.00,0.00,11.89,3.96,3.96,11.89,26.45
133,0.00,11.93,5.97,11.93,0.26,0.00,13.89,4.72,4.72,13.89,25.55
135,0.00,11.93,5.97,11.93,0.00,0.00,15.89,5.30,5.30,15.89,26.50
137,0.00,11.93,5.97,11.93,0.00,0.00,17.89,5.96,5.96,17.89,29.23
139,0.00,10.84,5.42,10.84,0.00,0.00,19.89,6.63,6.63,19.89,22.18
141,0.00,0.00,0.00,0.00,1.01,0.00,19.94,6.98,6.98,19.94,18.80
143,0.97,0.00,0.48,0.97,3.01,0.00,21.94,8.32,8.32,21.94,23.00
145,10.58,0.00,5.29,10.58,2.58,0.00,0.00,0.86,0.86,2.58,21.50
147,10.87,0.00,5.43,10.87,4.58,0.00,0.00,1.53,1.53,4.58,25.25
149,10.87,0.00,5.43,10.87,6.58,0.00,0.00,2.19,2.19,6.58,23.00
151,10.87,0.00,5.43,10.87,8.58,0.00,0.00,2.86,2.86,8.58,17.55
153,10.87,0.00,5.43,10.87,10.58,0.00,1.63,4.07,4.07,10.58,0.00
155,10.87,0.00,5.43,10.87,12.58,0.00,0.00,4.19,4.19,12.58,0.00
157,10.87,0.00,5.43,10.87,14.58,0.00,0.00,4.86,4.86,14.58,0.00
159,10.87,0.00,5.43,10.87,16.58,0.00,0.00,5.53,5.53,16.58,0.00
161,10.87,0.00,5.43,10.87,18.58,0.00,0.00,6.19,6.19,18.58,0.00
163,10.87,0.00,5.43,10.87,20.58,0.00,0.00,6.86,6.86,20.58,0.00
165,10.87,0.00,5.43,10.87,22.58,0.00,0.00,7.53,7.53,22.58,0.00
167,10.87,0.00,5.43,10.87,24.58,0.00,0.00,8.19,8.19,24.58,5.00
169,8.27,0.00,4.14,8.27,26.58,0.00,0.00,8.86,8.86,26.58,60.00
171,0.00,0.00,0.00,0.00,28.58,0.00,0.00,9.53,9.53,28.58,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
185,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,59.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
193,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,22.60
195,0.00,1.51,0.75,1.51,0.00,0.00,2.01,0.67,0.67,2.01,20.65
197,0.00,5.44,2.72,5.44,0.00,0.00,4.01,1.34,1.34,4.01,28.53
199,0.00,5.34,2.67,5.34,0.00,0.00,6.01,2.00,2.00,6.01,31.67
201,0.00,5.34,2.67,5.34,0.00,0.00,8.01,2.67,2.67,8.01,36.05
203,0.00,5.28,2.64,5.28,0.00,0.00,10.01,3.34,3.34,10.01,49.33
205,0.00,0.24,0.12,0.24,0.00,0.00,12.01,4.00,4.00,12.01,46.77
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,37.10
211,1.55,0.00,0.78,1.55,0.00,1.98,0.00,0.66,0.66,1.98,21.30
213,5.66,0.00,2.83,5.66,0.00,3.98,0.00,1.33,1.33,3.98,18.35
215,9.61,0.00,4.81,9.61,0.00,5.98,0.00,1.99,1.99,5.98,15.93
217,15.09,0.00,7.54,15.09,0.00,7.98,0.00,2.66,2.66,7.98,16.35
219,17.76,0.00,8.88,17.76,0.00,9.98,0.00,3.33,3.33,9.98,13.38
221,17.72,0.00,8.86,17.72,0.00,11.98,0.00,3.99,3.99,11.98,8.25
223,17.72,0.00,8.86,17.72,0.00,13.98,0.00,4.66,4.66,13.98,3.60
225,17.72,0.00,8.86,17.72,0.00,15.98,0.22,5.40,5.40,15.98,0.55
227,17.72,3.98,10.85,17.72,0.00,17.98,2.22,6.73,6.73,17.98,0.00
229,17.72,4.38,11.05,17.72,0.00,19.98,4.22,8.07,8.07,19.98,0.00
231,17.72,4.37,11.05,17.72,0.00,21.98,6.22,9.40,9.40,21.98,7.24
233,17.72,4.37,11.05,17.72,0.00,23.98,8.22,10.73,10.73,23.98,9.68
235,17.72,4.37,11.05,17.72,0.00,25.98,10.22,12.07,12.07,25.98,11.76
237,17.72,4.37,11.05,17.72,0.00,27.98,12.22,13.40,13.40,27.98,12.16
239,17.72,4.37,11.05,17.72,0.00,29.98,14.22,14.73,14.73,29.98,14.43
241,17.72,4.37,11.05,17.72,0.00,31.98,16.22,16.07,16.07,31.98,13.80
243,17.69,4.37,11.03,17.69,0.00,33.98,18.22,17.40,17.40,33.98,20.97
245,5.09,4.37,4.73,5.09,0.00,32.47,20.22,17.56,17.56,32.47,28.10
247,0.00,4.37,2.19,4.37,0.00,32.59,22.22,18.27,18.27,32.59,33.12
249,0.00,4.37,2.19,4.37,0.00,5.80,24.22,10.01,10.01,24.22,40.24
251,0.00,4.37,2.19,4.37,0.00,1.15,26.22,9.12,9.12,26.22,40.75
253,0.00,4.37,2.19,4.37,0.00,3.15,28.22,10.46,10.46,28.22,34.30
255,0.00,4.37,2.19,4.37,0.00,0.00,30.22,10.07,10.07,30.22,24.30
257,0.00,5.47,2.73,5.47,0.00,0.00,32.22,10.74,10.74,32.22,17.77
259,0.00,12.39,6.19,12.39,0.00,0.00,34.22,11.41,11.41,34.22,9.15
261,0.00,17.10,8.55,17.10,0.00,0.39,36.22,12.20,12.20,36.22,11.32
263,0.00,16.99,8.50,16.99,0.00,0.00,38.22,12.74,12.74,38.22,18.63
265,0.00,16.92,8.46,16.92,0.00,0.00,40.22,13.41,13.41,40.22,26.65
267,0.00,16.02,8.01,16.02,0.00,0.00,11.21,3.74,3.74,11.21,29.14
269,0.00,14.79,7.40,14.79,0.00,0.00,13.21,4.40,4.40,13.21,28.24
271,0.00,14.49,7.24,14.49,0.00,0.00,15.21,5.07,5.07,15.21,25.66
273,0.65,12.86,6.75,12.86,0.00,1.25,17.21,6.15,6.15,17.21,23.95
275,5.82,11.28,8.55,11.28,0.00,3.25,19.21,7.49,7.49,19.21,18.48
277,5.65,11.17,8.41,11.17,0.65,5.25,21.21,9.04,9.04,21.21,13.83
279,9.80,11.17,10.49,11.17,2.65,7.25,23.21,11.04,11.04,23.21,8.92
281,17.41,11.17,14.29,17.41,4.65,9.25,25.21,13.04,13.04,25.21,9.13
283,18.14,11.17,14.66,18.14,6.65,11.25,27.21,15.04,15.04,27.21,11.54
285,18.53,11.17,14.85,18.53,8.65,13.25,29.21,17.04,17.04,29.21,12.90
287,25.31,11.17,18.24,25.31,10.65,15.25,31.21,19.04,19.04,31.21,12.55
289,25.10,11.17,18.14,25.10,12.65,17.25,33.21,21.04,21.04,33.21,10.46
291,25.10,11.17,18.14,25.10,14.65,19.25,35.21,23.04,23.04,35.21,5.81
293,25.78,11.17,18.48,25.78,16.65,21.25,37.21,25.04,25.04,37.21,1.99
295,31.25,11.17,21.21,31.25,18.65,23.25,39.21,27.04,27.04,39.21,5.95
297,37.62,11.17,24.40,37.62,20.65,25.25,41.21,29.04,29.04,41.21,8.59
299,38.04,11.17,24.61,38.04,22.65,22.85,43.21,29.57,29.57,43.21,9.87
301,38.04,11.17,24.61,38.04,15.31,24.85,45.21,28.46,28.46,45.21,12.03
303,28.04,11.17,19.61,28.04,17.31,10.33,47.21,24.95,24.95,47.21,16.04
305,0.00,11.17,5.59,11.17,19.31,12.33,49.21,26.95,26.95,49.21,15.88
307,0.00,11.17,5.59,11.17,10.62,14.33,51.21,25.38,25.38,51.21,14.07
309,0.00,11.17,5.59,11.17,12.62,2.93,53.21,22.92,22.92,53.21,0.00
311,0.00,11.17,5.59,11.17,0.00,4.93,55.21,20.05,20.05,55.21,0.00
313,0.00,11.17,5.59,11.17,0.00,0.00,57.21,19.07,19.07,57.21,21.60
315,0.00,10.67,5.33,10.67,0.00,0.00,59.21,19.74,19.74,59.21,29.20
317,0.00,9.08,4.54,9.08,0.00,0.00,59.46,19.82,19.82,59.46,35.37
319,0.00,8.77,4.38,8.77,0.00,0.00,61.46,20.49,20.49,61.46,36.00
321,0.00,8.77,4.38,8.77,0.00,0.00,63.46,21.15,21.15,63.46,36.38
323,0.00,8.77,4.38,8.77,0.00,0.00,65.46,21.82,21.82,65.46,32.60
325,0.00,8.77,4.38,8.77,0.00,0.00,67.46,22.49,22.49,67.46,25.30
327,1.18,8.77,4.98,8.77,1.76,0.00,69.46,23.74,23.74,69.46,18.45
329,1.30,9.12,5.21,9.12,3.76,0.00,71.46,25.07,25.07,71.46,17.18
331,0.00,15.18,7.59,15.18,5.76,0.00,73.46,26.41,26.41,73.46,24.10
333,0.00,14.97,7.49,14.97,0.00,0.87,75.46,25.44,25.44,75.46,21.28
335,1.94,14.97,8.46,14.97,0.00,2.87,77.46,26.78,26.78,77.46,19.20
337,5.07,14.97,10.02,14.97,0.00,4.87,79.46,28.11,28.11,79.46,24.32
339,5.02,14.97,9.99,14.97,0.00,6.87,81.46,29.44,29.44,81.46,22.00
341,4.93,14.97,9.95,14.97,0.00,8.87,83.46,30.78,30.78,83.46,23.38
343,0.21,14.97,7.59,14.97,0.00,10.87,85.46,32.11,32.11,85.46,23.74
345,0.00,14.97,7.49,14.97,0.00,6.13,87.46,31.19,31.19,87.46,20.15
347,0.00,14.97,7.48,14.97,0.00,6.27,89.46,31.91,31.91,89.46,21.26
349,0.00,16.59,8.29,16.59,0.00,0.00,91.46,30.49,30.49,91.46,22.46
351,0.00,19.99,9.99,19.99,0.00,0.00,93.46,31.15,31.15,93.46,20.74
353,0.00,18.71,9.36,18.71,0.00,0.00,95.46,31.82,31.82,95.46,14.27
355,0.00,17.04,8.52,17.04,0.00,1.81,97.46,33.09,33.09,97.46,12.80
357,3.00,16.40,9.70,16.40,0.00,3.81,29.51,11.11,11.11,29.51,11.70
359,11.35,15.00,13.18,15.00,0.00,5.81,31.51,12.44,12.44,31.51,14.14
361,11.14,12.43,11.78,12.43,0.00,7.81,33.51,13.77,13.77,33.51,11.14
363,11.14,10.77,10.95,11.14,0.00,9.81,35.51,15.11,15.11,35.51,6.78
365,11.14,10.67,10.90,11.14,0.00,11.81,37.51,16.44,16.44,37.51,2.96
367,11.14,10.67,10.90,11.14,0.00,13.81,39.51,17.77,17.77,39.51,7.05
369,17.24,10.67,13.96,17.24,0.00,15.81,41.51,19.11,19.11,41.51,13.06
371,18.01,10.67,14.34,18.01,0.00,17.81,43.51,20.44,20.44,43.51,15.83
373,18.00,10.67,14.34,18.00,0.00,19.81,45.51,21.77,21.77,45.51,18.69
375,18.00,10.67,14.34,18.00,0.00,21.81,47.51,23.11,23.11,47.51,20.41
377,18.00,10.67,14.34,18.00,0.00,23.81,49.51,24.44,24.44,49.51,18.03
379,18.00,10.67,14.34,18.00,0.00,25.81,51.51,25.77,25.77,51.51,16.40
381,17.99,15.79,16.89,17.99,0.00,27.81,53.51,27.11,27.11,53.51,19.00
383,7.74,17.16,12.45,17.16,1.41,29.28,55.51,28.73,28.73,55.51,19.40
385,0.00,17.16,8.58,17.16,3.41,19.12,57.51,26.68,26.68,57.51,23.34
387,0.00,17.16,8.58,17.16,5.41,0.00,59.51,21.64,21.64,59.51,20.00
389,0.24,17.16,8.70,17.16,3.16,0.00,61.51,21.56,21.56,61.51,19.40
391,8.43,17.11,12.77,17.11,5.16,0.00,63.51,22.89,22.89,63.51,20.62
393,10.92,16.33,13.62,16.33,3.94,0.00,45.43,16.46,16.46,45.43,25.98
395,10.92,5.08,8.00,10.92,5.94,0.00,47.43,17.79,17.79,47.43,25.20
397,10.92,2.60,6.76,10.92,7.94,0.00,17.81,8.59,8.59,17.81,22.59
399,15.17,9.67,12.42,15.17,9.94,0.00,19.81,9.92,9.92,19.81,20.74
401,17.10,12.19,14.64,17.10,11.94,0.00,21.81,11.25,11.25,21.81,16.91
403,20.07,12.18,16.12,20.07,13.94,1.06,23.81,12.94,12.94,23.81,11.66
405,25.03,12.18,18.60,25.03,15.94,3.06,25.81,14.94,14.94,25.81,5.81
407,30.32,12.18,21.25,30.32,17.94,5.06,27.81,16.94,16.94,27.81,8.07
409,37.05,12.18,24.62,37.05,19.94,7.06,29.81,18.94,18.94,29.81,8.88
411,43.59,12.18,27.89,43.59,21.94,9.06,31.81,20.94,20.94,31.81,10.61
413,43.37,12.18,27.78,43.37,16.49,11.06,33.81,20.46,20.46,33.81,10.16
415,43.08,12.18,27.63,43.08,8.75,13.06,35.81,19.21,19.21,35.81,13.33
417,14.59,12.18,13.38,14.59,10.75,15.06,37.81,21.21,21.21,37.81,14.36
419,0.00,12.18,6.09,12.18,12.75,12.47,39.81,21.68,21.68,39.81,17.18
421,0.00,12.18,6.09,12.18,10.50,14.47,41.81,22.26,22.26,41.81,23.70
423,1.81,11.80,6.81,11.80,12.50,5.02,43.81,20.45,20.45,43.81,23.24
425,7.07,10.21,8.64,10.21,14.50,7.02,33.55,18.36,18.36,33.55,26.38
427,10.67,8.70,9.68,10.67,16.50,9.02,35.55,20.36,20.36,35.55,24.22
429,10.65,5.83,8.24,10.65,18.50,11.02,37.55,22.36,22.36,37.55,18.33
431,10.65,5.49,8.07,10.65,20.50,13.02,39.55,24.36,24.36,39.55,12.87
433,10.65,12.29,11.47,12.29,22.50,15.02,41.55,26.36,26.36,41.55,7.03
435,10.65,17.99,14.32,17.99,24.50,17.02,43.55,28.36,28.36,43.55,3.08
437,10.65,19.04,14.85,19.04,26.50,19.02,45.55,30.36,30.36,45.55,1.16
439,15.14,19.04,17.09,19.04,28.50,21.02,47.55,32.36,32.36,47.55,2.90
441,14.43,19.04,16.74,19.04,0.00,23.02,49.55,24.19,24.19,49.55,0.66
443,11.47,19.04,15.25,19.04,0.00,25.02,51.55,25.52,25.52,51.55,0.00
445,10.98,19.04,15.01,19.04,0.00,27.02,53.55,26.86,26.86,53.55,1.32
447,7.41,19.04,13.22,19.04,0.00,29.02,55.55,28.19,28.19,55.55,0.00
449,0.00,19.04,9.52,19.04,0.00,12.59,57.55,23.38,23.38,57.55,0.00
451,0.00,19.04,9.52,19.04,0.00,0.00,59.55,19.85,19.85,59.55,0.00
453,0.00,19.04,9.52,19.04,0.00,0.00,61.55,20.52,20.52,61.55,0.25
455,0.00,18.98,9.49,18.98,0.00,0.00,63.55,21.18,21.18,63.55,16.63
457,0.00,18.47,9.24,18.47,0.00,0.00,25.78,8.59,8.59,25.78,34.20
459,0.00,2.56,1.28,2.56,0.00,0.00,27.78,9.26,9.26,27.78,37.23
461,0.00,2.37,1.18,2.37,0.00,0.00,28.32,9.44,9.44,28.32,35.05
463,0.00,5.44,2.72,5.44,0.00,0.00,30.32,10.11,10.11,30.32,36.42
465,0.00,5.40,2.70,5.40,0.00,0.00,32.32,10.77,10.77,32.32,34.22
467,0.00,5.40,2.70,5.40,0.00,0.06,34.32,11.46,11.46,34.32,30.85
469,2.79,5.40,4.09,5.40,0.00,2.06,36.32,12.79,12.79,36.32,27.67
471,5.11,7.49,6.30,7.49,0.00,4.06,38.32,14.13,14.13,38.32,22.80
473,5.08,10.88,7.98,10.88,0.00,6.06,40.32,15.46,15.46,40.32,19.07
475,5.08,10.82,7.95,10.82,0.00,8.06,42.32,16.79,16.79,42.32,17.57
477,12.60,12.95,12.78,12.95,1.68,10.06,44.32,18.69,18.69,44.32,20.49
479,9.57,17.36,13.46,17.36,3.68,12.06,46.32,20.69,20.69,46.32,20.76
481,0.00,17.28,8.64,17.28,5.68,2.60,48.32,18.87,18.87,48.32,22.63
483,1.39,17.28,9.33,17.28,0.00,4.60,50.32,18.31,18.31,50.32,18.41
485,5.53,17.28,11.40,17.28,0.00,6.60,52.32,19.64,19.64,52.32,13.63
487,10.10,17.23,13.66,17.23,0.00,8.60,54.32,20.97,20.97,54.32,9.97
489,12.25,7.25,9.75,12.25,1.43,10.60,19.86,10.63,10.63,19.86,4.14
491,22.92,0.00,11.46,22.92,3.43,12.60,15.27,10.43,10.43,15.27,0.00
493,23.97,0.00,11.98,23.97,5.43,14.60,0.00,6.68,6.68,14.60,0.00
495,23.96,0.00,11.98,23.96,7.43,16.60,0.00,8.01,8.01,16.60,0.00
497,23.96,0.00,11.98,23.96,9.43,18.60,0.00,9.34,9.34,18.60,8.38
499,23.96,0.00,11.98,23.96,11.43,20.60,0.00,10.68,10.68,20.60,15.45
501,23.96,0.00,11.98,23.96,13.43,22.60,0.00,12.01,12.01,22.60,18.17
503,23.96,0.00,11.98,23.96,15.43,24.60,0.00,13.34,13.34,24.60,16.32
505,23.96,0.00,11.98,23.96,17.43,26.60,0.00,14.68,14.68,26.60,15.49
507,23.96,0.00,11.98,23.96,19.43,28.60,0.00,16.01,16.01,28.60,11.26
509,26.35,0.00,13.17,26.35,21.43,30.60,0.00,17.34,17.34,30.60,9.04
511,32.71,0.00,16.35,32.71,23.43,32.60,0.00,18.68,18.68,32.60,11.54
513,36.62,0.00,18.31,36.62,25.43,34.60,0.00,20.01,20.01,34.60,15.89
515,36.56,0.00,18.28,36.56,27.43,36.60,0.00,21.34,21.34,36.60,22.10
517,38.07,0.00,19.04,38.07,29.43,34.04,0.00,21.16,21.16,34.04,24.41
519,43.52,0.00,21.76,43.52,31.43,0.00,0.00,10.48,10.48,31.43,24.79
521,29.83,0.00,14.92,29.83,31.73,0.00,0.00,10.58,10.58,31.73,28.38
523,0.00,0.00,0.00,0.00,13.60,0.27,0.00,4.63,4.63,13.60,26.56
525,0.00,0.00,0.00,0.00,14.40,2.27,0.79,5.82,5.82,14.40,17.04
527,6.22,0.00,3.11,6.22,16.40,4.27,2.79,7.82,7.82,16.40,3.77
529,15.17,0.00,7.58,15.17,18.40,6.27,0.00,8.22,8.22,18.40,0.15
531,23.53,0.00,11.77,23.53,20.40,8.27,0.00,9.56,9.56,20.40,0.17
533,23.24,0.00,11.62,23.24,22.40,10.27,0.00,10.89,10.89,22.40,9.32
535,23.14,0.00,11.57,23.14,24.40,12.27,0.00,12.22,12.22,24.40,11.28
537,23.14,0.00,11.57,23.14,26.40,14.27,0.00,13.56,13.56,26.40,17.82
539,23.14,0.00,11.57,23.14,28.40,16.27,0.00,14.89,14.89,28.40,20.31
541,23.14,0.00,11.57,23.14,30.40,18.27,0.00,16.22,16.22,30.40,19.81
543,23.14,0.00,11.57,23.14,32.40,20.27,0.00,17.56,17.56,32.40,19.33
545,27.44,0.00,13.72,27.44,34.40,22.27,0.00,18.89,18.89,34.40,19.84
547,29.39,0.00,14.69,29.39,28.25,24.27,0.00,17.51,17.51,28.25,19.60
549,33.72,0.00,16.86,33.72,30.25,26.27,0.00,18.84,18.84,30.25,13.61
551,39.45,0.00,19.73,39.45,1.82,28.27,0.00,10.03,10.03,28.27,8.56
553,41.31,0.00,20.66,41.31,3.82,30.27,0.00,11.36,11.36,30.27,13.62
555,45.44,0.00,22.72,45.44,5.82,32.27,1.53,13.21,13.21,32.27,13.91
557,44.19,0.00,22.10,44.19,7.82,34.27,3.53,15.21,15.21,34.27,15.95
559,42.18,1.61,21.90,42.18,9.82,33.50,5.53,16.28,16.28,33.50,20.34
561,32.88,4.88,18.88,32.88,11.82,18.34,7.53,12.56,12.56,18.34,21.16
563,0.00,4.82,2.41,4.82,13.82,13.66,9.53,12.34,12.34,13.82,20.80
565,0.00,4.82,2.41,4.82,115.17,15.66,11.53,47.45,47.45,115.17,20.62
567,0.00,9.26,4.63,9.26,117.17,226.17,13.53,118.96,118.96,226.17,18.20
569,0.00,11.81,5.90,11.81,119.17,0.00,15.53,44.90,44.90,119.17,19.97
571,0.00,11.80,5.90,11.80,121.17,0.00,17.53,46.23,46.23,121.17,15.73
573,0.00,11.80,5.90,11.80,123.17,0.00,19.53,47.57,47.57,123.17,14.45
575,0.00,11.45,5.73,11.45,125.17,0.00,21.53,48.90,48.90,125.17,6.50
577,0.00,11.36,5.68,11.36,127.17,0.00,11.45,46.21,46.21,127.17,3.20
579,0.00,15.77,7.88,15.77,129.17,0.00,13.45,47.54,47.54,129.17,3.00
581,0.00,14.01,7.01,14.01,131.17,0.00,15.45,48.87,48.87,131.17,0.60
583,0.00,12.16,6.08,12.16,133.17,0.00,17.45,50.21,50.21,133.17,0.00
585,0.00,11.95,5.98,11.95,135.17,0.00,19.45,51.54,51.54,135.17,0.00
587,0.00,11.95,5.98,11.95,137.17,0.00,21.45,52.87,52.87,137.17,0.00
589,0.00,11.95,5.98,11.95,139.17,0.00,23.45,54.21,54.21,139.17,0.00
591,0.00,11.95,5.98,11.95,141.17,0.00,25.45,55.54,55.54,141.17,12.07
593,0.00,11.95,5.98,11.95,143.17,0.00,27.45,56.87,56.87,143.17,20.62
595,0.00,11.95,5.98,11.95,145.17,0.00,29.45,58.21,58.21,145.17,26.80
597,0.00,11.95,5.98,11.95,147.17,0.00,31.45,59.54,59.54,147.17,30.14
599,0.00,11.95,5.98,11.95,149.17,0.00,33.45,60.87,60.87,149.17,32.47
601,0.00,11.95,5.98,11.95,151.17,0.00,35.45,62.21,62.21,151.17,31.86
