time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.45
41,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,27.35
43,5.16,0.00,2.58,5.16,0.00,2.72,0.00,0.91,1.16,2.72,35.54
45,5.07,0.00,2.54,5.07,0.00,4.72,0.00,1.57,2.02,4.72,47.54
47,0.22,0.00,0.11,0.22,0.00,6.72,0.00,2.24,2.88,6.72,49.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
51,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,47.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.28
55,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.54,1.27,5.71
57,5.03,0.00,2.51,5.03,1.89,3.27,0.00,1.72,2.21,3.27,0.14
59,10.99,0.00,5.50,10.99,3.89,5.27,0.00,3.05,3.93,5.27,0.09
61,10.72,0.00,5.36,10.72,5.89,7.27,0.00,4.39,5.64,7.27,14.00
63,10.69,0.00,5.35,10.69,7.89,9.27,0.00,5.72,7.35,9.27,17.30
65,10.69,0.00,5.35,10.69,9.89,11.27,0.00,7.05,9.07,11.27,27.38
67,9.80,0.00,4.90,9.80,11.89,13.27,0.00,8.39,10.78,13.27,33.35
69,0.00,0.00,0.00,0.00,0.00,15.27,0.00,5.09,6.54,15.27,43.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.82
