time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.6
27.0,0.6
29.0,0.6
31.0,0.6
33.0,4.9
35.0,4.9
37.0,4.9
39.0,4.9
41.0,10.9
43.0,5.3
45.0,5.3
47.0,5.3
49.0,12.5
51.0,12.5
53.0,12.5
55.0,12.5
57.0,12.5
59.0,12.5
61.0,12.5
63.0,12.5
65.0,12.5
67.0,12.5
69.0,12.5
71.0,12.5
73.0,18.1
75.0,18.9
77.0,14.1
79.0,14.1
81.0,14.1
83.0,14.1
85.0,25.5
87.0,23.2
89.0,23.2
91.0,23.5
93.0,23.5
95.0,23.5
97.0,27.0
99.0,23.5
101.0,23.5
103.0,23.5
105.0,23.5
107.0,23.5
109.0,54.2
111.0,54.2
113.0,54.2
115.0,54.2
117.0,54.2
119.0,54.2
121.0,54.2
123.0,54.2
125.0,54.2
127.0,54.2
129.0,54.2
131.0,16.5
133.0,16.5
135.0,16.5
137.0,32.9
139.0,21.8
141.0,16.5
143.0,16.5
145.0,19.7
147.0,19.7
149.0,18.4
151.0,18.4
153.0,18.4
155.0,18.4
157.0,30.5
159.0,30.5
161.0,24.5
163.0,24.5
165.0,18.4
167.0,18.4
169.0,18.4
171.0,29.0
173.0,43.3
175.0,43.3
177.0,29.0
179.0,29.0
181.0,29.0
183.0,29.0
185.0,29.0
187.0,29.0
189.0,64.2
191.0,29.0
193.0,29.0
195.0,29.0
197.0,29.0
199.0,29.0
201.0,29.0
203.0,29.0
205.0,29.0
207.0,29.0
209.0,51.0
211.0,51.0
213.0,32.6
215.0,29.0
217.0,29.0
219.0,29.0
221.0,29.0
223.0,29.0
225.0,29.0
227.0,35.6
229.0,35.6
231.0,35.6
233.0,35.6
235.0,35.6
237.0,37.8
239.0,38.1
241.0,38.1
243.0,36.6
245.0,36.6
247.0,36.6
249.0,42.4
251.0,36.6
253.0,36.6
255.0,36.6
257.0,72.1
259.0,62.1
261.0,61.3
263.0,56.6
265.0,56.6
267.0,56.6
269.0,56.6
271.0,56.6
273.0,56.6
275.0,56.6
277.0,56.6
279.0,56.6
281.0,56.6
283.0,56.6
285.0,59.6
287.0,57.7
289.0,56.6
291.0,56.6
293.0,56.6
295.0,56.6
297.0,56.6
299.0,56.6
301.0,56.6
303.0,56.6
305.0,56.6
307.0,56.6
309.0,149.9
311.0,80.0
313.0,61.7
315.0,37.5
317.0,37.5
319.0,37.5
321.0,37.5
323.0,37.5
325.0,37.9
327.0,37.5
329.0,37.5
331.0,37.5
333.0,37.5
335.0,37.5
337.0,37.5
339.0,37.5
341.0,37.5
343.0,62.3
345.0,62.3
347.0,64.4
349.0,97.2
351.0,64.4
353.0,64.4
355.0,64.4
357.0,64.4
359.0,64.4
361.0,89.7
363.0,64.4
365.0,64.4
367.0,64.4
369.0,64.4
371.0,64.4
373.0,36.1
375.0,36.1
377.0,31.4
379.0,31.4
381.0,31.4
383.0,31.4
385.0,31.4
387.0,31.4
389.0,31.4
391.0,31.4
393.0,31.4
395.0,31.4
397.0,38.1
399.0,38.1
401.0,38.1
403.0,38.1
405.0,78.3
407.0,74.4
409.0,69.9
411.0,48.0
413.0,38.1
415.0,38.1
417.0,109.0
419.0,74.3
421.0,73.5
423.0,73.5
425.0,73.5
427.0,73.5
429.0,73.5
431.0,73.5
433.0,73.5
435.0,73.5
437.0,73.5
439.0,73.5
441.0,73.5
443.0,73.5
445.0,73.5
447.0,73.5
449.0,73.5
451.0,73.5
453.0,73.5
455.0,73.5
457.0,73.5
459.0,73.5
461.0,73.5
463.0,73.5
465.0,78.1
467.0,78.0
469.0,78.0
471.0,73.5
473.0,73.5
475.0,73.5
477.0,73.5
479.0,73.5
481.0,73.5
483.0,73.5
485.0,73.5
487.0,73.5
489.0,73.5
491.0,73.5
493.0,58.0
495.0,58.0
497.0,58.0
499.0,53.3
501.0,53.3
503.0,53.3
505.0,53.3
507.0,53.3
509.0,53.3
511.0,53.3
513.0,53.3
515.0,53.3
517.0,53.3
519.0,53.3
521.0,54.1
523.0,53.3
525.0,53.3
527.0,53.3
529.0,53.3
531.0,53.3
533.0,53.3
535.0,53.3
537.0,53.3
539.0,53.3
541.0,53.3
543.0,53.3
545.0,53.3
547.0,53.3
549.0,53.3
551.0,53.3
553.0,53.3
555.0,53.3
557.0,53.3
559.0,53.3
561.0,102.1
563.0,75.1
565.0,48.2
567.0,48.2
569.0,48.2
571.0,48.2
573.0,48.2
575.0,48.2
577.0,48.2
579.0,48.2
581.0,48.2
583.0,48.2
585.0,48.2
587.0,48.2
589.0,48.2
591.0,48.2
593.0,48.2
595.0,48.2
597.0,48.2
599.0,48.2
601.0,75.2
603.0,64.6
605.0,60.3
607.0,57.0
609.0,48.2
611.0,48.2
613.0,53.5
615.0,48.2
617.0,48.2
619.0,48.2
621.0,48.2
623.0,48.2
625.0,90.2
627.0,90.2
629.0,90.2
631.0,90.2
633.0,90.2
635.0,90.2
637.0,90.2
639.0,90.2
641.0,90.2
643.0,90.2
645.0,90.2
647.0,90.2
649.0,90.2
651.0,90.2
653.0,90.2
655.0,90.2
657.0,90.2
659.0,90.2
