time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.075
27.0,0.075
29.0,0.075
31.0,0.075
33.0,0.4833333333333334
35.0,0.4833333333333334
37.0,0.4833333333333334
39.0,0.4833333333333334
41.0,1.525
43.0,1.0583333333333333
45.0,1.0583333333333333
47.0,1.0583333333333333
49.0,2.1
51.0,3.0749999999999997
53.0,3.0749999999999997
55.0,3.0749999999999997
57.0,3.408333333333333
59.0,3.408333333333333
61.0,3.408333333333333
63.0,3.408333333333333
65.0,3.7583333333333333
67.0,3.7416666666666667
69.0,3.7416666666666667
71.0,3.7
73.0,4.166666666666667
75.0,4.233333333333333
77.0,3.8333333333333335
79.0,3.716666666666667
81.0,3.716666666666667
83.0,3.716666666666667
85.0,6.975
87.0,6.475
89.0,6.199999999999999
91.0,7.175
93.0,8.366666666666667
95.0,7.758333333333333
97.0,8.833333333333332
99.0,7.975
101.0,6.133333333333333
103.0,6.133333333333333
105.0,6.133333333333333
107.0,6.133333333333333
109.0,10.649999999999999
111.0,13.158333333333335
113.0,13.158333333333335
115.0,13.158333333333335
117.0,13.075
119.0,12.041666666666668
121.0,11.591666666666669
123.0,11.675
125.0,11.675
127.0,9.666666666666666
129.0,10.508333333333335
131.0,6.733333333333333
133.0,6.733333333333333
135.0,5.733333333333333
137.0,8.5
139.0,7.575000000000001
141.0,7.116666666666667
143.0,7.116666666666667
145.0,8.483333333333334
147.0,9.549999999999999
149.0,8.916666666666666
151.0,9.125
153.0,9.125
155.0,9.125
157.0,11.116666666666667
159.0,11.566666666666666
161.0,11.066666666666666
163.0,10.099999999999998
165.0,8.649999999999999
167.0,8.649999999999999
169.0,8.333333333333332
171.0,10.05
173.0,14.124999999999998
175.0,14.124999999999998
177.0,10.524999999999999
179.0,10.05
181.0,10.05
183.0,9.591666666666667
185.0,9.591666666666667
187.0,9.591666666666667
189.0,14.8
191.0,9.033333333333333
193.0,9.033333333333333
195.0,9.033333333333333
197.0,12.391666666666666
199.0,11.733333333333333
201.0,11.7
203.0,11.424999999999999
205.0,11.424999999999999
207.0,11.424999999999999
209.0,16.31666666666667
211.0,16.816666666666663
213.0,14.541666666666668
215.0,12.225
217.0,11.391666666666667
219.0,11.408333333333333
221.0,11.183333333333334
223.0,10.658333333333333
225.0,10.658333333333333
227.0,13.083333333333334
229.0,15.358333333333333
231.0,15.358333333333333
233.0,15.358333333333333
235.0,15.358333333333333
237.0,18.09166666666667
239.0,18.03333333333333
241.0,17.991666666666667
243.0,17.866666666666667
245.0,17.28333333333333
247.0,15.666666666666666
249.0,16.633333333333333
251.0,15.4
253.0,15.325
255.0,15.325
257.0,21.091666666666665
259.0,18.65833333333333
261.0,19.45
263.0,18.891666666666666
265.0,18.891666666666666
267.0,18.241666666666667
269.0,20.325
271.0,19.766666666666666
273.0,18.03333333333333
275.0,18.03333333333333
277.0,17.883333333333333
279.0,17.90833333333333
281.0,17.90833333333333
283.0,17.90833333333333
285.0,22.98333333333333
287.0,22.366666666666667
289.0,22.0
291.0,17.875
293.0,17.525
295.0,17.525
297.0,22.9
299.0,20.933333333333334
301.0,18.708333333333332
303.0,18.066666666666666
305.0,17.691666666666666
307.0,17.691666666666666
309.0,32.425
311.0,21.6
313.0,20.083333333333336
315.0,17.258333333333333
317.0,16.241666666666667
319.0,16.15
321.0,14.916666666666668
323.0,14.741666666666667
325.0,15.708333333333334
327.0,15.616666666666667
329.0,17.2
331.0,17.275
333.0,16.833333333333332
335.0,16.25
337.0,16.25
339.0,14.341666666666667
341.0,14.341666666666667
343.0,17.349999999999998
345.0,19.650000000000002
347.0,20.033333333333335
349.0,27.158333333333335
351.0,17.308333333333334
353.0,16.924999999999997
355.0,17.041666666666664
357.0,15.95
359.0,16.90833333333333
361.0,22.35
363.0,19.166666666666668
365.0,17.416666666666668
367.0,17.441666666666666
369.0,17.441666666666666
371.0,17.441666666666666
373.0,15.625
375.0,16.475
377.0,14.716666666666669
379.0,14.233333333333334
381.0,11.75
383.0,11.441666666666666
385.0,10.908333333333333
387.0,9.858333333333334
389.0,9.191666666666666
391.0,9.191666666666666
393.0,9.191666666666666
395.0,9.191666666666666
397.0,12.925
399.0,14.325
401.0,14.325
403.0,14.325
405.0,22.975
407.0,21.39166666666667
409.0,20.075
411.0,18.366666666666667
413.0,16.233333333333334
415.0,18.133333333333333
417.0,30.7
419.0,27.741666666666667
421.0,26.891666666666666
423.0,25.058333333333334
425.0,22.933333333333334
427.0,21.258333333333333
429.0,21.333333333333332
431.0,20.55833333333333
433.0,20.133333333333333
435.0,19.224999999999998
437.0,19.224999999999998
439.0,19.224999999999998
441.0,22.53333333333333
443.0,22.025
445.0,20.78333333333333
447.0,20.008333333333333
449.0,20.008333333333333
451.0,20.008333333333333
453.0,25.191666666666663
455.0,27.966666666666665
457.0,24.93333333333333
459.0,24.4
461.0,24.4
463.0,24.4
465.0,29.174999999999997
467.0,29.9
469.0,32.141666666666666
471.0,29.65
473.0,26.40833333333333
475.0,24.15
477.0,22.683333333333334
479.0,22.7
481.0,22.7
483.0,22.7
485.0,23.525
487.0,23.35
