time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.25
11.0,61.6
13.0,59.4
15.0,56.400000000000006
17.0,48.5
19.0,49.75
21.0,60.4
23.0,58.8
25.0,41.800000000000004
27.0,37.63333333333333
29.0,38.61666666666667
31.0,49.61666666666667
33.0,44.333333333333336
35.0,33.85
37.0,20.316666666666666
39.0,17.4
41.0,22.316666666666666
43.0,30.149999999999995
45.0,36.887499999999996
47.0,46.575
49.0,47.63333333333333
51.0,44.8
53.0,41.715384615384615
55.0,39.13636363636363
57.0,31.566666666666663
59.0,29.060000000000002
61.0,23.733333333333338
63.0,22.37142857142857
65.0,20.342857142857145
67.0,18.08
69.0,18.0625
71.0,16.546666666666667
73.0,22.04375
75.0,23.94
77.0,21.720000000000002
79.0,15.807142857142855
81.0,11.8
83.0,11.378571428571428
85.0,12.56153846153846
87.0,18.157142857142855
89.0,19.05
91.0,22.29
93.0,23.81111111111111
95.0,25.022222222222226
97.0,27.428571428571427
99.0,28.700000000000003
101.0,31.67777777777778
103.0,29.110000000000003
105.0,33.074999999999996
107.0,37.040000000000006
109.0,35.221428571428575
111.0,30.94666666666667
113.0,29.41176470588235
115.0,32.368421052631575
117.0,30.858823529411758
119.0,28.50555555555555
121.0,24.743750000000002
123.0,21.617647058823533
125.0,17.677777777777777
127.0,18.323529411764703
129.0,18.456249999999997
131.0,19.8125
133.0,20.687499999999996
135.0,21.513333333333335
137.0,19.446666666666665
139.0,15.671428571428569
141.0,13.479999999999999
143.0,15.049999999999997
145.0,16.853846153846153
147.0,21.36666666666667
149.0,23.66666666666667
151.0,25.958823529411767
153.0,24.822222222222223
155.0,23.2375
157.0,21.158823529411762
159.0,20.89411764705882
161.0,19.976470588235294
163.0,20.511111111111113
165.0,18.04705882352941
167.0,16.68235294117647
169.0,15.0375
171.0,23.053333333333335
173.0,23.905882352941173
175.0,26.537500000000005
177.0,26.757142857142856
179.0,25.34
181.0,23.193333333333328
183.0,21.924999999999997
185.0,20.62222222222222
187.0,20.741176470588233
189.0,21.416666666666664
191.0,21.910526315789472
193.0,21.139999999999997
195.0,25.695652173913043
197.0,24.612499999999997
199.0,22.775000000000002
201.0,19.90434782608696
203.0,16.729166666666668
205.0,12.951999999999998
207.0,14.211538461538462
209.0,14.337499999999999
211.0,15.729166666666666
213.0,17.132
215.0,18.408
217.0,18.32083333333333
219.0,19.476000000000003
221.0,16.960869565217394
223.0,12.943478260869565
225.0,10.2875
227.0,10.321739130434782
229.0,10.020833333333334
231.0,10.904000000000002
233.0,11.75769230769231
235.0,12.356
237.0,14.169230769230772
239.0,15.735714285714284
241.0,19.106896551724137
243.0,18.717241379310348
245.0,17.186666666666667
247.0,15.117857142857142
249.0,13.635714285714288
251.0,15.578571428571427
253.0,14.406896551724136
255.0,15.741379310344827
257.0,16.35
259.0,16.786666666666665
261.0,16.289285714285715
263.0,15.814285714285715
265.0,11.803703703703706
267.0,10.588461538461539
269.0,12.111538461538462
271.0,13.792307692307693
273.0,15.569230769230767
275.0,17.09642857142857
277.0,15.75357142857143
279.0,14.758620689655174
281.0,12.455172413793106
283.0,11.96896551724138
285.0,11.90344827586207
287.0,11.627586206896549
289.0,10.857142857142858
291.0,10.441379310344828
293.0,10.365517241379312
295.0,11.785185185185185
297.0,13.05357142857143
299.0,14.096296296296295
301.0,15.338461538461539
303.0,15.588461538461539
305.0,16.45714285714286
307.0,17.336000000000002
309.0,15.173076923076925
311.0,13.941666666666668
313.0,13.443478260869567
315.0,14.554545454545455
317.0,12.615
