time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.75
33.0,1.5
35.0,1.45
37.0,1.45
39.0,2.5
41.0,3.65
43.0,2.925
45.0,2.95
47.0,2.95
49.0,2.525
51.0,0.0
53.0,0.0
55.0,1.2
57.0,0.9
59.0,2.9750000000000005
61.0,6.475
63.0,8.1
65.0,8.0
67.0,8.1
69.0,8.5
71.0,10.850000000000001
73.0,13.175
75.0,16.425
77.0,16.25
79.0,7.75
81.0,6.2
83.0,9.225
85.0,12.575
87.0,12.174999999999999
89.0,8.025
91.0,8.5
93.0,8.5
95.0,8.0
97.0,4.1
99.0,2.775
101.0,3.525
103.0,4.0
105.0,4.475
107.0,5.425
109.0,4.625
111.0,2.775
113.0,4.125
115.0,5.65
117.0,6.425000000000001
119.0,4.324999999999999
121.0,6.675000000000001
123.0,7.25
125.0,8.075
127.0,9.25
129.0,11.7
131.0,14.175
133.0,13.700000000000001
135.0,12.775
137.0,13.225
139.0,13.425
141.0,8.675
143.0,11.924999999999999
145.0,15.600000000000001
147.0,13.775
149.0,11.475000000000001
151.0,7.3999999999999995
153.0,7.575
155.0,8.950000000000001
157.0,8.9
159.0,8.975000000000001
161.0,5.8999999999999995
163.0,8.175
165.0,9.625
167.0,10.925
169.0,12.274999999999999
171.0,12.774999999999999
173.0,13.625
175.0,11.5
177.0,9.35
179.0,5.25
181.0,6.475
183.0,6.925
185.0,9.3
187.0,10.8
189.0,11.100000000000001
191.0,9.25
193.0,11.975000000000001
195.0,13.375
197.0,13.35
199.0,14.575
201.0,17.15
203.0,19.849999999999998
205.0,16.775
207.0,14.625
209.0,19.75
211.0,25.25
213.0,27.55
215.0,22.575
217.0,18.225
219.0,19.174999999999997
221.0,19.875
223.0,19.85
225.0,20.0
227.0,24.674999999999997
229.0,26.674999999999997
231.0,27.324999999999996
233.0,30.575
235.0,29.9
237.0,28.725
239.0,30.0
241.0,30.425
243.0,24.8
245.0,21.25
247.0,21.25
249.0,22.55
251.0,24.2
253.0,26.700000000000003
255.0,28.4
257.0,23.225
259.0,22.1
261.0,26.225
263.0,27.75
265.0,21.900000000000002
267.0,18.700000000000003
269.0,22.650000000000002
271.0,26.275
273.0,27.15
275.0,24.475
277.0,20.0
279.0,22.4
281.0,23.700000000000003
283.0,23.950000000000003
285.0,25.15
287.0,25.475
289.0,28.3
291.0,28.725
293.0,18.05
295.0,18.05
297.0,18.05
299.0,18.65
301.0,22.55
303.0,24.975
305.0,23.5
307.0,18.674999999999997
309.0,21.075
311.0,23.05
313.0,24.975
315.0,25.075
317.0,19.549999999999997
319.0,20.724999999999998
321.0,21.875
323.0,21.849999999999998
325.0,23.025
327.0,25.224999999999998
329.0,25.749999999999996
331.0,26.399999999999995
333.0,21.099999999999998
335.0,16.475
337.0,18.15
339.0,18.4
341.0,18.925
343.0,20.025
345.0,22.325000000000003
347.0,24.275
349.0,26.725
351.0,27.950000000000003
353.0,27.799999999999997
355.0,14.4
357.0,13.725
359.0,13.725
361.0,17.475
363.0,21.125
365.0,22.275
367.0,15.225000000000001
369.0,17.450000000000003
371.0,19.25
373.0,22.625
375.0,22.425
377.0,22.275
379.0,14.675
381.0,14.675
383.0,16.025
385.0,16.275
387.0,16.275
389.0,17.225
391.0,20.675
393.0,21.325000000000003
395.0,22.875
397.0,22.825000000000003
399.0,23.375
401.0,23.0
403.0,23.775
405.0,23.75
407.0,22.25
409.0,22.075
411.0,22.525000000000002
413.0,16.575
415.0,18.0
417.0,19.349999999999998
419.0,20.150000000000002
421.0,21.224999999999998
423.0,22.675
425.0,19.475
427.0,22.224999999999998
429.0,18.349999999999998
431.0,14.8
433.0,14.8
435.0,15.875
437.0,16.224999999999998
439.0,16.775
441.0,17.75
443.0,17.574999999999996
445.0,15.325
447.0,14.325
449.0,15.65
451.0,18.1
453.0,19.675
455.0,20.375
457.0,20.8
459.0,16.575
461.0,15.975
463.0,20.975
465.0,24.275
467.0,24.25
469.0,24.25
471.0,24.174999999999997
473.0,14.225000000000001
475.0,13.850000000000001
477.0,15.150000000000002
479.0,15.400000000000002
481.0,15.925
483.0,17.900000000000002
485.0,18.5
487.0,20.475
489.0,21.25
491.0,23.025
493.0,24.625
495.0,24.275
497.0,22.575
499.0,23.125
501.0,22.225
503.0,21.125
505.0,22.575000000000003
507.0,23.95
509.0,23.775
511.0,15.75
513.0,17.799999999999997
515.0,19.0
517.0,19.95
519.0,20.7
521.0,22.224999999999998
523.0,22.15
525.0,16.875
527.0,17.425
529.0,20.8
531.0,23.1
533.0,25.95
535.0,28.2
537.0,32.35
539.0,35.3
541.0,35.025
543.0,36.75
545.0,30.275
547.0,31.9
549.0,33.95
551.0,36.525
553.0,38.575
555.0,41.025000000000006
557.0,43.724999999999994
559.0,40.475
561.0,23.75
563.0,24.824999999999996
565.0,27.424999999999997
567.0,26.25
569.0,29.875
571.0,34.150000000000006
573.0,33.175
575.0,31.375
577.0,22.950000000000003
579.0,24.75
581.0,26.925
583.0,28.25
585.0,30.200000000000003
587.0,31.6
589.0,31.575000000000003
