time,queue_length
661.0,23.3
663.0,23.3
665.0,23.3
667.0,23.3
669.0,23.3
671.0,23.3
673.0,23.3
675.0,25.0
677.0,24.9
679.0,28.2
681.0,32.8
683.0,32.7
685.0,32.7
687.0,37.5
689.0,39.0
691.0,31.5
693.0,33.2
695.0,37.7
697.0,37.6
699.0,37.6
701.0,37.4
703.0,23.4
705.0,23.1
707.0,23.1
709.0,23.1
711.0,29.2
713.0,34.8
715.0,36.6
717.0,36.5
719.0,32.7
721.0,31.0
723.0,30.8
725.0,30.8
727.0,30.8
729.0,23.6
731.0,25.9
733.0,29.8
735.0,29.7
737.0,30.5
739.0,33.2
741.0,37.1
743.0,30.4
745.0,30.4
747.0,30.4
749.0,30.8
751.0,31.7
753.0,31.5
755.0,31.9
757.0,37.5
759.0,37.9
761.0,41.5
763.0,43.1
765.0,43.1
767.0,36.5
769.0,33.1
771.0,23.9
773.0,26.2
775.0,26.2
777.0,28.8
779.0,30.1
781.0,30.1
783.0,30.1
785.0,32.6
787.0,34.8
789.0,34.8
791.0,34.8
793.0,32.5
795.0,32.5
797.0,32.5
799.0,32.5
801.0,32.5
803.0,32.5
805.0,24.9
807.0,24.9
809.0,25.0
811.0,30.9
813.0,35.8
815.0,36.8
817.0,36.7
819.0,27.5
821.0,19.0
823.0,24.9
825.0,24.8
827.0,24.8
829.0,24.8
831.0,24.8
833.0,24.8
835.0,24.8
837.0,24.8
839.0,24.2
841.0,23.9
843.0,27.8
845.0,30.9
847.0,30.9
849.0,30.9
851.0,30.9
853.0,25.0
855.0,25.0
857.0,25.0
859.0,25.0
861.0,25.0
863.0,25.0
865.0,27.3
867.0,31.9
869.0,31.9
871.0,31.9
873.0,31.9
875.0,31.9
877.0,26.8
879.0,25.4
881.0,25.4
883.0,25.4
885.0,25.4
887.0,30.4
889.0,38.0
891.0,37.7
893.0,37.4
895.0,31.3
897.0,31.3
899.0,31.3
901.0,31.3
903.0,31.6
905.0,31.3
907.0,37.6
909.0,37.7
911.0,24.0
913.0,24.0
915.0,25.8
917.0,29.4
919.0,29.3
921.0,34.9
923.0,33.6
925.0,30.8
927.0,39.2
929.0,45.0
931.0,44.8
933.0,48.4
935.0,51.6
937.0,52.5
939.0,57.6
941.0,62.7
943.0,50.1
945.0,31.4
947.0,31.4
949.0,31.4
951.0,31.4
953.0,31.4
955.0,41.7
957.0,51.3
959.0,50.5
961.0,50.4
963.0,50.4
965.0,50.4
967.0,47.2
969.0,33.9
971.0,38.2
973.0,38.2
975.0,38.2
977.0,38.2
979.0,38.2
981.0,42.9
983.0,44.7
985.0,46.4
987.0,43.6
989.0,39.9
991.0,42.7
993.0,44.4
995.0,55.1
997.0,58.9
999.0,62.7
1001.0,68.3
