time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
17,0.00,0.00,0.00,0.00,1.19,0.00,0.99,0.73,0.73,1.19,49.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,38.80
31,2.81,0.00,1.41,2.81,0.00,2.68,0.00,0.89,0.89,2.68,33.49
33,5.17,0.00,2.58,5.17,0.00,4.68,0.00,1.56,1.56,4.68,33.84
35,4.82,0.00,2.41,4.82,0.00,6.68,0.00,2.23,2.23,6.68,42.63
37,0.00,0.00,0.00,0.00,0.00,8.68,0.00,2.89,2.89,8.68,49.30
39,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,1.38,4.14,47.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
45,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,40.28
47,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,32.13
49,2.21,0.00,1.10,2.21,4.41,0.00,0.00,1.47,1.47,4.41,26.14
51,1.16,0.00,0.58,1.16,6.41,1.78,0.00,2.73,2.73,6.41,24.75
53,10.96,0.55,5.76,10.96,8.41,3.78,0.89,4.36,4.36,8.41,22.72
55,10.78,4.91,7.85,10.78,10.41,5.78,2.89,6.36,6.36,10.41,18.51
57,10.78,4.75,7.77,10.78,12.41,7.78,4.89,8.36,8.36,12.41,21.46
59,10.78,4.75,7.77,10.78,14.41,9.78,6.89,10.36,10.36,14.41,17.22
61,17.41,4.75,11.08,17.41,16.41,11.78,8.89,12.36,12.36,16.41,13.54
63,17.16,4.75,10.95,17.16,18.41,13.78,10.89,14.36,14.36,18.41,8.30
65,17.16,8.35,12.75,17.16,20.41,15.78,12.89,16.36,16.36,20.41,8.00
67,17.11,10.62,13.87,17.11,0.00,17.78,14.89,10.89,10.89,17.78,15.46
69,6.43,0.00,3.21,6.43,0.00,19.78,6.54,8.77,8.77,19.78,26.08
71,0.00,0.00,0.00,0.00,0.00,13.09,2.68,5.26,5.26,13.09,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
103,0.00,0.00,0.00,0.00,1.18,0.19,0.00,0.46,0.46,1.18,35.43
105,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.73,2.19,34.66
107,0.00,0.00,0.00,0.00,0.69,4.19,0.00,1.62,1.62,4.19,38.40
109,0.00,0.00,0.00,0.00,2.69,2.35,0.00,1.68,1.68,2.69,35.45
111,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,47.16
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
121,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,38.17
123,0.83,0.00,0.42,0.83,0.00,2.05,0.00,0.68,0.68,2.05,32.60
125,8.07,0.00,4.03,8.07,1.07,4.05,0.00,1.71,1.71,4.05,34.49
127,17.31,0.00,8.65,17.31,3.07,6.05,0.73,3.28,3.28,6.05,33.36
129,8.83,0.00,4.41,8.83,5.07,6.54,0.20,3.94,3.94,6.54,38.27
131,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,2.85,8.54,47.48
133,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.35,4.04,49.51
135,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,45.55
137,0.00,0.00,0.00,0.00,2.08,0.00,0.26,0.78,0.78,2.08,42.29
139,2.02,1.44,1.73,2.02,4.08,0.00,2.26,2.11,2.11,4.08,38.91
141,0.00,5.23,2.61,5.23,6.08,0.00,4.26,3.44,3.44,6.08,29.96
143,0.00,5.15,2.58,5.15,8.08,0.00,6.26,4.78,4.78,8.08,21.49
145,0.00,5.05,2.53,5.05,10.08,0.00,8.26,6.11,6.11,10.08,20.47
147,0.00,0.00,0.00,0.00,2.52,0.00,10.26,4.26,4.26,10.26,21.98
149,6.14,0.00,3.07,6.14,4.52,0.00,2.22,2.25,2.25,4.52,22.98
151,0.00,0.00,0.00,0.00,6.10,0.00,2.25,2.78,2.78,6.10,52.37
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.28
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
161,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,45.70
163,1.38,0.00,0.69,1.38,0.00,2.03,0.00,0.68,0.68,2.03,37.99
165,4.93,0.00,2.47,4.93,0.00,4.03,0.00,1.34,1.34,4.03,27.34
167,4.84,0.00,2.42,4.84,0.00,6.03,0.00,2.01,2.01,6.03,15.85
169,4.84,2.47,3.66,4.84,0.00,8.03,1.87,3.30,3.30,8.03,7.27
171,4.84,5.66,5.25,5.66,0.00,10.03,3.87,4.63,4.63,10.03,11.14
173,7.58,5.61,6.60,7.58,1.04,12.03,5.87,6.31,6.31,12.03,12.16
175,10.41,5.61,8.01,10.41,3.04,14.03,7.87,8.31,8.31,14.03,16.97
177,8.32,5.61,6.97,8.32,5.04,16.03,9.87,10.31,10.31,16.03,27.38
179,0.00,5.61,2.81,5.61,7.04,0.00,11.87,6.30,6.30,11.87,33.71
181,0.00,5.61,2.81,5.61,0.00,0.00,13.87,4.62,4.62,13.87,30.83
183,0.00,5.61,2.81,5.61,0.77,0.00,15.87,5.55,5.55,15.87,26.59
185,0.00,5.61,2.81,5.61,2.77,0.00,17.87,6.88,6.88,17.87,15.23
187,1.94,5.61,3.78,5.61,4.77,0.00,19.87,8.21,8.21,19.87,6.87
189,0.00,5.61,2.81,5.61,6.77,0.00,21.87,9.55,9.55,21.87,1.59
191,0.00,9.62,4.81,9.62,8.77,0.00,23.87,10.88,10.88,23.87,0.00
193,0.00,12.47,6.23,12.47,10.77,0.00,25.87,12.21,12.21,25.87,8.79
195,0.00,12.45,6.22,12.45,12.77,0.00,27.87,13.55,13.55,27.87,20.15
197,0.00,12.45,6.22,12.45,14.77,0.00,29.87,14.88,14.88,29.87,23.61
199,0.00,12.45,6.22,12.45,16.77,0.00,31.87,16.21,16.21,31.87,23.59
201,0.00,12.45,6.22,12.45,18.77,0.00,33.87,17.55,17.55,33.87,20.09
203,0.00,12.45,6.22,12.45,20.77,0.00,35.87,18.88,18.88,35.87,12.10
205,0.00,12.45,6.22,12.45,22.77,0.00,37.87,20.21,20.21,37.87,15.67
207,0.00,12.45,6.22,12.45,2.29,0.00,39.87,14.05,14.05,39.87,12.84
209,0.00,17.96,8.98,17.96,0.00,0.00,41.87,13.96,13.96,41.87,12.60
211,0.00,19.03,9.52,19.03,0.00,0.00,43.87,14.62,14.62,43.87,22.11
213,0.00,19.03,9.52,19.03,0.00,0.00,45.87,15.29,15.29,45.87,26.17
215,0.00,19.03,9.52,19.03,0.00,0.00,47.87,15.96,15.96,47.87,25.10
217,0.00,19.03,9.52,19.03,0.00,0.00,49.87,16.62,16.62,49.87,20.64
219,0.00,19.03,9.52,19.03,1.01,0.00,51.87,17.63,17.63,51.87,12.85
221,2.71,19.03,10.87,19.03,3.01,0.00,53.87,18.96,18.96,53.87,5.87
223,0.00,20.41,10.21,20.41,5.01,0.00,55.87,20.29,20.29,55.87,1.48
225,0.00,27.43,13.72,27.43,7.01,0.00,57.87,21.63,21.63,57.87,0.11
227,0.00,31.60,15.80,31.60,9.01,0.00,59.87,22.96,22.96,59.87,0.00
229,0.00,31.52,15.76,31.52,0.00,0.00,61.87,20.62,20.62,61.87,0.00
231,0.00,31.52,15.76,31.52,0.00,0.00,63.87,21.29,21.29,63.87,0.00
233,0.00,31.52,15.76,31.52,0.00,0.00,65.87,21.96,21.96,65.87,0.00
235,0.00,31.52,15.76,31.52,0.00,0.00,67.87,22.62,22.62,67.87,0.87
237,0.00,31.52,15.76,31.52,0.00,0.00,69.87,23.29,23.29,69.87,7.94
239,0.00,31.52,15.76,31.52,0.00,0.00,50.94,16.98,16.98,50.94,14.24
241,0.00,20.16,10.08,20.16,0.00,0.00,35.83,11.94,11.94,35.83,32.60
243,0.00,0.00,0.00,0.00,0.00,0.00,20.15,6.72,6.72,20.15,39.30
245,0.00,0.29,0.15,0.29,0.00,0.00,18.90,6.30,6.30,18.90,38.95
247,0.00,5.29,2.65,5.29,0.00,0.00,20.90,6.97,6.97,20.90,43.81
249,0.00,5.13,2.57,5.13,0.00,0.00,22.90,7.63,7.63,22.90,37.92
251,0.00,5.13,2.57,5.13,0.00,0.00,24.90,8.30,8.30,24.90,29.19
253,0.00,5.13,2.57,5.13,0.00,0.00,26.90,8.97,8.97,26.90,18.72
255,0.00,9.65,4.82,9.65,0.00,0.00,28.90,9.63,9.63,28.90,22.92
257,0.00,11.69,5.85,11.69,1.58,0.00,30.90,10.83,10.83,30.90,21.01
259,0.00,11.68,5.84,11.68,0.49,0.00,32.90,11.13,11.13,32.90,29.83
261,0.00,11.68,5.84,11.68,0.00,0.00,34.90,11.63,11.63,34.90,28.48
263,0.00,11.68,5.84,11.68,0.00,0.00,36.90,12.30,12.30,36.90,20.90
265,0.00,11.68,5.84,11.68,0.00,0.00,38.90,12.97,12.97,38.90,17.31
267,0.00,8.99,4.50,8.99,0.00,0.00,40.90,13.63,13.63,40.90,26.13
269,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,6.10,18.29,33.69
271,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,1.74,5.21,59.84
273,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.40,4.20,55.49
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
279,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,47.31
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
285,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,50.75
287,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,54.13
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58
293,0.60,0.00,0.30,0.60,0.00,1.90,0.00,0.63,0.63,1.90,1.00
295,5.32,0.00,2.66,5.32,0.00,3.90,0.00,1.30,1.30,3.90,0.00
297,5.14,0.00,2.57,5.14,0.00,5.90,0.00,1.97,1.97,5.90,17.73
299,5.14,0.00,2.57,5.14,0.00,7.90,0.00,2.63,2.63,7.90,29.78
301,5.14,0.00,2.57,5.14,0.00,9.90,0.00,3.30,3.30,9.90,39.75
303,5.14,0.00,2.57,5.14,0.00,11.90,0.00,3.97,3.97,11.90,43.89
305,5.14,0.00,2.57,5.14,0.00,13.90,0.00,4.63,4.63,13.90,42.82
307,5.14,0.00,2.57,5.14,0.00,15.90,0.00,5.30,5.30,15.90,35.33
309,5.14,0.00,2.57,5.14,0.00,17.90,0.00,5.97,5.97,17.90,23.60
311,5.91,0.00,2.96,5.91,1.52,19.90,0.00,7.14,7.14,19.90,12.58
313,18.60,0.00,9.30,18.60,3.52,21.90,0.00,8.48,8.48,21.90,5.58
315,26.13,0.00,13.07,26.13,5.52,23.90,0.00,9.81,9.81,23.90,3.15
317,27.78,0.00,13.89,27.78,7.52,25.90,0.00,11.14,11.14,25.90,13.39
319,32.54,0.00,16.27,32.54,9.52,9.66,0.00,6.39,6.39,9.66,24.36
321,22.17,0.00,11.09,22.17,6.54,11.66,0.00,6.07,6.07,11.66,29.69
323,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,2.85,8.54,32.54
325,0.00,0.00,0.00,0.00,10.54,0.00,0.00,3.51,3.51,10.54,38.45
327,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,2.62,7.86,46.10
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
331,0.00,0.00,0.00,0.00,1.68,1.54,0.00,1.08,1.08,1.68,45.12
333,0.00,0.00,0.00,0.00,3.68,3.54,0.00,2.41,2.41,3.68,41.34
335,3.29,0.00,1.64,3.29,0.00,5.54,0.00,1.85,1.85,5.54,36.04
337,4.78,0.00,2.39,4.78,0.00,7.54,0.00,2.51,2.51,7.54,23.65
339,4.78,0.00,2.39,4.78,0.00,9.54,0.00,3.18,3.18,9.54,10.00
341,10.27,0.00,5.14,10.27,1.34,11.54,0.00,4.29,4.29,11.54,2.42
343,18.09,0.00,9.05,18.09,3.34,13.54,0.00,5.63,5.63,13.54,0.17
345,23.57,0.00,11.79,23.57,5.34,15.54,0.00,6.96,6.96,15.54,1.70
347,23.47,0.00,11.73,23.47,7.34,17.54,0.00,8.29,8.29,17.54,15.45
349,22.90,0.00,11.45,22.90,9.34,0.00,0.00,3.11,3.11,9.34,27.67
351,0.00,0.00,0.00,0.00,10.23,0.00,0.00,3.41,3.41,10.23,33.75
353,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,3.37,10.12,43.51
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
361,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,29.41
363,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,30.07
365,1.55,0.00,0.77,1.55,3.01,0.00,0.00,1.00,1.00,3.01,37.24
367,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.67,5.01,42.36
369,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,41.08
371,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.00,9.01,32.59
373,0.00,0.00,0.00,0.00,11.01,0.96,0.00,3.99,3.99,11.01,18.26
375,0.00,0.00,0.00,0.00,13.01,2.96,0.00,5.32,5.32,13.01,17.70
377,0.00,0.00,0.00,0.00,15.01,4.96,0.61,6.86,6.86,15.01,10.17
379,0.00,0.29,0.14,0.29,2.68,6.96,2.61,4.08,4.08,6.96,6.24
381,0.00,5.17,2.59,5.17,4.68,0.00,4.61,3.10,3.10,4.68,0.00
383,0.00,4.99,2.49,4.99,6.68,0.00,6.61,4.43,4.43,6.68,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,2.87,8.61,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,3.54,10.61,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.61,4.20,4.20,12.61,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,4.87,14.61,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,5.54,16.61,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,6.20,18.61,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,6.87,20.61,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,7.54,22.61,34.34
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,8.20,24.61,31.80
403,0.00,4.99,2.49,4.99,0.00,0.00,26.61,8.87,8.87,26.61,26.43
405,0.00,4.90,2.45,4.90,0.12,0.00,28.61,9.58,9.58,28.61,26.00
407,0.00,0.21,0.11,0.21,2.12,0.00,30.61,10.91,10.91,30.61,25.10
409,0.00,0.00,0.00,0.00,4.12,0.00,5.96,3.36,3.36,5.96,27.41
411,1.34,0.00,0.67,1.34,6.12,0.00,4.34,3.49,3.49,6.12,36.43
413,0.00,0.00,0.00,0.00,8.12,0.00,0.00,2.71,2.71,8.12,46.20
415,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,3.37,10.12,57.81
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
421,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,28.39
423,0.00,3.69,1.84,3.69,0.00,1.89,3.21,1.70,1.70,3.21,25.74
425,5.35,4.88,5.11,5.35,0.00,3.89,5.21,3.04,3.04,5.21,20.09
427,10.49,4.88,7.68,10.49,0.00,5.89,7.21,4.37,4.37,7.21,21.68
429,10.39,4.88,7.63,10.39,0.00,7.89,9.21,5.70,5.70,9.21,17.44
431,10.39,8.79,9.59,10.39,0.00,9.89,11.21,7.04,7.04,11.21,19.74
433,10.39,10.54,10.47,10.54,0.00,11.89,13.21,8.37,8.37,13.21,17.34
435,13.25,10.53,11.89,13.25,0.00,13.89,15.21,9.70,9.70,15.21,20.86
437,15.65,10.53,13.09,15.65,0.00,15.89,17.21,11.04,11.04,17.21,22.18
439,5.83,10.53,8.18,10.53,0.37,17.01,19.21,12.20,12.20,19.21,21.21
441,0.00,10.53,5.27,10.53,2.37,7.99,21.21,10.52,10.52,21.21,18.74
443,0.00,10.53,5.27,10.53,4.37,0.00,23.21,9.19,9.19,23.21,9.72
