time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,45.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.00,0.00,0.00,0.00,0.76,0.00,1.57,0.78,0.77,1.57,32.35
35,0.00,3.31,1.66,3.31,0.00,0.00,3.57,1.19,0.71,3.57,40.82
37,0.00,5.49,2.75,5.49,0.00,0.00,5.57,1.86,1.11,5.57,63.22
39,0.00,0.24,0.12,0.24,0.00,0.00,7.57,2.52,1.51,7.57,60.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,36.18
47,2.24,0.00,1.12,2.24,0.00,2.49,0.00,0.83,0.50,2.49,24.56
49,4.48,0.00,2.24,4.48,0.00,4.49,0.00,1.50,0.90,4.49,13.29
51,8.65,0.00,4.32,8.65,1.20,6.49,0.00,2.57,2.02,6.49,15.73
53,10.50,0.00,5.25,10.50,3.20,8.49,0.00,3.90,3.62,8.49,15.23
55,14.61,0.00,7.30,14.61,5.20,10.49,0.00,5.23,5.22,10.49,15.76
57,16.92,0.00,8.46,16.92,7.20,12.49,0.00,6.57,6.82,12.49,15.56
59,16.91,0.00,8.45,16.91,9.20,14.49,0.00,7.90,8.42,14.49,15.56
61,16.91,0.00,8.45,16.91,11.20,16.49,0.00,9.23,10.02,16.49,27.53
63,16.88,0.00,8.44,16.88,13.20,18.49,0.00,10.57,11.62,18.49,32.54
65,7.22,0.00,3.61,7.22,15.20,0.00,0.00,5.07,9.12,15.20,30.76
67,0.00,1.54,0.77,1.54,13.18,0.00,1.00,4.73,8.11,13.18,40.89
69,0.00,4.62,2.31,4.62,0.00,0.00,3.00,1.00,0.60,3.00,42.27
71,0.00,4.56,2.28,4.56,0.00,0.00,5.00,1.67,1.00,5.00,42.66
73,0.00,4.26,2.13,4.26,0.00,0.00,7.00,2.33,1.40,7.00,47.61
75,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,1.80,9.00,51.74
77,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.50,2.52,49.81
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
81,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,36.42
83,0.99,0.00,0.49,0.99,2.61,0.00,1.03,1.21,1.77,2.61,43.38
85,0.00,3.90,1.95,3.90,0.00,0.00,3.03,1.01,0.61,3.03,40.27
87,0.00,11.08,5.54,11.08,0.00,0.00,5.03,1.68,1.01,5.03,37.90
89,0.00,11.47,5.73,11.47,0.00,0.00,7.03,2.34,1.41,7.03,30.84
91,0.00,11.47,5.73,11.47,0.00,0.00,9.03,3.01,1.81,9.03,24.54
93,10.85,11.47,11.16,11.47,1.91,0.00,11.03,4.31,3.35,11.03,21.96
95,8.62,11.47,10.04,11.47,3.91,1.42,13.03,6.12,5.23,13.03,19.80
97,0.00,11.47,5.73,11.47,5.91,3.42,15.03,8.12,7.23,15.03,22.74
99,0.00,11.47,5.73,11.47,0.00,5.42,17.03,7.48,4.49,17.03,21.43
101,0.00,11.47,5.73,11.47,0.00,7.42,19.03,8.82,5.29,19.03,22.37
103,0.00,11.47,5.73,11.47,0.00,7.68,21.03,9.57,5.74,21.03,21.44
105,0.00,11.85,5.92,11.85,0.00,8.84,23.03,10.62,6.37,23.03,19.82
107,0.00,18.48,9.24,18.48,0.00,0.41,25.03,8.48,5.09,25.03,21.18
109,2.02,18.29,10.16,18.29,0.00,2.41,27.03,9.81,5.89,27.03,23.56
111,5.42,18.26,11.84,18.26,0.00,4.41,29.03,11.14,6.69,29.03,26.45
113,5.40,6.10,5.75,6.10,0.00,6.41,28.98,11.79,7.08,28.98,25.59
115,5.40,1.23,3.31,5.40,0.00,8.41,10.34,6.25,3.75,10.34,16.84
117,5.40,7.05,6.22,7.05,0.00,10.41,12.34,7.58,4.55,12.34,8.88
119,5.40,12.13,8.76,12.13,0.00,12.41,14.34,8.92,5.35,14.34,3.85
121,5.40,12.03,8.71,12.03,0.00,14.41,16.34,10.25,6.15,16.34,0.60
123,5.40,17.45,11.42,17.45,0.00,16.41,18.34,11.58,6.95,18.34,0.00
125,5.40,18.50,11.95,18.50,0.00,18.41,20.34,12.92,7.75,20.34,0.00
127,5.40,18.50,11.95,18.50,0.00,20.41,22.34,14.25,8.55,22.34,0.00
129,5.40,18.50,11.95,18.50,0.00,22.41,24.34,15.58,9.35,24.34,0.00
131,5.40,18.50,11.95,18.50,0.00,24.41,26.34,16.92,10.15,26.34,9.74
133,5.40,18.50,11.95,18.50,0.00,26.41,28.34,18.25,10.95,28.34,19.13
135,5.40,18.50,11.95,18.50,0.00,28.41,30.34,19.58,11.75,30.34,21.81
137,5.40,18.50,11.95,18.50,0.00,30.41,32.34,20.92,12.55,32.34,21.49
139,5.40,18.50,11.95,18.50,0.00,32.41,34.34,22.25,13.35,34.34,17.17
141,5.40,18.50,11.95,18.50,0.00,34.41,36.34,23.58,14.15,36.34,10.00
143,5.06,18.50,11.78,18.50,0.00,36.41,38.34,24.92,14.95,38.34,10.95
145,0.00,20.60,10.30,20.60,0.00,38.41,40.34,26.25,15.75,40.34,15.22
147,0.00,30.18,15.09,30.18,0.00,0.00,42.34,14.11,8.47,42.34,17.07
149,0.00,30.74,15.37,30.74,0.00,0.00,44.34,14.78,8.87,44.34,23.59
151,0.00,30.74,15.37,30.74,0.00,0.00,46.34,15.45,9.27,46.34,29.98
153,0.00,30.74,15.37,30.74,0.00,0.00,48.34,16.11,9.67,48.34,32.52
155,0.00,30.74,15.37,30.74,0.00,0.00,50.34,16.78,10.07,50.34,32.76
157,0.00,30.71,15.35,30.71,0.00,0.05,41.14,13.73,8.24,41.14,30.61
159,1.80,29.25,15.52,29.25,0.00,2.05,37.91,13.32,7.99,37.91,23.44
161,9.31,23.93,16.62,23.93,1.61,4.05,39.91,15.19,9.75,39.91,15.55
163,13.32,11.86,12.59,13.32,3.61,6.05,41.91,17.19,11.75,41.91,8.39
165,21.21,17.75,19.48,21.21,5.61,8.05,43.91,19.19,13.75,43.91,3.75
167,31.32,17.52,24.42,31.32,7.61,10.05,45.91,21.19,15.75,45.91,1.47
169,31.39,17.52,24.45,31.39,9.61,12.05,47.91,23.19,17.75,47.91,9.17
171,37.20,17.52,27.36,37.20,11.61,14.05,49.91,25.19,19.75,49.91,10.26
173,37.22,17.52,27.37,37.22,13.61,16.05,51.91,27.19,21.75,51.91,11.54
175,37.22,17.52,27.37,37.22,15.61,18.05,53.91,29.19,23.75,53.91,13.54
177,37.22,17.52,27.37,37.22,17.61,20.05,55.91,31.19,25.75,55.91,10.99
179,37.22,17.52,27.37,37.22,19.61,22.05,57.91,33.19,27.75,57.91,11.20
181,37.22,17.52,27.37,37.22,21.61,24.05,59.91,35.19,29.75,59.91,9.73
183,47.56,17.52,32.54,47.56,23.61,26.05,61.91,37.19,31.75,61.91,7.77
185,50.44,17.52,33.98,50.44,25.61,28.05,63.91,39.19,33.75,63.91,5.16
187,50.42,17.52,33.97,50.42,27.61,30.05,65.91,41.19,35.75,65.91,6.01
189,54.15,17.52,35.84,54.15,29.61,32.05,67.91,43.19,37.75,67.91,7.56
191,58.62,17.52,38.07,58.62,31.61,27.52,69.91,43.01,38.45,69.91,8.09
193,62.28,17.52,39.90,62.28,29.92,29.52,71.91,43.78,38.24,71.91,14.80
195,62.20,17.52,39.86,62.20,28.67,31.52,73.91,44.70,38.29,73.91,15.39
197,62.15,17.52,39.83,62.15,30.67,0.00,75.91,35.53,33.59,75.91,17.16
199,54.69,17.89,36.29,54.69,28.15,0.00,77.91,35.35,32.47,77.91,20.09
201,1.06,24.34,12.70,24.34,30.15,0.00,79.91,36.69,34.07,79.91,24.23
203,0.55,23.71,12.13,23.71,32.15,0.00,59.02,30.39,31.10,59.02,20.33
205,12.49,0.00,6.24,12.49,34.15,0.00,60.01,31.39,32.49,60.01,20.02
207,19.59,0.00,9.80,19.59,36.15,0.00,25.26,20.47,26.74,36.15,18.58
209,24.69,5.35,15.02,24.69,38.15,0.00,27.26,21.80,28.34,38.15,15.96
211,36.40,5.13,20.76,36.40,40.15,0.00,29.26,23.14,29.94,40.15,12.55
213,40.88,5.13,23.00,40.88,42.15,0.00,31.26,24.47,31.54,42.15,13.49
215,40.78,5.13,22.96,40.78,44.15,0.00,33.26,25.80,33.14,44.15,10.00
217,42.80,5.13,23.97,42.80,46.15,0.94,35.26,27.45,34.93,46.15,11.62
219,47.67,5.13,26.40,47.67,48.15,2.94,37.26,29.45,36.93,48.15,9.22
221,53.39,5.13,29.26,53.39,50.15,4.94,39.26,31.45,38.93,50.15,7.06
223,53.20,5.13,29.16,53.20,52.15,6.94,41.26,33.45,40.93,52.15,8.78
225,58.08,5.13,31.60,58.08,54.15,8.94,43.26,35.45,42.93,54.15,7.04
227,59.81,5.13,32.47,59.81,56.15,10.94,45.26,37.45,44.93,56.15,4.48
229,64.80,5.13,34.96,64.80,44.63,12.94,47.26,34.94,38.82,47.26,3.68
231,66.58,5.13,35.86,66.58,46.63,14.94,49.26,36.94,40.82,49.26,3.93
233,68.46,5.13,36.79,68.46,41.79,16.94,51.26,36.66,38.71,51.26,8.20
235,73.51,5.13,39.32,73.51,41.00,18.94,53.26,37.73,39.04,53.26,13.20
237,73.41,5.13,39.27,73.41,35.22,20.94,55.26,37.14,36.37,55.26,19.44
239,73.41,5.13,39.27,73.41,30.66,22.94,57.26,36.95,34.44,57.26,22.76
241,47.36,5.13,26.24,47.36,29.46,24.94,59.26,37.89,34.51,59.26,28.09
243,0.00,5.13,2.56,5.13,21.51,26.94,61.26,36.57,30.55,61.26,31.16
245,0.00,5.13,2.56,5.13,23.51,0.00,63.26,28.92,26.76,63.26,32.95
247,1.22,5.05,3.14,5.05,20.81,0.00,65.26,28.69,25.54,65.26,36.74
249,8.54,0.44,4.49,8.54,22.81,0.00,67.26,30.02,27.14,67.26,36.18
251,11.10,0.00,5.55,11.10,24.81,0.00,16.78,13.86,18.24,24.81,36.55
253,11.10,0.00,5.55,11.10,26.81,0.00,6.55,11.12,17.39,26.81,37.11
255,11.10,0.00,5.55,11.10,28.81,0.00,4.93,11.25,18.27,28.81,34.38
257,11.10,0.00,5.55,11.10,30.81,0.00,3.51,11.44,19.19,30.81,30.75
259,12.95,1.81,7.38,12.95,32.81,0.32,5.51,12.88,20.85,32.81,26.98
261,17.98,5.56,11.77,17.98,34.81,2.32,7.51,14.88,22.85,34.81,23.78
263,23.17,5.50,14.34,23.17,36.81,4.32,9.51,16.88,24.85,36.81,17.67
265,30.42,5.50,17.96,30.42,38.81,6.32,11.51,18.88,26.85,38.81,16.05
267,31.41,5.50,18.46,31.41,40.81,8.32,13.51,20.88,28.85,40.81,10.68
269,40.93,5.50,23.22,40.93,42.81,10.32,15.51,22.88,30.85,42.81,8.08
271,48.20,5.50,26.85,48.20,44.81,12.32,17.51,24.88,32.85,44.81,5.21
273,49.60,5.50,27.55,49.60,46.81,14.32,19.51,26.88,34.85,46.81,2.46
275,49.60,5.50,27.55,49.60,48.81,16.32,21.51,28.88,36.85,48.81,0.48
277,53.83,5.50,29.67,53.83,50.81,18.32,23.51,30.88,38.85,50.81,0.49
279,55.72,5.50,30.61,55.72,47.68,20.32,25.51,31.17,37.78,47.68,1.93
281,55.72,5.50,30.61,55.72,49.68,22.32,27.51,33.17,39.78,49.68,4.44
283,55.72,5.50,30.61,55.72,26.17,24.32,29.51,26.67,26.47,29.51,4.82
285,55.70,5.50,30.60,55.70,15.68,26.32,31.51,24.50,20.97,31.51,5.56
287,55.07,5.50,30.29,55.07,17.68,28.32,33.51,26.50,22.97,33.51,6.64
289,37.14,5.50,21.32,37.14,19.68,30.32,35.51,28.50,24.97,35.51,8.12
291,21.86,5.50,13.68,21.86,21.68,32.32,37.51,30.50,26.97,37.51,12.44
293,15.54,5.50,10.52,15.54,23.68,0.00,39.51,21.06,22.11,39.51,12.65
295,0.00,9.01,4.50,9.01,25.68,0.00,41.51,22.40,23.71,41.51,16.90
297,0.00,12.12,6.06,12.12,26.30,0.00,43.51,23.27,24.48,43.51,18.95
299,0.00,12.11,6.05,12.11,20.17,0.00,45.51,21.89,21.20,45.51,19.60
301,0.00,12.11,6.05,12.11,0.00,0.00,47.51,15.84,9.50,47.51,18.72
303,0.00,12.11,6.05,12.11,0.00,0.00,49.51,16.50,9.90,49.51,19.86
305,0.00,12.11,6.05,12.11,0.00,0.00,51.51,17.17,10.30,51.51,25.80
307,0.00,12.11,6.05,12.11,0.00,0.00,53.51,17.84,10.70,53.51,39.29
309,0.00,8.78,4.39,8.78,0.00,0.00,55.51,18.50,11.10,55.51,44.58
311,0.00,0.00,0.00,0.00,1.19,0.00,40.31,13.83,8.77,40.31,40.60
313,1.21,0.00,0.60,1.21,3.19,0.00,0.00,1.06,1.91,3.19,57.30
315,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,3.11,5.19,49.33
317,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,4.31,7.19,37.71
319,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,5.51,9.19,34.60
321,6.13,0.00,3.07,6.13,11.19,0.00,0.00,3.73,6.71,11.19,31.36
323,14.68,0.00,7.34,14.68,13.19,0.00,0.00,4.40,7.91,13.19,26.24
325,15.97,0.00,7.98,15.97,15.19,0.00,0.00,5.06,9.11,15.19,28.29
327,15.96,0.00,7.98,15.96,17.19,0.00,0.00,5.73,10.31,17.19,25.72
329,17.79,0.00,8.89,17.79,19.19,0.00,0.00,6.40,11.51,19.19,20.49
331,21.54,0.00,10.77,21.54,21.19,0.00,0.00,7.06,12.71,21.19,16.22
333,21.47,0.00,10.74,21.47,23.19,0.00,0.00,7.73,13.91,23.19,18.57
335,21.47,4.90,13.19,21.47,25.19,0.00,1.61,8.93,15.44,25.19,21.03
337,21.47,5.19,13.33,21.47,16.58,0.00,3.61,6.73,10.67,16.58,23.66
339,16.88,5.19,11.03,16.88,18.58,0.00,5.61,8.07,12.27,18.58,24.84
341,0.00,10.24,5.12,10.24,19.14,0.00,7.61,8.92,13.01,19.14,23.93
343,0.00,12.05,6.02,12.05,13.29,0.00,9.61,7.63,9.90,13.29,24.87
345,0.00,12.04,6.02,12.04,0.00,0.00,11.61,3.87,2.32,11.61,28.81
347,0.00,12.04,6.02,12.04,0.00,0.02,13.61,4.55,2.73,13.61,25.40
349,0.00,12.04,6.02,12.04,0.00,2.02,15.61,5.88,3.53,15.61,29.19
351,0.00,12.04,6.02,12.04,0.00,4.02,17.61,7.21,4.33,17.61,29.71
353,0.00,12.04,6.02,12.04,1.76,0.00,19.61,7.12,4.98,19.61,29.95
355,0.00,12.04,6.02,12.04,0.00,0.00,21.61,7.20,4.32,21.61,35.34
357,0.00,12.04,6.02,12.04,0.00,0.64,23.61,8.09,4.85,23.61,34.98
359,0.00,12.04,6.02,12.04,0.00,0.00,25.61,8.54,5.12,25.61,39.46
361,0.00,12.04,6.02,12.04,0.00,0.00,27.61,9.20,5.52,27.61,35.60
363,0.00,12.04,6.02,12.04,0.00,0.06,29.61,9.89,5.94,29.61,38.09
365,0.00,12.04,6.02,12.04,0.00,0.00,31.61,10.54,6.32,31.61,36.84
367,0.00,12.04,6.02,12.04,0.00,0.00,33.61,11.20,6.72,33.61,35.31
369,0.00,12.04,6.02,12.04,0.00,0.00,35.61,11.87,7.12,35.61,24.83
371,1.22,12.04,6.63,12.04,1.01,1.31,37.61,13.31,8.39,37.61,31.67
373,12.77,9.85,11.31,12.77,3.01,3.31,39.61,15.31,10.39,39.61,30.44
375,16.02,0.00,8.01,16.02,5.01,5.31,36.19,15.51,11.31,36.19,29.72
377,15.97,0.00,7.99,15.97,7.01,7.31,0.00,4.78,5.67,7.31,29.43
379,20.57,0.00,10.28,20.57,9.01,9.31,0.00,6.11,7.27,9.31,28.10
381,27.93,0.00,13.96,27.93,11.01,11.31,0.00,7.44,8.87,11.31,23.99
383,28.93,0.00,14.47,28.93,13.01,13.31,0.00,8.78,10.47,13.31,22.76
385,33.68,0.00,16.84,33.68,15.01,15.31,0.00,10.11,12.07,15.31,20.17
387,35.88,0.00,17.94,35.88,17.01,17.31,0.00,11.44,13.67,17.31,15.60
389,42.77,0.00,21.38,42.77,19.01,19.31,0.00,12.78,15.27,19.31,11.09
391,52.96,0.00,26.48,52.96,21.01,21.31,0.00,14.11,16.87,21.31,12.17
393,56.01,0.00,28.00,56.01,23.01,23.31,0.00,15.44,18.47,23.31,9.04
395,58.95,0.00,29.48,58.95,25.01,25.31,0.00,16.78,20.07,25.31,10.21
397,64.06,0.00,32.03,64.06,24.27,27.31,0.00,17.20,20.03,27.31,8.55
399,69.95,0.00,34.97,69.95,26.27,29.31,0.00,18.53,21.63,29.31,5.44
401,71.63,0.00,35.82,71.63,28.27,31.31,0.00,19.86,23.23,31.31,3.40
