time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
105,0.00,2.87,1.43,2.87,0.00,0.00,3.34,1.11,2.00,3.34,32.21,0.00
107,0.00,4.88,2.44,4.88,0.00,0.00,5.34,1.78,3.20,5.34,27.57,0.00
109,0.00,4.87,2.43,4.87,0.00,0.00,7.34,2.45,4.40,7.34,16.69,0.00
111,0.00,4.87,2.43,4.87,0.00,0.00,9.34,3.11,5.60,9.34,24.27,0.00
113,0.00,4.87,2.43,4.87,0.00,0.00,11.34,3.78,6.80,11.34,22.23,0.00
115,0.00,11.27,5.64,11.27,0.00,0.00,13.34,4.45,8.00,13.34,21.62,0.00
117,0.00,11.71,5.85,11.71,0.00,0.00,15.34,5.11,9.20,15.34,20.17,0.00
119,0.00,11.71,5.85,11.71,0.00,0.00,17.34,5.78,10.40,17.34,16.04,0.00
121,0.00,11.71,5.85,11.71,0.00,0.00,19.34,6.45,11.60,19.34,10.52,0.00
123,0.00,11.71,5.85,11.71,0.00,0.00,21.34,7.11,12.80,21.34,4.43,0.00
125,0.00,11.71,5.85,11.71,0.00,0.00,23.34,7.78,14.00,23.34,12.47,0.00
127,4.17,11.71,7.94,11.71,1.57,0.00,25.34,8.97,15.52,25.34,14.92,0.00
129,4.36,11.71,8.03,11.71,3.57,0.00,27.34,10.30,17.12,27.34,15.29,0.00
131,4.36,11.71,8.03,11.71,5.57,0.00,29.34,11.64,18.72,29.34,15.29,0.00
133,4.36,11.71,8.03,11.71,7.57,0.00,31.34,12.97,20.32,31.34,13.14,0.00
135,3.88,11.71,7.79,11.71,9.57,0.00,33.34,14.30,21.92,33.34,13.03,0.00
137,0.00,11.71,5.85,11.71,11.57,0.00,35.34,15.64,23.52,35.34,9.39,1.00
139,0.00,11.71,5.85,11.71,0.69,0.00,37.34,12.67,22.54,37.34,0.00,0.00
141,0.00,11.71,5.85,11.71,2.69,0.00,39.34,14.01,24.14,39.34,0.00,1.00
143,0.00,11.71,5.85,11.71,0.00,0.00,41.34,13.78,24.80,41.34,15.90,0.00
145,0.00,11.71,5.85,11.71,0.00,0.00,43.34,14.45,26.00,43.34,25.17,0.00
147,0.00,9.60,4.80,9.60,0.00,0.00,45.34,15.11,27.20,45.34,44.72,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,36.86,12.29,22.12,36.86,53.57,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,12.42,0.00
159,0.00,0.29,0.14,0.29,0.00,0.00,3.35,1.12,2.01,3.35,21.60,0.00
161,0.00,5.09,2.54,5.09,0.00,0.00,5.35,1.78,3.21,5.35,25.80,0.00
163,0.00,4.87,2.43,4.87,0.00,0.00,7.35,2.45,4.41,7.35,29.80,0.00
165,0.00,4.78,2.39,4.78,0.00,0.00,9.35,3.12,5.61,9.35,58.90,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.78,6.81,11.35,57.21,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00
175,0.94,0.00,0.47,0.94,0.00,1.47,0.00,0.49,0.29,1.47,46.86,0.00
177,5.61,0.00,2.80,5.61,0.00,3.47,0.00,1.16,0.69,3.47,40.89,0.00
179,5.46,0.00,2.73,5.46,0.00,5.47,0.00,1.82,1.09,5.47,35.72,0.00
181,5.46,0.00,2.73,5.46,0.00,7.47,0.00,2.49,1.49,7.47,32.96,0.00
183,8.83,0.00,4.42,8.83,0.95,9.47,0.00,3.47,2.08,9.47,31.49,0.00
185,11.18,3.96,7.57,11.18,2.95,11.47,1.76,5.39,3.94,11.47,30.03,0.00
187,11.16,4.64,7.90,11.16,4.95,13.47,3.76,7.39,5.94,13.47,27.33,0.00
189,15.00,4.64,9.82,15.00,6.95,15.47,5.76,9.39,7.94,15.47,26.01,0.00
191,17.12,8.85,12.99,17.12,8.95,17.47,7.76,11.39,9.94,17.47,20.85,0.00
193,17.10,10.82,13.96,17.10,10.95,19.47,9.76,13.39,11.94,19.47,14.47,0.00
195,17.10,12.85,14.98,17.10,12.95,21.47,11.76,15.39,13.94,21.47,11.84,0.00
197,17.05,22.23,19.64,22.23,14.95,23.47,13.76,17.39,15.94,23.47,11.71,2.00
199,4.85,24.65,14.75,24.65,16.95,0.00,10.89,9.28,9.92,16.95,18.22,2.00
201,0.00,22.88,11.44,22.88,12.46,0.24,6.86,6.52,6.66,12.46,28.67,2.00
203,0.00,0.00,0.00,0.00,0.00,2.24,7.49,3.25,4.95,7.49,32.48,1.00
205,0.00,0.61,0.31,0.61,0.00,4.24,6.71,3.65,4.88,6.71,32.20,1.00
207,0.00,5.53,2.76,5.53,0.00,0.00,8.71,2.90,5.23,8.71,31.99,0.00
209,0.00,5.39,2.69,5.39,0.00,0.00,10.71,3.57,6.43,10.71,31.86,0.00
211,0.00,5.39,2.69,5.39,0.00,0.00,12.71,4.24,7.63,12.71,27.85,0.00
213,0.00,5.39,2.69,5.39,0.00,0.00,14.71,4.90,8.83,14.71,17.18,0.00
215,0.00,5.39,2.69,5.39,0.00,0.00,16.71,5.57,10.03,16.71,7.55,0.00
217,0.00,5.39,2.69,5.39,0.00,0.00,18.71,6.24,11.23,18.71,1.16,0.00
219,0.00,11.18,5.59,11.18,0.00,0.00,20.71,6.90,12.43,20.71,0.00,0.00
221,0.00,11.87,5.94,11.87,0.00,0.00,22.71,7.57,13.63,22.71,0.00,0.00
223,0.00,11.87,5.94,11.87,0.00,0.00,24.71,8.24,14.83,24.71,0.00,0.00
225,0.00,11.87,5.94,11.87,0.00,0.00,26.71,8.90,16.03,26.71,0.00,0.00
227,0.00,11.87,5.94,11.87,0.00,0.00,28.71,9.57,17.23,28.71,0.00,0.00
229,0.00,11.87,5.94,11.87,0.00,0.00,30.71,10.24,18.43,30.71,0.00,0.00
231,0.00,11.87,5.94,11.87,0.00,0.00,32.71,10.90,19.63,32.71,15.40,0.00
233,0.00,11.87,5.94,11.87,0.00,0.00,34.71,11.57,20.83,34.71,17.89,0.00
235,0.00,11.87,5.94,11.87,0.00,0.00,36.71,12.24,22.03,36.71,28.86,0.00
237,0.00,11.87,5.94,11.87,0.00,0.00,38.71,12.90,23.23,38.71,34.13,0.00
239,0.00,11.87,5.94,11.87,0.00,0.00,40.71,13.57,24.43,40.71,34.97,0.00
241,0.00,11.87,5.94,11.87,0.00,0.00,42.71,14.24,25.63,42.71,29.96,0.00
243,0.00,11.87,5.94,11.87,0.00,0.00,44.71,14.90,26.83,44.71,25.64,0.00
245,0.00,12.85,6.43,12.85,0.00,0.00,46.71,15.57,28.03,46.71,28.33,0.00
247,0.00,17.62,8.81,17.62,0.00,0.00,48.71,16.24,29.23,48.71,24.26,1.00
249,0.00,6.61,3.31,6.61,0.00,0.08,32.22,10.76,19.34,32.22,29.20,2.00
251,0.00,0.00,0.00,0.00,0.00,0.00,6.90,2.30,4.14,6.90,31.22,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.98,1.64,50.96,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,0.00
269,0.00,3.61,1.80,3.61,0.00,0.00,1.84,0.61,1.11,1.84,36.41,0.00
271,0.00,5.19,2.59,5.19,0.00,0.00,3.84,1.28,2.31,3.84,41.71,0.00
273,0.00,5.18,2.59,5.18,0.00,0.00,5.84,1.95,3.51,5.84,43.66,0.00
275,0.00,5.18,2.59,5.18,0.00,0.00,7.84,2.61,4.71,7.84,42.76,0.00
277,0.00,5.18,2.59,5.18,0.00,0.00,9.84,3.28,5.91,9.84,38.48,0.00
279,0.00,5.18,2.59,5.18,0.00,0.00,11.84,3.95,7.11,11.84,29.70,0.00
281,0.00,5.18,2.59,5.18,0.00,0.00,13.84,4.61,8.31,13.84,20.44,0.00
283,0.00,8.90,4.45,8.90,0.00,0.00,15.84,5.28,9.51,15.84,16.17,0.00
285,0.00,18.67,9.33,18.67,0.00,0.00,17.84,5.95,10.71,17.84,18.61,0.00
287,0.00,18.40,9.20,18.40,0.00,0.00,19.84,6.61,11.91,19.84,32.22,1.00
289,0.00,6.18,3.09,6.18,0.00,0.00,7.93,2.64,4.76,7.93,43.83,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,4.87,8.12,49.28,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,61.39,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.38,0.00
303,0.00,1.49,0.75,1.49,1.12,0.00,0.57,0.56,0.56,1.12,0.58,1.00
305,0.00,5.44,2.72,5.44,0.00,0.00,2.57,0.86,1.54,2.57,0.00,0.00
307,0.00,5.35,2.68,5.35,0.00,0.00,4.57,1.52,2.74,4.57,0.00,0.00
309,0.00,5.35,2.68,5.35,0.00,0.00,6.57,2.19,3.94,6.57,0.00,0.00
311,0.00,5.35,2.68,5.35,0.00,0.00,8.57,2.86,5.14,8.57,0.00,0.00
313,0.00,5.35,2.68,5.35,0.00,0.00,10.57,3.52,6.34,10.57,0.00,0.00
315,0.00,5.35,2.68,5.35,0.00,0.00,12.57,4.19,7.54,12.57,0.00,0.00
317,0.00,5.35,2.68,5.35,0.00,0.00,14.57,4.86,8.74,14.57,0.00,0.00
319,0.00,5.35,2.68,5.35,0.00,0.00,16.57,5.52,9.94,16.57,0.00,0.00
321,0.00,5.35,2.68,5.35,0.00,0.00,18.57,6.19,11.14,18.57,20.01,0.00
323,0.00,5.35,2.68,5.35,0.00,0.00,20.57,6.86,12.34,20.57,21.79,0.00
325,0.00,5.35,2.68,5.35,0.00,0.00,22.57,7.52,13.54,22.57,23.32,0.00
327,0.00,5.35,2.68,5.35,0.00,0.00,24.57,8.19,14.74,24.57,24.64,0.00
329,0.00,5.35,2.68,5.35,0.00,0.00,26.57,8.86,15.94,26.57,25.39,0.00
331,0.00,5.35,2.68,5.35,0.00,0.00,28.57,9.52,17.14,28.57,31.09,0.00
333,0.00,5.35,2.68,5.35,0.00,0.00,30.57,10.19,18.34,30.57,37.87,0.00
335,0.00,5.35,2.68,5.35,0.00,0.00,32.57,10.86,19.54,32.57,35.74,0.00
337,0.00,5.35,2.68,5.35,0.00,0.00,34.57,11.52,20.74,34.57,38.15,0.00
339,0.00,5.35,2.68,5.35,0.00,0.00,36.57,12.19,21.94,36.57,36.81,0.00
341,0.00,8.13,4.06,8.13,0.00,0.00,38.57,12.86,23.14,38.57,33.52,0.00
343,0.00,18.38,9.19,18.38,0.00,0.00,40.57,13.52,24.34,40.57,27.68,0.00
345,0.00,18.09,9.04,18.09,0.00,0.00,42.57,14.19,25.54,42.57,32.92,0.00
347,0.00,24.43,12.21,24.43,0.22,0.00,44.57,14.93,26.79,44.57,35.76,1.00
349,0.00,15.23,7.62,15.23,2.22,0.00,13.74,5.32,8.69,13.74,36.56,1.00
351,3.04,0.00,1.52,3.04,4.22,0.00,3.00,2.41,2.65,4.22,36.26,0.00
353,0.00,0.00,0.00,0.00,6.22,0.00,5.00,3.74,4.25,6.22,32.77,2.00
355,0.00,0.00,0.00,0.00,8.22,0.73,0.00,2.98,1.79,8.22,39.01,1.00
357,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,0.55,2.73,36.71,0.00
359,3.80,0.00,1.90,3.80,0.00,4.73,0.23,1.65,1.08,4.73,28.65,0.00
361,5.11,0.00,2.55,5.11,0.00,6.73,2.23,2.99,2.68,6.73,17.77,0.00
363,6.83,3.75,5.29,6.83,1.53,8.73,4.23,4.83,4.59,8.73,18.23,0.00
365,11.45,8.60,10.03,11.45,3.53,10.73,6.23,6.83,6.59,10.73,20.54,0.00
367,8.27,11.02,9.64,11.02,5.53,12.73,8.23,8.83,8.59,12.73,22.79,1.00
369,0.00,11.01,5.51,11.01,7.53,0.00,10.23,5.92,7.64,10.23,23.24,1.00
371,0.00,11.01,5.51,11.01,0.00,1.87,12.23,4.70,7.71,12.23,16.65,0.00
373,0.00,11.01,5.51,11.01,0.00,3.87,14.23,6.03,9.31,14.23,8.93,1.00
375,0.00,11.01,5.51,11.01,0.00,0.00,16.23,5.41,9.74,16.23,14.22,0.00
377,0.00,13.06,6.53,13.06,0.00,0.00,18.23,6.08,10.94,18.23,14.35,0.00
379,0.00,17.35,8.68,17.35,0.00,0.00,20.23,6.74,12.14,20.23,23.41,0.00
381,0.00,17.29,8.64,17.29,0.00,0.00,22.23,7.41,13.34,22.23,24.44,0.00
383,0.00,17.29,8.64,17.29,0.00,0.00,24.23,8.08,14.54,24.23,23.16,0.00
385,0.00,17.29,8.64,17.29,0.00,0.00,26.23,8.74,15.74,26.23,24.72,0.00
387,0.00,17.26,8.63,17.26,0.00,0.00,28.23,9.41,16.94,28.23,25.63,1.00
389,0.00,5.78,2.89,5.78,0.55,0.00,28.12,9.56,16.98,28.12,22.05,1.00
391,2.40,0.00,1.20,2.40,2.55,0.00,15.69,6.08,9.93,15.69,18.19,1.00
393,4.84,0.00,2.42,4.84,4.55,0.00,0.00,1.52,0.91,4.55,0.00,0.00
395,3.83,0.00,1.91,3.83,6.55,0.00,1.78,2.78,2.38,6.55,60.00,2.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.82,0.00
429,0.76,0.00,0.38,0.76,1.87,0.00,0.41,0.76,0.62,1.87,19.82,0.00
431,4.38,4.65,4.52,4.65,3.87,0.00,2.41,2.09,2.22,3.87,16.07,0.00
433,4.23,10.83,7.53,10.83,5.87,0.00,4.41,3.43,3.82,5.87,10.74,0.00
435,3.57,10.76,7.16,10.76,7.87,0.00,6.41,4.76,5.42,7.87,16.53,1.00
437,0.00,7.28,3.64,7.28,0.00,0.31,8.41,2.91,5.11,8.41,45.14,1.00
439,0.00,0.00,0.00,0.00,0.00,2.31,9.12,3.81,5.94,9.12,55.54,2.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.00
453,0.00,0.82,0.41,0.82,0.00,0.00,0.12,0.04,0.07,0.12,32.38,0.00
455,2.58,4.31,3.45,4.31,1.75,0.00,2.12,1.29,1.62,2.12,27.73,0.00
457,10.96,0.00,5.48,10.96,3.75,0.00,4.12,2.62,3.22,4.12,23.69,1.00
459,11.06,0.00,5.53,11.06,5.75,0.00,1.80,2.52,2.23,5.75,16.36,1.00
461,11.06,0.00,5.53,11.06,7.75,0.00,0.47,2.74,1.83,7.75,12.82,1.00
463,11.06,0.00,5.53,11.06,9.75,0.00,1.78,3.85,3.02,9.75,0.00,1.00
465,11.06,0.00,5.53,11.06,11.75,0.00,,,,,4.01,1.00
467,9.00,0.00,4.50,9.00,11.65,0.00,,,,,18.49,0.00
469,0.00,0.00,0.00,0.00,13.65,0.00,,,,,48.59,1.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,58.67,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,65.34,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.65,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,60.62,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,38.97,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,18.73,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,26.85,0.00
485,0.00,3.51,1.76,3.51,,0.00,,,,,38.22,0.00
487,0.00,5.01,2.51,5.01,,0.00,,,,,41.56,0.00
489,0.00,5.00,2.50,5.00,,0.00,,,,,41.23,0.00
491,0.00,5.00,2.50,5.00,,0.00,,,,,39.56,0.00
493,0.00,5.00,2.50,5.00,,0.00,,,,,30.56,0.00
495,0.00,5.00,2.50,5.00,,0.00,,,,,24.75,0.00
497,0.00,5.00,2.50,5.00,,1.77,,,,,6.03,1.00
499,0.00,5.34,2.67,5.34,,,,,,,0.61,0.00
501,0.00,11.14,5.57,11.14,,,,,,,0.00,0.00
501,0.00,11.14,5.57,11.14,,,,,,,0.00,0.00
