time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,7.61,24.80,6.71,28.37,24.59,2,
109,7.61,24.78,7.31,30.37,23.89,2,2.17
111,7.61,24.78,7.91,32.37,21.01,2,
113,7.61,24.78,8.10,34.37,16.25,1,
115,9.69,31.56,9.02,36.37,11.47,1,
117,9.65,31.30,10.18,38.37,10.25,1,
119,13.41,36.72,7.52,40.37,14.66,1,1.92
121,13.55,37.47,8.61,42.37,19.74,1,
123,7.77,12.25,8.97,44.37,20.29,2,
125,8.85,12.25,9.32,46.37,21.87,2,
127,7.94,12.25,10.49,48.37,24.92,2,
129,5.50,12.25,11.14,50.37,26.15,2,1.90
131,5.50,12.25,9.96,52.37,27.44,2,
133,5.88,12.25,10.58,54.37,27.30,1,
135,7.53,12.25,11.47,56.37,28.90,1,
137,7.32,12.25,12.60,58.37,25.53,1,
139,7.24,12.25,11.63,60.37,25.12,1,1.87
141,8.01,12.25,10.29,62.37,23.20,1,
143,9.05,12.25,10.76,64.37,19.91,2,
145,10.62,18.61,11.65,66.37,22.36,2,
147,10.95,18.69,12.88,68.37,20.34,2,
149,12.05,18.69,12.94,70.37,21.85,2,1.95
151,12.02,18.69,13.57,72.37,23.43,2,
153,12.02,18.69,14.90,74.37,18.89,4,
155,13.35,18.69,15.15,76.37,19.31,4,
157,12.80,23.15,16.15,78.37,23.01,4,
159,10.73,24.22,11.63,80.37,23.11,4,2.70
161,10.73,24.22,8.40,82.37,22.48,4,
163,10.73,24.22,8.22,84.37,21.98,3,
165,10.73,24.22,8.62,86.37,21.71,3,
167,10.71,24.22,9.13,88.37,23.45,3,
169,9.66,26.03,7.74,66.56,26.01,3,3.04
171,14.19,34.17,5.09,29.76,28.09,3,
173,11.71,23.73,2.97,17.25,30.18,2,
175,7.20,17.48,2.79,13.09,30.99,2,
177,7.48,17.48,3.11,15.09,29.42,2,
179,7.48,17.48,3.94,17.09,27.30,2,2.15
181,9.55,21.00,4.48,19.09,23.72,2,
183,11.30,24.10,4.90,21.09,21.52,4,
185,13.42,24.08,6.03,23.09,17.96,4,
187,16.19,25.54,7.34,25.09,15.28,4,
189,20.69,30.66,5.98,24.62,13.27,4,1.57
191,20.80,23.91,6.96,24.38,14.82,4,
193,17.26,24.02,7.08,20.91,14.77,2,
195,19.22,30.66,7.53,22.91,13.57,2,
197,20.65,30.74,8.76,24.91,15.93,2,
199,21.35,30.74,9.74,26.91,20.38,2,2.07
201,12.75,19.44,9.72,28.91,21.25,2,
203,7.50,18.44,10.61,30.91,19.71,1,
205,7.47,18.44,9.43,32.91,22.07,1,
207,10.00,18.43,10.43,34.91,22.33,1,
209,9.14,12.95,10.52,28.55,23.58,1,2.52
211,9.08,12.95,8.35,30.20,23.48,1,
213,9.08,12.95,6.61,32.20,26.03,3,
215,9.08,12.95,6.82,34.20,31.90,3,
217,7.50,11.70,7.82,36.20,31.92,3,
219,4.25,11.70,6.99,25.45,28.32,3,2.73
221,6.69,11.70,2.65,11.81,25.74,3,
223,8.57,11.70,3.67,13.81,25.82,1,
225,10.50,15.90,3.92,15.81,26.55,1,
227,14.20,23.05,4.78,17.81,26.66,1,
229,12.28,22.58,4.13,19.81,26.97,1,2.47
231,6.28,13.42,4.36,21.81,25.08,1,
233,7.48,18.21,4.34,23.81,23.73,4,
235,7.45,18.11,4.00,25.81,25.47,4,
237,8.73,23.86,4.63,27.81,26.74,4,
239,8.90,24.57,4.60,27.30,24.32,4,2.77
241,9.59,24.57,2.40,17.26,22.49,4,
243,10.49,24.57,2.76,19.26,20.01,2,
245,12.10,31.07,3.19,21.26,20.87,2,
247,15.05,37.85,3.82,23.26,21.54,2,
249,15.70,42.75,4.17,23.61,21.46,2,2.48
251,14.61,42.69,4.13,21.89,21.43,2,
253,13.28,31.52,3.61,20.23,20.80,1,
255,7.54,19.27,3.57,11.88,23.23,1,
257,9.79,19.23,4.41,13.88,27.98,1,
259,5.22,14.41,4.02,15.88,27.91,1,2.78
261,5.69,17.14,3.33,17.88,26.32,1,
263,5.69,17.12,3.26,19.88,24.67,4,
265,6.09,18.16,3.09,21.88,23.00,4,
267,8.52,23.44,3.76,23.88,22.69,4,
269,8.82,23.29,4.45,25.88,21.12,4,1.60
271,10.17,23.29,5.28,27.88,21.29,4,
273,11.07,23.29,5.80,29.88,20.47,2,
275,12.45,23.29,6.65,31.88,23.25,2,
277,13.38,24.60,7.48,33.88,24.39,2,
279,15.30,29.95,7.53,32.60,25.53,2,2.54
281,9.23,25.36,7.92,33.19,24.49,2,
283,3.97,11.52,6.58,29.96,21.95,4,
285,7.05,11.52,5.74,31.96,27.25,4,
287,4.81,10.45,6.91,33.96,26.21,4,
289,3.21,5.63,7.54,35.96,24.51,4,2.71
291,5.42,9.49,6.48,37.96,22.76,4,
293,8.74,13.51,7.18,39.96,21.49,1,
295,10.66,19.65,8.34,41.96,25.69,1,
297,9.79,19.48,9.51,43.96,24.56,1,
299,7.61,19.48,9.76,45.96,25.98,1,1.31
301,8.82,19.48,10.35,47.96,23.65,1,
303,9.26,19.48,11.08,49.96,19.21,3,
305,9.86,19.48,11.49,51.96,22.83,3,
307,7.19,19.46,12.32,53.96,28.13,3,
309,2.92,11.66,4.44,24.27,29.37,3,3.38
311,2.92,11.66,3.41,18.88,30.99,3,
313,3.26,11.66,2.45,20.17,30.34,4,
315,4.29,11.66,2.59,22.17,35.22,4,
317,4.12,8.38,3.26,24.17,34.12,4,
319,3.04,12.17,2.57,17.90,29.69,4,2.70
321,3.83,12.11,1.36,12.77,27.18,4,
323,6.17,17.95,1.98,14.77,23.13,2,
325,7.13,18.33,2.36,16.77,25.60,2,
327,5.85,18.25,2.87,18.77,27.37,2,
329,3.06,7.92,2.81,16.65,30.58,2,3.09
331,3.44,13.77,2.65,13.07,34.94,2,
333,4.16,16.63,1.98,15.07,38.04,2,
335,4.15,16.61,2.31,17.07,37.24,2,
337,4.15,16.61,2.82,19.07,32.83,2,
339,5.22,20.63,3.23,21.07,28.35,2,2.31
341,7.05,23.48,3.90,23.07,22.91,2,
343,8.24,23.46,4.47,25.07,14.03,1,
345,11.30,25.18,5.20,27.07,14.32,1,
347,15.00,30.43,6.53,29.07,16.06,1,
349,14.37,36.00,5.98,22.11,23.71,1,2.82
351,14.78,35.38,5.53,21.86,28.27,1,
353,6.76,12.39,5.52,17.32,31.57,2,
355,6.04,12.39,5.08,14.07,33.59,2,
357,6.00,10.13,6.08,16.07,33.16,2,
359,5.43,11.23,4.66,15.30,33.39,2,2.42
361,6.92,17.19,3.69,16.43,29.78,2,
363,7.47,19.40,4.29,18.43,26.68,1,
365,8.74,24.47,4.93,20.43,25.28,1,
367,9.42,27.19,5.90,22.43,23.80,1,
369,11.93,37.06,6.40,24.43,20.58,1,2.96
371,14.14,42.76,6.02,26.43,20.97,1,
373,10.69,25.32,6.42,28.43,20.73,4,
375,4.35,11.48,6.42,30.43,24.48,4,
377,4.31,11.31,7.03,32.43,28.10,4,
379,5.12,14.56,6.41,34.43,31.19,4,2.55
381,8.70,28.86,6.26,36.43,28.16,4,
383,10.34,29.51,6.96,38.43,24.49,1,
385,11.95,30.80,8.13,40.43,26.47,1,
387,11.36,35.41,9.29,42.43,22.97,1,
389,12.84,45.42,8.34,44.43,20.68,1,1.86
391,13.77,48.16,8.43,46.43,19.27,1,
393,16.47,48.14,8.52,48.43,17.97,2,
395,19.36,51.28,9.54,50.43,20.68,2,
397,21.41,60.31,10.54,52.43,20.24,2,
399,22.37,64.37,10.95,54.43,18.90,2,2.73
401,24.78,67.97,9.46,56.43,15.56,2,
403,27.36,73.93,10.40,58.43,12.97,2,
405,29.04,78.55,10.59,60.43,11.77,2,
407,33.29,89.11,11.29,62.43,13.49,2,
409,34.17,92.85,10.85,64.43,17.18,2,2.06
411,28.41,64.66,11.85,66.43,19.44,2,
413,12.22,31.85,12.45,68.43,20.25,1,
415,14.51,34.95,13.19,70.43,20.40,1,
417,18.21,37.63,14.19,72.43,20.03,1,
419,20.66,37.61,13.93,74.43,20.74,1,2.09
421,21.79,37.72,14.79,76.43,19.36,1,
423,16.54,37.66,13.20,78.43,15.48,2,
425,18.72,47.74,14.43,80.43,12.36,2,
427,21.85,50.25,15.76,82.43,13.37,2,
429,22.43,53.96,16.20,84.43,15.08,2,2.26
431,23.03,56.57,16.01,86.43,20.04,2,
433,23.75,56.55,17.27,88.43,21.52,1,
435,25.79,56.47,16.98,90.43,22.91,1,
437,25.55,55.78,18.14,92.43,23.53,1,
439,20.45,44.17,18.12,94.43,24.00,1,1.63
441,11.51,23.56,15.85,96.43,20.52,1,
443,15.52,31.18,16.00,98.43,16.70,3,
445,19.07,36.64,15.08,100.43,15.10,3,
447,25.09,43.15,16.56,102.43,13.11,3,
449,30.05,47.00,18.62,125.89,13.30,3,1.95
451,32.85,49.93,11.18,40.20,15.78,3,
453,25.14,49.91,10.04,33.16,15.72,4,
455,27.42,49.54,11.19,35.16,18.57,4,
457,23.10,43.24,12.69,37.16,21.14,4,
459,19.38,43.22,12.15,39.16,25.33,4,1.87
461,20.87,42.99,12.64,41.16,24.66,4,
463,13.55,31.27,13.39,43.16,21.52,1,
465,14.27,38.73,12.94,45.16,20.28,1,
467,17.38,43.67,14.27,47.16,17.80,1,
469,19.80,49.20,14.05,49.16,15.78,1,1.49
471,19.75,56.35,15.11,51.16,12.74,1,
473,21.22,56.27,14.42,53.16,8.87,2,
475,24.65,61.21,15.19,55.16,8.51,2,
477,26.31,63.51,16.35,57.16,12.95,2,
479,27.98,63.50,12.23,54.36,15.03,2,2.32
481,28.01,63.50,12.96,50.15,16.05,2,
483,29.24,63.50,12.09,38.53,17.47,3,
485,29.29,63.46,12.99,40.53,19.76,3,
487,21.23,31.27,13.05,42.53,19.94,3,
489,10.18,23.30,13.40,42.48,18.13,3,1.98
491,8.16,13.87,12.36,27.23,19.41,3,
493,12.98,22.12,20.10,115.27,19.78,2,
495,14.91,28.02,12.06,31.23,20.42,2,
497,16.79,31.58,13.46,33.23,18.92,2,
499,17.77,33.92,11.83,34.72,17.80,2,2.22
501,19.41,41.88,12.77,36.72,17.55,2,
503,20.00,42.69,12.30,38.72,14.96,1,
505,22.75,40.66,12.84,40.72,13.26,1,
507,20.19,26.81,14.17,42.72,12.92,1,
509,16.68,33.76,11.76,44.72,11.49,1,1.83
511,19.21,36.50,11.45,46.72,11.11,1,
513,14.61,23.76,11.99,48.72,11.73,3,
515,14.95,23.73,13.10,50.72,16.17,3,
517,12.88,23.73,14.44,52.72,20.58,3,
519,14.68,22.98,12.54,54.72,18.39,3,2.44
521,9.83,18.94,10.86,56.72,21.39,3,
523,10.45,23.52,11.08,58.72,21.69,1,
525,12.52,28.89,12.08,60.72,24.03,1,
527,13.53,31.01,13.16,62.72,23.25,1,
529,14.71,31.00,13.48,64.72,24.68,1,1.86
531,13.96,21.13,14.03,66.72,24.21,1,
533,10.81,20.10,14.46,68.72,21.80,2,
535,12.48,22.89,14.02,70.72,23.78,2,
537,15.60,28.82,15.31,72.72,22.82,2,
539,15.83,28.84,11.63,74.72,20.08,2,2.11
541,14.62,23.99,12.43,76.72,17.52,2,
543,10.03,18.28,12.19,78.72,14.71,1,
545,13.67,20.58,13.29,80.72,17.48,1,
547,17.65,30.94,14.62,82.72,21.61,1,
549,15.58,32.41,13.75,84.72,23.59,1,2.25
551,11.71,18.28,13.26,86.72,22.06,1,
553,11.02,18.28,13.39,88.72,21.72,4,
555,11.85,18.28,14.21,90.72,20.66,4,
557,14.32,27.53,14.15,92.72,19.73,4,
559,13.54,31.35,14.65,89.02,19.19,4,2.11
561,16.04,35.40,13.79,69.93,15.86,4,
563,16.31,36.70,8.71,40.25,12.44,2,
565,19.50,45.68,9.63,42.25,12.00,2,
567,22.93,58.40,10.63,44.25,11.10,2,
569,21.33,63.38,10.10,46.25,12.18,2,2.96
571,20.70,66.53,8.81,48.25,12.48,2,
573,22.16,69.46,7.90,50.25,16.43,2,
575,24.85,72.64,8.74,52.25,19.14,2,
577,25.00,72.61,9.52,54.25,20.96,2,
579,26.52,78.71,9.68,56.25,22.21,2,2.23
581,26.62,79.11,10.56,58.25,22.67,2,
583,27.81,78.72,11.02,60.25,22.52,2,
585,10.60,20.36,12.00,62.25,21.91,2,
587,12.20,25.57,13.14,64.25,20.99,2,
589,13.80,32.10,12.16,66.25,21.29,2,2.01
591,14.86,36.34,12.99,68.25,21.23,2,
593,16.14,41.46,13.88,70.25,20.02,1,
595,18.05,45.95,14.58,72.25,20.94,1,
597,22.35,50.84,15.99,74.25,18.55,1,
599,24.99,54.38,15.35,76.25,15.80,1,1.74
601,25.01,54.35,15.61,78.25,15.47,1,
603,29.53,70.34,16.87,80.25,13.40,3,
605,33.74,76.93,18.04,82.25,11.44,3,
607,33.87,78.23,19.71,84.25,8.98,3,
609,34.20,82.55,19.91,76.64,8.82,3,1.44
611,37.81,89.17,14.12,40.41,11.77,3,
613,27.48,47.86,15.12,42.41,12.42,1,
615,25.45,46.30,16.62,44.41,16.25,1,
617,25.63,42.94,18.12,46.41,17.50,1,
619,23.99,44.87,17.89,48.41,18.88,1,1.94
621,25.47,54.02,17.56,50.41,17.67,1,
623,28.51,66.85,18.23,52.41,16.84,2,
625,30.83,76.16,18.51,54.41,15.96,2,
627,33.29,79.40,20.18,56.41,14.34,2,
629,35.57,82.93,17.99,58.41,13.68,2,1.26
631,38.15,85.99,18.20,60.41,13.13,2,
633,36.45,85.38,19.45,62.41,12.30,4,
635,26.53,50.92,19.89,64.41,11.93,4,
637,25.27,43.19,21.39,66.41,13.33,4,
639,28.63,52.60,20.52,54.71,15.58,4,1.93
641,32.69,66.34,12.97,38.13,17.84,4,
643,30.48,74.99,14.16,40.13,19.18,1,
645,26.86,74.87,14.62,42.13,19.23,1,
647,29.01,74.85,15.78,44.13,17.50,1,
649,29.34,75.71,15.62,46.13,15.57,1,2.06
651,30.78,80.23,15.33,48.13,12.56,1,
653,33.56,79.55,15.62,50.13,14.79,3,
655,21.56,42.69,15.84,52.13,18.03,3,
657,15.81,42.68,17.18,54.13,16.43,3,
659,16.29,42.68,12.05,45.53,14.71,3,2.52
661,22.63,46.11,10.90,39.79,12.12,3,
663,26.47,48.45,10.81,41.79,11.28,1,
665,29.61,53.03,11.49,43.79,11.24,1,
667,29.19,62.94,12.49,45.79,14.93,1,
669,24.12,62.78,9.27,44.09,16.92,1,2.16
671,22.22,62.78,10.14,42.86,15.27,1,
673,24.96,62.78,10.40,41.04,12.74,4,
675,24.93,52.70,10.00,33.69,11.40,4,
677,12.08,36.86,10.91,34.01,11.55,4,
679,13.84,42.28,8.14,34.87,11.42,4,1.99
681,14.87,42.16,8.69,36.87,12.71,4,
683,14.85,42.16,7.49,38.87,14.12,3,
685,15.80,42.16,8.62,40.87,21.11,3,
687,17.17,42.16,9.78,42.87,24.78,3,
689,15.24,42.16,9.47,43.24,28.49,3,3.05
691,15.23,42.16,8.04,36.61,28.58,3,
693,15.19,41.98,8.89,38.61,28.27,2,
695,8.10,22.22,9.21,37.78,27.96,2,
697,6.56,26.00,9.73,39.78,26.78,2,
699,8.30,25.96,10.96,41.78,27.62,2,2.38
701,8.82,25.96,9.66,43.78,27.41,2,
703,10.40,32.30,9.80,45.78,26.45,1,
705,12.49,39.16,10.88,47.78,24.19,1,
707,15.60,38.96,12.37,49.78,18.21,1,
709,20.80,38.96,10.10,28.67,13.64,1,1.66
711,25.47,41.39,11.64,29.15,11.26,1,
713,26.16,39.26,11.89,29.84,12.27,2,
715,19.88,30.60,12.65,31.84,16.25,2,
717,22.27,30.60,14.31,33.84,16.90,2,
719,25.10,31.83,15.02,35.84,19.61,2,2.10
721,25.33,29.62,15.76,37.84,20.45,2,
723,16.75,31.06,14.04,39.84,17.77,2,
725,16.72,30.96,15.17,41.84,15.04,2,
727,17.75,35.08,15.90,43.84,12.84,2,
729,19.15,40.69,16.10,45.84,13.79,2,1.53
731,21.21,43.51,17.64,47.84,15.38,2,
733,21.14,43.48,18.98,49.84,14.60,1,
735,21.14,43.48,19.95,51.84,15.90,1,
737,24.13,43.48,21.62,53.84,15.78,1,
739,24.60,43.48,18.27,55.84,13.69,1,1.64
741,24.60,43.48,17.81,57.84,13.03,1,
743,22.30,34.27,19.02,59.84,14.46,3,
745,15.61,24.66,19.53,61.84,15.98,3,
747,18.27,24.66,21.03,63.84,15.97,3,
749,18.07,24.37,20.39,65.84,16.67,3,1.91
751,14.27,24.37,20.59,67.84,20.41,3,
753,15.91,24.37,22.03,69.84,20.52,4,
755,17.21,24.37,22.85,71.84,24.33,4,
757,16.16,24.37,24.35,73.84,25.55,4,
759,16.20,23.93,21.77,75.84,27.94,4,2.36
761,9.32,17.75,19.58,77.84,26.93,4,
763,9.43,18.81,19.19,79.84,23.08,1,
765,12.70,24.12,19.37,81.84,19.95,1,
767,13.41,23.97,21.17,83.84,18.26,1,
769,17.19,28.83,22.03,85.84,17.62,1,1.71
771,17.18,30.55,23.07,87.84,16.09,1,
773,18.15,30.54,24.03,89.84,14.02,2,
775,18.29,30.54,25.00,91.84,12.19,2,
777,20.94,36.31,26.67,93.84,10.74,2,
779,22.24,42.05,24.61,95.84,10.89,2,1.75
781,19.86,46.06,24.98,97.84,12.47,2,
783,22.36,49.68,24.13,99.84,12.22,4,
785,15.36,23.28,24.14,101.84,18.13,4,
787,14.13,23.28,25.80,103.84,20.09,4,
789,12.20,23.28,21.81,105.84,19.88,4,1.84
791,14.60,23.28,21.49,107.84,20.21,4,
793,18.79,28.48,22.49,109.84,21.73,2,
795,21.85,40.25,22.10,111.84,23.60,2,
797,22.01,45.60,23.26,113.84,24.99,2,
799,22.62,48.47,22.72,115.84,22.30,2,1.81
801,22.69,48.43,23.88,117.84,20.51,2,
803,28.63,59.31,24.93,119.84,17.18,1,
805,32.42,61.73,25.80,121.84,14.91,1,
807,36.26,69.17,27.56,123.84,12.36,1,
809,40.38,78.64,32.36,125.84,11.71,1,1.45
811,42.74,81.45,33.92,127.84,12.13,1,
813,37.69,90.14,34.47,129.84,13.23,1,
815,38.79,91.12,35.61,131.84,13.18,1,
817,38.61,87.65,36.32,133.84,14.05,1,
819,28.35,49.23,37.43,135.84,11.41,1,1.42
821,29.32,50.51,38.33,137.84,10.07,1,
823,30.93,56.97,40.09,139.84,9.68,2,
825,33.25,63.69,40.77,141.84,11.52,2,
827,37.60,70.79,42.44,143.84,10.72,2,
829,38.73,75.42,41.90,145.84,11.88,2,1.87
831,39.47,78.04,40.94,147.84,11.09,2,
833,42.87,85.76,41.69,149.84,10.81,4,
835,44.04,90.83,42.48,151.84,9.95,4,
837,45.58,99.24,43.81,153.84,9.88,4,
839,43.22,100.11,42.74,155.84,9.99,4,1.55
841,43.22,100.11,41.75,157.84,9.42,4,
843,44.30,100.09,42.19,159.84,6.14,3,
845,44.78,99.58,43.27,161.84,6.92,3,
847,37.47,74.70,44.77,163.84,8.54,3,
849,36.14,74.70,28.78,113.03,11.11,3,2.29
851,38.60,74.70,29.35,115.03,12.67,3,
853,40.87,74.70,28.89,117.03,16.15,2,
855,42.23,74.70,28.10,119.03,17.42,2,
857,41.18,74.70,29.44,121.03,17.07,2,
859,42.13,74.21,28.34,123.03,16.51,2,1.81
861,44.46,81.74,29.63,125.03,17.40,2,
863,46.72,85.18,29.67,127.03,16.31,3,
865,45.30,83.31,30.92,129.03,15.71,3,
867,25.41,45.80,32.03,131.03,15.82,3,
869,28.19,44.25,33.28,133.03,13.95,3,1.17
871,33.91,48.72,34.31,135.03,12.99,3,
873,37.19,55.46,34.87,137.03,12.35,4,
875,39.50,56.10,36.20,139.03,12.80,4,
877,38.11,56.10,37.63,141.03,13.69,4,
879,31.99,56.10,35.07,143.03,13.18,4,1.80
881,37.18,62.29,32.47,145.03,14.89,4,
883,41.11,70.23,31.30,147.03,14.85,2,
885,42.35,75.42,31.53,149.03,13.43,2,
887,43.76,81.24,32.86,151.03,14.08,2,
889,39.96,89.71,30.23,153.03,15.05,2,2.19
891,36.57,97.08,30.56,155.03,13.59,2,
893,40.15,102.86,31.66,157.03,14.28,2,
895,44.31,103.84,32.84,159.03,15.20,2,
897,47.34,109.35,32.19,161.03,13.87,2,
899,48.34,110.40,32.77,163.03,15.63,2,1.94
901,49.88,111.19,33.15,165.03,15.27,2,
903,53.73,117.63,33.59,167.03,15.22,1,
905,54.56,117.46,34.35,169.03,13.11,1,
907,56.91,117.33,35.68,171.03,12.51,1,
909,46.48,71.71,37.08,173.03,12.17,1,2.07
911,39.94,76.18,36.95,175.03,13.42,1,
913,42.00,76.14,24.25,96.70,12.30,2,
915,43.59,76.14,24.01,98.70,11.44,2,
917,45.53,76.14,25.82,100.70,12.50,2,
919,47.74,75.20,26.90,102.70,12.36,2,1.42
921,50.37,71.51,27.94,104.70,12.10,2,
923,50.73,68.78,29.13,106.70,11.12,1,
925,43.99,73.47,30.45,108.70,10.65,1,
927,48.54,78.44,32.12,110.70,11.90,1,
929,50.42,81.57,31.88,112.70,12.21,1,1.59
931,50.21,65.84,31.87,114.70,13.58,1,
933,45.28,70.88,32.86,116.70,13.62,1,
935,50.33,76.69,34.12,118.70,13.89,1,
937,54.91,77.10,40.25,120.70,13.35,1,
939,49.08,81.93,39.23,122.70,11.37,1,1.39
941,53.01,89.15,40.24,124.70,9.64,1,
943,41.50,61.32,41.79,126.70,8.79,2,
945,35.29,61.08,43.17,128.70,7.86,2,
947,37.11,66.70,45.17,130.70,7.35,2,
949,39.45,67.06,45.95,132.70,6.58,2,1.38
951,42.02,67.06,44.37,134.70,5.97,2,
953,43.29,67.06,45.84,136.70,7.19,3,
955,44.79,67.06,46.35,138.70,10.33,3,
957,44.62,66.62,46.34,140.70,14.22,3,
959,31.06,49.48,43.96,133.30,14.75,3,1.80
961,31.06,49.48,,,12.51,3,
963,34.43,49.48,,,11.49,4,
965,36.74,49.12,,,12.40,4,
967,40.65,49.49,,,13.86,4,
969,43.30,50.51,,,15.64,4,1.03
971,42.27,50.28,,,15.79,4,
973,40.22,51.90,,,13.20,1,
975,43.03,59.37,,,10.81,1,
977,45.06,65.70,,,10.11,1,
979,38.96,70.29,,,9.13,1,1.27
981,39.03,72.88,,,10.11,1,
983,42.35,72.86,,,10.90,1,
985,44.16,72.86,,,11.62,1,
987,45.74,72.85,,,11.16,1,
989,42.31,53.97,,,12.20,1,1.02
991,28.79,48.51,,,12.15,1,
993,31.96,61.17,,,11.34,2,
995,34.73,60.69,,,11.60,2,
997,35.83,60.69,,,9.34,2,
999,37.17,60.69,,,10.02,2,1.19
1001,42.49,66.38,,,9.67,2,
1001,42.49,66.38,,,9.67,4,
