time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
39,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,36.53
41,0.00,0.00,0.00,0.00,0.71,3.37,0.00,1.36,1.75,3.37,57.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.68
53,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.64,1.48,16.86
55,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.49,3.48,8.64
57,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,2.35,5.48,2.19
59,11.50,0.00,5.75,11.50,0.00,7.48,0.00,2.49,3.21,7.48,0.00
61,11.03,0.00,5.52,11.03,0.00,9.48,0.00,3.16,4.06,9.48,20.83
63,11.03,0.00,5.51,11.03,0.00,11.48,0.00,3.83,4.92,11.48,25.61
65,11.03,0.00,5.51,11.03,0.00,13.48,0.00,4.49,5.78,13.48,29.85
67,11.03,0.00,5.51,11.03,0.00,15.48,0.00,5.16,6.64,15.48,29.81
69,11.03,0.00,5.51,11.03,0.00,17.48,0.00,5.83,7.49,17.48,29.81
71,11.03,0.00,5.51,11.03,0.00,19.48,0.00,6.49,8.35,19.48,22.06
