time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,39.39
37,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.96,2.23,38.09
39,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,33.54
41,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.27,1.90,40.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.64
51,0.00,0.00,0.00,0.00,1.12,1.48,0.00,0.87,0.69,1.48,20.61
53,6.32,0.00,3.16,6.32,3.12,3.48,0.00,2.20,1.84,3.48,15.44
55,22.81,0.00,11.41,22.81,5.12,5.48,0.00,3.53,2.98,5.48,19.33
57,35.97,0.00,17.99,35.97,7.12,7.48,0.00,4.87,4.12,7.48,22.15
59,35.25,0.00,17.63,35.25,9.12,0.00,0.00,3.04,3.91,9.12,27.25
61,13.36,0.00,6.68,13.36,11.12,0.00,0.00,3.71,4.77,11.12,33.35
63,0.00,0.00,0.00,0.00,9.45,0.00,1.95,3.80,4.89,9.45,36.02
65,0.00,0.00,0.00,0.00,12.04,0.00,3.95,5.33,6.86,12.04,29.78
67,1.86,2.88,2.37,2.88,14.04,0.00,5.95,6.67,8.57,14.04,28.80
69,0.74,10.57,5.66,10.57,16.04,0.00,7.95,8.00,10.28,16.04,26.70
71,0.00,10.83,5.42,10.83,0.00,0.00,9.95,3.32,4.27,9.95,22.42
