time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.71,5.47,11.09,16.71,4.18,15.22,15.31,11.57,11.57,15.31,11.60
75,17.23,5.47,11.35,17.23,6.18,17.22,17.31,13.57,13.57,17.31,11.36
77,17.23,5.47,11.35,17.23,8.18,19.22,19.31,15.57,15.57,19.31,7.04
79,17.23,5.47,11.35,17.23,10.18,21.22,21.31,17.57,17.57,21.31,8.98
81,17.23,5.47,11.35,17.23,12.18,23.22,23.31,19.57,19.57,23.31,11.40
83,22.93,5.47,14.20,22.93,14.18,25.22,25.31,21.57,21.57,25.31,19.07
85,22.70,5.47,14.08,22.70,16.18,17.99,27.31,20.49,20.49,27.31,19.43
87,10.28,5.47,7.87,10.28,18.18,0.00,29.31,15.83,15.83,29.31,16.27
89,3.39,5.39,4.39,5.39,20.18,0.00,31.31,17.16,17.16,31.31,17.60
91,10.77,0.48,5.62,10.77,10.03,0.00,33.31,14.45,14.45,33.31,0.00
93,10.70,0.00,5.35,10.70,12.03,0.00,1.73,4.59,4.59,12.03,0.00
95,10.70,0.00,5.35,10.70,14.03,0.00,0.00,4.68,4.68,14.03,0.00
97,10.70,0.00,5.35,10.70,16.03,0.00,0.00,5.34,5.34,16.03,19.10
99,8.68,0.00,4.34,8.68,18.03,0.00,0.00,6.01,6.01,18.03,35.80
101,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,6.68,20.03,38.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
107,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,50.35
109,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,40.46
111,0.00,0.00,0.00,0.00,4.91,0.00,1.99,2.30,2.30,4.91,27.18
113,2.56,0.00,1.28,2.56,6.91,0.46,3.99,3.79,3.79,6.91,17.18
115,7.94,4.66,6.30,7.94,8.91,2.46,5.99,5.79,5.79,8.91,12.00
117,17.33,4.63,10.98,17.33,10.91,4.46,7.99,7.79,7.79,10.91,10.35
119,17.04,4.63,10.83,17.04,6.74,6.46,9.99,7.73,7.73,9.99,17.55
121,5.68,4.63,5.15,5.68,8.74,8.46,11.99,9.73,9.73,11.99,16.05
123,1.14,9.91,5.53,9.91,0.00,10.46,13.99,8.15,8.15,13.99,15.70
125,5.17,10.90,8.03,10.90,0.00,12.46,15.99,9.48,9.48,15.99,21.30
127,5.06,7.80,6.43,7.80,0.00,14.46,17.99,10.82,10.82,17.99,31.00
129,5.06,0.00,2.53,5.06,0.00,16.46,8.99,8.48,8.48,16.46,26.37
131,5.06,0.00,2.53,5.06,0.00,18.46,0.00,6.15,6.15,18.46,32.85
133,6.08,0.00,3.04,6.08,1.76,20.46,0.00,7.41,7.41,20.46,39.43
135,10.61,0.00,5.31,10.61,3.76,22.46,0.00,8.74,8.74,22.46,34.70
137,0.88,0.00,0.44,0.88,5.76,0.00,0.00,1.92,1.92,5.76,32.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,26.20
141,0.00,4.73,2.37,4.73,1.25,0.00,2.25,1.17,1.17,2.25,27.77
143,0.00,5.26,2.63,5.26,3.25,0.00,4.25,2.50,2.50,4.25,28.50
145,2.73,5.26,3.99,5.26,5.25,0.00,6.25,3.83,3.83,6.25,30.02
147,4.16,5.26,4.71,5.26,7.25,0.00,8.25,5.17,5.17,8.25,26.20
149,4.15,5.17,4.66,5.17,9.25,0.00,10.25,6.50,6.50,10.25,31.40
151,4.15,0.45,2.30,4.15,11.25,0.00,12.25,7.83,7.83,12.25,29.48
153,5.94,0.00,2.97,5.94,13.25,0.00,1.33,4.86,4.86,13.25,27.65
155,10.71,0.00,5.35,10.71,15.25,0.00,0.00,5.08,5.08,15.25,30.33
157,10.61,0.00,5.30,10.61,17.25,0.00,0.00,5.75,5.75,17.25,35.73
159,9.65,0.00,4.83,9.65,7.48,0.00,0.00,2.49,2.49,7.48,34.36
161,0.00,0.00,0.00,0.00,9.48,0.00,1.94,3.81,3.81,9.48,31.38
163,0.00,3.22,1.61,3.22,0.00,0.00,3.94,1.31,1.31,3.94,30.00
165,0.00,4.97,2.49,4.97,1.45,0.00,5.94,2.47,2.47,5.94,34.47
167,0.00,4.96,2.48,4.96,0.00,0.00,7.94,2.65,2.65,7.94,27.37
169,0.00,4.96,2.48,4.96,0.00,0.56,9.94,3.50,3.50,9.94,12.73
171,0.00,4.96,2.48,4.96,0.00,2.56,11.94,4.84,4.84,11.94,12.92
173,5.10,8.27,6.69,8.27,0.00,4.56,13.94,6.17,6.17,13.94,22.80
175,0.24,11.83,6.04,11.83,0.00,6.56,15.94,7.50,7.50,15.94,22.62
177,0.00,11.80,5.90,11.80,0.00,0.00,17.94,5.98,5.98,17.94,32.90
179,0.00,11.80,5.90,11.80,0.00,0.00,19.94,6.65,6.65,19.94,33.92
181,0.00,11.80,5.90,11.80,0.00,0.00,21.94,7.31,7.31,21.94,33.85
183,0.00,11.45,5.73,11.45,0.00,1.13,23.94,8.36,8.36,23.94,29.64
185,0.59,4.20,2.39,4.20,0.00,3.13,14.81,5.98,5.98,14.81,25.62
187,7.85,5.60,6.73,7.85,0.45,5.13,16.81,7.47,7.47,16.81,21.53
189,12.92,5.48,9.20,12.92,2.45,7.13,18.81,9.47,9.47,18.81,20.40
191,17.45,5.48,11.47,17.45,4.45,9.13,20.81,11.47,11.47,20.81,29.98
193,5.70,5.48,5.59,5.70,6.45,9.25,22.81,12.84,12.84,22.81,22.16
195,1.24,5.48,3.36,5.48,8.45,0.00,24.81,11.09,11.09,24.81,13.48
197,12.10,8.46,10.28,12.10,10.45,0.00,26.81,12.42,12.42,26.81,10.25
199,11.67,11.64,11.65,11.67,4.24,0.00,28.81,11.02,11.02,28.81,4.92
201,11.53,11.60,11.57,11.60,6.24,0.00,30.81,12.35,12.35,30.81,1.12
203,11.53,14.89,13.21,14.89,8.24,0.00,32.81,13.69,13.69,32.81,0.00
205,11.53,17.19,14.36,17.19,10.24,0.00,34.81,15.02,15.02,34.81,0.93
207,9.42,17.17,13.29,17.17,12.24,0.00,36.81,16.35,16.35,36.81,9.75
209,0.00,17.17,8.58,17.17,14.24,0.00,38.81,17.69,17.69,38.81,12.18
211,0.00,17.17,8.58,17.17,0.00,0.00,40.81,13.60,13.60,40.81,14.32
213,0.00,17.17,8.58,17.17,0.00,0.00,42.81,14.27,14.27,42.81,30.12
215,0.00,17.05,8.53,17.05,0.00,0.00,44.81,14.94,14.94,44.81,38.70
217,0.00,3.19,1.60,3.19,0.40,0.00,22.04,7.48,7.48,22.04,30.40
219,0.00,1.73,0.86,1.73,2.40,0.00,17.77,6.72,6.72,17.77,28.90
221,1.40,4.44,2.92,4.44,4.40,0.00,19.77,8.05,8.05,19.77,35.97
223,1.08,4.39,2.73,4.39,6.40,0.00,21.77,9.39,9.39,21.77,32.77
225,0.59,4.39,2.49,4.39,0.00,0.00,23.77,7.92,7.92,23.77,26.45
227,11.04,4.39,7.72,11.04,1.64,0.00,25.77,9.14,9.14,25.77,28.24
229,10.82,4.39,7.61,10.82,3.64,0.24,27.77,10.55,10.55,27.77,26.08
231,7.82,4.39,6.11,7.82,5.64,2.24,29.77,12.55,12.55,29.77,24.22
233,0.00,4.39,2.20,4.39,7.64,4.24,31.77,14.55,14.55,31.77,25.28
235,0.00,4.39,2.20,4.39,0.00,6.24,33.77,13.34,13.34,33.77,29.15
237,0.00,4.39,2.20,4.39,0.00,4.63,35.77,13.46,13.46,35.77,23.80
239,0.00,4.39,2.20,4.39,0.00,2.39,37.77,13.39,13.39,37.77,19.20
241,0.00,4.39,2.20,4.39,0.34,0.00,39.77,13.37,13.37,39.77,13.25
243,0.00,4.39,2.20,4.39,2.34,0.00,41.77,14.70,14.70,41.77,0.00
245,0.00,4.33,2.16,4.33,0.00,0.00,43.77,14.59,14.59,43.77,60.00
247,0.00,0.38,0.19,0.38,0.00,0.00,45.77,15.26,15.26,45.77,48.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
259,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,28.40
261,5.04,0.00,2.52,5.04,0.00,3.78,0.00,1.26,1.26,3.78,21.98
263,5.29,1.17,3.23,5.29,0.00,5.78,0.86,2.21,2.21,5.78,23.26
265,5.29,5.30,5.30,5.30,0.00,7.78,2.86,3.55,3.55,7.78,23.44
267,8.72,5.20,6.96,8.72,0.94,9.78,4.86,5.19,5.19,9.78,23.32
269,11.72,5.13,8.43,11.72,2.94,11.78,6.86,7.19,7.19,11.78,31.14
271,11.70,0.23,5.97,11.70,4.94,13.78,8.86,9.19,9.19,13.78,24.42
273,11.70,0.00,5.85,11.70,6.94,15.78,0.00,7.57,7.57,15.78,16.25
275,11.70,0.00,5.85,11.70,8.94,17.78,1.86,9.53,9.53,17.78,15.07
277,18.24,0.00,9.12,18.24,10.94,19.78,0.00,10.24,10.24,19.78,26.15
279,17.89,0.00,8.95,17.89,12.94,21.78,0.00,11.57,11.57,21.78,28.50
281,5.05,0.00,2.52,5.05,14.94,0.00,0.15,5.03,5.03,14.94,26.35
283,0.00,1.88,0.94,1.88,8.04,0.00,2.15,3.40,3.40,8.04,21.60
285,0.00,5.73,2.86,5.73,0.00,0.00,4.15,1.38,1.38,4.15,24.90
287,0.00,5.65,2.83,5.65,0.00,0.00,6.15,2.05,2.05,6.15,25.47
289,0.00,5.65,2.83,5.65,0.66,0.00,8.15,2.94,2.94,8.15,25.70
291,0.00,5.65,2.83,5.65,2.66,0.00,10.15,4.27,4.27,10.15,29.55
293,0.00,5.65,2.83,5.65,0.00,0.00,12.15,4.05,4.05,12.15,28.30
295,0.00,5.65,2.83,5.65,0.00,0.00,14.15,4.72,4.72,14.15,16.55
297,0.00,5.59,2.79,5.59,0.00,0.00,16.15,5.38,5.38,16.15,21.80
299,0.00,0.99,0.50,0.99,0.00,0.00,18.15,6.05,6.05,18.15,47.10
301,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.06,3.18,54.05
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
313,0.00,4.24,2.12,4.24,0.95,0.00,1.95,0.97,0.97,1.95,33.23
315,0.00,0.00,0.00,0.00,2.95,0.00,3.95,2.30,2.30,3.95,38.23
317,1.73,0.00,0.86,1.73,4.95,0.00,4.69,3.22,3.22,4.95,25.48
319,0.00,1.16,0.58,1.16,0.00,0.00,3.17,1.06,1.06,3.17,12.68
321,0.00,18.15,9.08,18.15,0.00,0.00,5.17,1.72,1.72,5.17,4.05
323,0.00,24.26,12.13,24.26,0.00,0.00,7.17,2.39,2.39,7.17,0.50
325,0.00,29.72,14.86,29.72,0.00,0.00,9.17,3.06,3.06,9.17,7.98
327,0.00,30.43,15.21,30.43,0.00,0.00,11.17,3.72,3.72,11.17,17.23
329,0.00,30.43,15.21,30.43,0.00,0.00,13.17,4.39,4.39,13.17,30.60
331,0.00,30.43,15.21,30.43,0.00,0.00,15.17,5.06,5.06,15.17,36.62
333,0.00,30.01,15.01,30.01,0.00,0.00,15.66,5.22,5.22,15.66,28.68
335,0.00,25.85,12.92,25.85,0.00,0.00,17.66,5.89,5.89,17.66,18.88
337,0.00,12.18,6.09,12.18,0.00,1.95,19.66,7.20,7.20,19.66,8.15
339,4.98,18.06,11.52,18.06,0.00,3.95,21.66,8.53,8.53,21.66,2.65
341,11.54,18.14,14.84,18.14,0.00,5.95,23.66,9.87,9.87,23.66,0.40
343,17.25,18.14,17.69,18.14,0.00,7.95,25.66,11.20,11.20,25.66,0.00
345,18.41,18.14,18.27,18.41,0.00,9.95,27.66,12.53,12.53,27.66,1.34
347,18.33,18.14,18.23,18.33,0.00,11.95,29.66,13.87,13.87,29.66,10.04
349,4.33,18.14,11.23,18.14,0.00,12.46,31.66,14.70,14.70,31.66,16.95
351,1.57,18.14,9.85,18.14,0.00,10.33,33.66,14.66,14.66,33.66,23.89
353,5.78,18.14,11.96,18.14,0.00,12.33,35.66,16.00,16.00,35.66,24.70
355,5.71,18.14,11.92,18.14,0.00,14.33,37.66,17.33,17.33,37.66,20.34
357,5.71,18.14,11.92,18.14,0.00,16.33,39.66,18.66,18.66,39.66,12.71
359,5.71,18.14,11.92,18.14,0.00,18.33,41.66,20.00,20.00,41.66,4.97
361,5.71,23.89,14.80,23.89,0.00,20.33,43.66,21.33,21.33,43.66,0.74
363,11.25,29.30,20.28,29.30,0.00,22.33,45.66,22.66,22.66,45.66,0.00
365,12.33,30.69,21.51,30.69,0.00,24.33,47.66,24.00,24.00,47.66,3.98
367,12.33,30.69,21.51,30.69,0.00,26.33,49.66,25.33,25.33,49.66,10.03
369,12.33,30.69,21.51,30.69,0.00,28.33,51.66,26.66,26.66,51.66,16.53
371,12.33,30.69,21.51,30.69,0.00,30.33,53.66,28.00,28.00,53.66,20.26
373,12.33,30.69,21.51,30.69,0.00,32.33,55.66,29.33,29.33,55.66,18.72
375,12.33,30.69,21.51,30.69,0.00,34.33,57.66,30.66,30.66,57.66,14.25
377,12.33,30.69,21.51,30.69,0.00,36.33,59.66,32.00,32.00,59.66,7.73
379,14.71,30.69,22.70,30.69,1.69,38.33,61.66,33.89,33.89,61.66,7.06
381,24.97,33.87,29.42,33.87,3.69,40.33,63.66,35.89,35.89,63.66,6.53
383,29.69,37.31,33.50,37.31,5.69,42.33,65.66,37.89,37.89,65.66,6.58
385,31.92,37.28,34.60,37.28,7.69,44.33,65.18,39.07,39.07,65.18,8.01
387,31.91,36.93,34.42,36.93,9.69,46.33,64.92,40.31,40.31,64.92,7.89
389,31.91,12.32,22.11,31.91,11.69,48.33,31.02,30.35,30.35,48.33,10.27
391,31.91,0.00,15.95,31.91,13.69,50.33,30.16,31.40,31.40,50.33,9.34
393,31.91,0.00,15.95,31.91,15.69,52.33,12.17,26.73,26.73,52.33,9.30
395,31.91,0.00,15.95,31.91,17.69,54.33,14.17,28.73,28.73,54.33,15.70
397,31.91,0.26,16.08,31.91,19.69,56.33,8.25,28.09,28.09,56.33,21.09
399,31.91,4.55,18.23,31.91,21.69,58.33,10.25,30.09,30.09,58.33,19.46
401,31.89,4.35,18.12,31.89,23.69,41.63,12.25,25.86,25.86,41.63,22.95
403,18.56,6.55,12.55,18.56,25.69,24.62,14.25,21.52,21.52,25.69,23.26
405,0.00,11.14,5.57,11.14,0.00,26.62,16.25,14.29,14.29,26.62,27.10
407,0.00,11.07,5.53,11.07,0.98,26.17,18.25,15.13,15.13,26.17,29.97
409,0.00,11.07,5.53,11.07,2.98,0.00,20.25,7.74,7.74,20.25,30.84
411,0.00,11.07,5.53,11.07,3.05,0.00,22.25,8.43,8.43,22.25,26.00
413,0.00,11.07,5.53,11.07,5.05,0.00,24.25,9.77,9.77,24.25,22.90
415,0.00,16.43,8.22,16.43,0.00,0.00,26.25,8.75,8.75,26.25,19.75
417,0.00,18.38,9.19,18.38,0.93,0.00,28.25,9.73,9.73,28.25,17.69
419,0.00,18.37,9.19,18.37,2.93,0.00,30.25,11.06,11.06,30.25,13.67
421,0.00,23.97,11.98,23.97,2.20,0.00,32.25,11.48,11.48,32.25,11.72
423,0.24,24.66,12.45,24.66,4.20,0.00,34.25,12.81,12.81,34.25,12.94
425,1.79,24.66,13.22,24.66,6.20,0.00,36.25,14.15,14.15,36.25,13.17
427,0.00,24.66,12.33,24.66,0.00,0.00,38.25,12.75,12.75,38.25,16.11
429,0.00,24.66,12.33,24.66,0.00,0.41,40.25,13.55,13.55,40.25,20.30
431,2.82,24.66,13.74,24.66,0.00,2.41,42.25,14.88,14.88,42.25,22.30
433,10.69,24.66,17.67,24.66,0.00,4.41,44.25,16.22,16.22,44.25,20.14
435,10.59,24.66,17.62,24.66,0.00,6.41,46.25,17.55,17.55,46.25,13.56
437,10.59,24.66,17.62,24.66,0.00,8.41,48.25,18.88,18.88,48.25,7.25
439,12.53,24.66,18.59,24.66,0.00,10.41,50.25,20.22,20.22,50.25,2.05
441,17.76,31.00,24.38,31.00,1.71,12.41,52.25,22.12,22.12,52.25,0.75
443,24.35,31.43,27.89,31.43,3.71,14.41,54.25,24.12,24.12,54.25,1.42
445,23.68,31.43,27.56,31.43,5.71,16.41,56.25,26.12,26.12,56.25,4.48
447,21.92,31.43,26.68,31.43,7.71,18.41,58.25,28.12,28.12,58.25,5.36
449,19.88,31.43,25.66,31.43,9.71,20.41,60.25,30.12,30.12,60.25,11.16
451,19.34,31.43,25.39,31.43,11.71,22.41,62.25,32.12,32.12,62.25,11.09
453,19.34,31.43,25.39,31.43,13.71,24.41,64.25,34.12,34.12,64.25,8.12
455,19.34,31.43,25.39,31.43,15.71,26.41,66.25,36.12,36.12,66.25,5.54
457,19.34,31.43,25.39,31.43,17.71,28.41,68.25,38.12,38.12,68.25,2.74
459,19.34,37.68,28.51,37.68,19.71,30.41,70.25,40.12,40.12,70.25,2.86
461,23.75,37.76,30.76,37.76,21.71,32.41,61.91,38.68,38.68,61.91,7.93
463,26.28,37.74,32.01,37.74,23.71,34.41,51.97,36.70,36.70,51.97,11.76
465,26.27,36.47,31.37,36.47,25.71,36.41,53.97,38.70,38.70,53.97,12.97
467,26.27,24.74,25.51,26.27,27.71,38.41,55.97,40.70,40.70,55.97,14.29
469,24.48,20.62,22.55,24.48,29.71,33.18,57.97,40.29,40.29,57.97,16.56
471,0.00,25.25,12.63,25.25,31.71,13.20,59.97,34.96,34.96,59.97,15.34
473,0.00,25.16,12.58,25.16,0.00,15.20,61.97,25.72,25.72,61.97,9.02
475,0.00,25.16,12.58,25.16,0.00,3.72,63.97,22.56,22.56,63.97,13.43
477,0.00,25.16,12.58,25.16,0.00,1.52,65.97,22.50,22.50,65.97,8.20
479,0.00,25.16,12.58,25.16,0.00,3.52,67.97,23.83,23.83,67.97,9.74
481,0.00,25.16,12.58,25.16,0.00,0.00,69.97,23.32,23.32,69.97,10.94
483,0.00,25.16,12.58,25.16,0.00,0.00,71.97,23.99,23.99,71.97,8.14
485,0.00,25.16,12.58,25.16,0.00,0.00,73.97,24.66,24.66,73.97,3.52
487,0.00,25.16,12.58,25.16,0.00,0.00,75.97,25.32,25.32,75.97,0.52
489,0.00,30.97,15.49,30.97,0.00,0.00,77.97,25.99,25.99,77.97,1.35
491,0.00,32.10,16.05,32.10,0.00,0.00,79.97,26.66,26.66,79.97,4.85
493,0.00,32.05,16.02,32.05,0.00,0.00,76.80,25.60,25.60,76.80,11.23
495,0.00,31.23,15.61,31.23,0.00,0.00,54.92,18.31,18.31,54.92,6.97
497,0.00,20.51,10.26,20.51,0.00,0.00,56.92,18.97,18.97,56.92,3.53
499,0.00,13.09,6.55,13.09,0.00,0.00,58.92,19.64,19.64,58.92,0.27
501,0.00,18.91,9.46,18.91,0.00,0.00,60.92,20.31,20.31,60.92,9.05
503,0.00,18.78,9.39,18.78,0.00,0.00,62.92,20.97,20.97,62.92,12.85
505,0.00,18.78,9.39,18.78,0.00,0.00,64.92,21.64,21.64,64.92,14.75
507,0.00,18.78,9.39,18.78,0.00,0.00,66.92,22.31,22.31,66.92,23.54
509,0.00,18.78,9.39,18.78,0.00,0.00,68.92,22.97,22.97,68.92,21.24
511,0.00,18.78,9.39,18.78,0.00,0.00,70.92,23.64,23.64,70.92,17.38
513,0.00,18.78,9.39,18.78,1.76,0.00,72.92,24.89,24.89,72.92,14.30
515,0.72,18.77,9.74,18.77,3.76,0.00,74.92,26.23,26.23,74.92,13.20
517,2.55,10.72,6.63,10.72,5.76,0.00,60.27,22.01,22.01,60.27,23.13
519,2.21,0.00,1.10,2.21,7.76,0.00,32.71,13.49,13.49,32.71,18.50
521,10.42,5.77,8.09,10.42,9.76,0.00,34.71,14.82,14.82,34.71,20.83
523,10.29,5.59,7.94,10.29,11.76,0.00,36.71,16.16,16.16,36.71,20.13
525,10.29,5.59,7.94,10.29,13.76,0.00,38.71,17.49,17.49,38.71,13.03
527,10.29,5.59,7.94,10.29,15.76,0.00,40.71,18.82,18.82,40.71,6.40
529,10.29,5.59,7.94,10.29,17.76,0.00,42.71,20.16,20.16,42.71,1.40
531,10.29,9.67,9.98,10.29,19.76,0.00,44.71,21.49,21.49,44.71,0.00
533,10.29,12.00,11.15,12.00,21.76,0.00,46.71,22.82,22.82,46.71,1.57
535,7.42,11.99,9.70,11.99,16.21,0.00,48.71,21.64,21.64,48.71,12.37
537,0.00,11.99,5.99,11.99,18.21,0.00,50.71,22.97,22.97,50.71,25.00
539,0.00,11.99,5.99,11.99,0.00,0.00,52.71,17.57,17.57,52.71,35.78
541,0.00,11.99,5.99,11.99,0.00,0.00,54.71,18.24,18.24,54.71,50.02
543,0.00,11.26,5.63,11.26,0.00,0.00,56.71,18.90,18.90,56.71,49.39
545,0.00,4.21,2.10,4.21,0.62,0.00,16.00,5.54,5.54,16.00,45.28
547,0.00,5.79,2.89,5.79,2.62,0.00,18.00,6.87,6.87,18.00,35.13
549,0.00,6.73,3.37,6.73,4.62,0.00,20.00,8.21,8.21,20.00,31.74
551,0.00,11.91,5.95,11.91,0.00,1.74,22.00,7.91,7.91,22.00,22.51
553,3.38,16.91,10.15,16.91,1.67,3.74,24.00,9.80,9.80,24.00,13.77
555,10.60,20.83,15.72,20.83,3.67,5.74,26.00,11.80,11.80,26.00,11.01
557,12.64,23.98,18.31,23.98,5.67,7.74,28.00,13.80,13.80,28.00,9.49
559,21.34,23.95,22.65,23.95,7.67,9.74,30.00,15.80,15.80,30.00,13.03
561,23.13,23.95,23.54,23.95,9.67,3.96,32.00,15.21,15.21,32.00,14.49
563,3.26,27.46,15.36,27.46,6.27,5.96,34.00,15.41,15.41,34.00,13.88
565,0.00,37.17,18.59,37.17,0.00,7.96,36.00,14.65,14.65,36.00,13.57
567,0.00,36.94,18.47,36.94,0.00,1.42,38.00,13.14,13.14,38.00,15.97
569,0.00,36.94,18.47,36.94,0.00,3.42,40.00,14.47,14.47,40.00,17.67
571,0.00,36.94,18.47,36.94,0.00,0.00,42.00,14.00,14.00,42.00,10.83
573,0.00,36.94,18.47,36.94,0.00,1.53,44.00,15.18,15.18,44.00,11.02
575,0.00,36.94,18.47,36.94,0.00,0.00,46.00,15.33,15.33,46.00,7.53
577,0.00,36.94,18.47,36.94,0.00,0.00,48.00,16.00,16.00,48.00,8.50
579,0.00,36.94,18.47,36.94,0.00,0.29,50.00,16.76,16.76,50.00,8.11
581,3.73,36.94,20.34,36.94,0.00,2.29,52.00,18.10,18.10,52.00,9.11
583,5.02,36.94,20.98,36.94,0.00,4.29,54.00,19.43,19.43,54.00,7.76
585,5.02,36.94,20.98,36.94,0.00,6.29,56.00,20.76,20.76,56.00,5.11
587,5.02,36.94,20.98,36.94,0.15,8.29,58.00,22.15,22.15,58.00,2.51
589,5.02,36.94,20.98,36.94,2.15,10.29,60.00,24.15,24.15,60.00,0.56
591,9.43,36.94,23.19,36.94,4.15,12.29,62.00,26.15,26.15,62.00,0.00
593,11.39,36.94,24.17,36.94,6.15,14.29,64.00,28.15,28.15,64.00,0.00
595,11.38,36.94,24.16,36.94,8.15,16.29,66.00,30.15,30.15,66.00,0.00
597,11.38,36.94,24.16,36.94,10.15,18.29,68.00,32.15,32.15,68.00,0.92
599,8.16,36.94,22.55,36.94,12.15,20.29,70.00,34.15,34.15,70.00,4.63
601,0.00,36.94,18.47,36.94,14.15,0.00,72.00,28.72,28.72,72.00,6.58
