time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,69.44,156.33,33.42,73.49,6.48,1
167,66.32,156.33,32.90,75.49,7.09,1
169,68.84,156.33,31.78,77.49,7.93,1
171,70.94,156.33,32.71,79.49,9.44,1
173,73.70,156.33,29.70,81.49,9.91,3
175,76.13,156.33,29.50,83.49,10.94,3
177,79.84,156.21,30.60,85.49,10.54,3
179,82.08,155.13,31.81,87.49,9.59,3
181,83.81,152.21,33.18,88.98,9.03,2
183,89.17,152.87,30.25,85.68,8.81,2
185,93.30,148.98,27.81,68.56,9.34,2
187,86.51,152.68,29.02,68.39,9.35,2
189,70.34,158.21,29.82,62.18,10.98,2
191,66.90,159.37,31.25,64.18,11.21,2
193,57.33,159.37,31.83,63.28,10.42,2
195,59.68,159.37,31.43,64.76,10.63,2
197,62.31,159.37,31.53,63.24,12.03,4
199,64.83,159.37,31.78,61.31,12.34,4
201,67.51,159.37,29.90,63.31,12.55,4
203,69.72,159.37,30.62,65.31,12.91,4
205,76.10,159.37,28.40,68.14,12.00,1
207,80.53,159.37,29.06,66.57,10.44,1
209,83.05,159.37,30.58,66.78,9.39,1
211,88.62,159.03,32.02,67.30,9.27,1
213,88.47,146.10,31.27,69.30,9.65,1
215,66.63,154.51,31.81,71.30,9.84,1
217,63.20,155.66,32.53,73.30,11.18,1
219,60.89,155.65,33.25,75.30,11.74,1
221,63.88,155.65,34.67,77.30,13.16,1
223,65.60,155.65,35.33,79.30,12.88,1
225,67.24,155.65,33.16,81.30,12.30,1
227,70.37,155.65,34.49,83.30,10.94,3
229,75.26,155.65,30.08,85.30,9.53,3
231,79.43,155.65,31.41,87.30,9.14,3
233,85.01,161.64,32.15,89.30,8.80,3
235,88.38,160.22,29.58,75.82,8.41,2
237,86.01,140.90,28.47,70.69,8.54,2
239,63.87,149.95,28.79,72.69,8.97,2
241,68.28,162.30,28.25,64.47,9.71,2
243,57.91,159.83,29.31,63.31,11.75,2
245,59.74,159.57,30.22,65.31,12.26,2
247,59.76,159.57,30.39,67.31,11.63,2
249,59.76,159.57,26.36,69.31,10.80,2
251,60.72,159.57,27.30,71.31,13.82,4
253,61.40,159.57,24.73,73.31,14.59,4
255,61.37,159.57,26.30,75.31,13.10,4
257,65.30,159.57,26.69,77.31,12.74,4
259,72.37,159.57,23.13,75.80,14.51,1
261,77.51,159.57,23.68,73.70,13.04,1
263,77.52,159.57,24.41,69.72,11.81,1
265,76.76,159.52,25.70,71.72,11.57,1
267,80.75,158.67,26.37,73.72,10.02,1
269,75.77,129.23,26.28,75.72,10.33,1
271,61.44,132.73,25.69,77.72,11.11,1
273,64.95,132.68,25.89,79.72,10.92,1
275,68.47,133.05,27.12,81.72,9.62,1
277,72.35,142.86,28.31,83.72,7.86,1
279,78.01,149.26,28.43,85.72,8.40,3
281,83.56,155.73,29.86,87.72,6.95,3
283,87.16,157.17,31.11,89.72,7.93,3
285,89.63,157.17,32.34,91.72,9.19,3
287,90.34,157.12,33.60,93.72,9.45,2
289,78.52,147.30,31.51,95.72,8.32,2
291,67.54,161.00,38.02,97.72,7.99,2
293,71.46,160.10,39.28,99.72,8.87,2
295,74.59,159.22,37.70,101.72,8.59,2
297,77.64,159.21,38.71,103.72,9.86,2
299,64.43,159.21,40.34,105.72,11.05,2
301,61.91,159.21,42.09,107.72,10.65,2
303,65.04,159.21,42.74,109.72,10.37,2
305,70.06,159.21,43.16,111.72,9.32,2
307,74.72,159.21,44.58,113.72,7.15,2
309,77.07,159.21,44.88,115.72,6.92,4
311,78.54,159.21,46.05,117.72,8.55,4
313,80.96,159.21,47.03,119.72,9.83,4
315,82.36,159.21,48.53,121.72,10.33,4
317,83.69,159.21,47.64,120.62,10.36,1
319,85.73,159.17,45.53,98.11,8.90,1
321,89.54,158.81,43.70,100.11,7.79,1
323,71.16,150.52,45.43,102.11,7.09,1
325,66.60,150.46,47.20,104.11,8.66,1
327,70.24,150.46,47.97,106.11,10.59,1
329,73.91,150.46,47.86,108.11,11.90,1
331,77.22,150.46,48.43,110.11,11.81,1
333,76.27,150.46,49.49,112.11,11.51,1
335,68.59,150.46,49.21,114.11,11.02,1
337,71.53,150.46,49.73,116.11,10.62,1
339,75.84,150.46,51.28,118.11,9.42,3
341,80.58,151.13,53.02,120.11,9.24,3
343,85.96,158.88,53.67,122.11,8.81,3
345,84.76,152.38,55.67,124.11,7.33,3
347,62.16,161.66,52.87,104.62,5.87,2
349,58.71,161.47,46.69,106.62,6.04,2
351,61.97,160.95,46.23,108.62,6.04,2
353,65.55,160.95,48.06,110.62,7.19,2
355,67.13,160.95,46.17,109.52,8.42,2
357,69.92,160.95,45.63,108.97,8.05,2
359,70.54,160.95,46.02,109.14,8.00,2
361,71.84,160.95,45.20,81.25,8.90,2
363,68.43,160.95,46.20,83.25,8.43,2
365,65.97,160.95,45.77,82.61,7.38,2
367,69.60,160.95,46.58,81.94,7.04,4
369,71.89,160.95,47.70,83.94,6.80,4
371,74.73,160.95,48.67,85.94,7.18,4
373,74.86,160.95,50.34,87.94,8.66,4
375,72.65,160.95,50.59,86.05,9.07,1
377,72.65,160.95,41.85,88.05,8.89,1
379,72.65,160.95,43.34,90.05,10.16,1
381,74.60,160.95,45.00,92.05,11.34,1
383,77.33,160.95,44.46,94.05,12.44,1
385,80.15,160.92,45.14,96.05,12.59,1
387,71.76,113.66,40.31,98.05,11.10,1
389,62.48,98.33,41.54,100.05,9.69,1
391,70.55,110.90,41.52,102.05,10.99,1
393,73.67,121.58,45.50,104.05,11.62,1
395,64.53,124.54,44.40,106.05,10.37,3
397,68.18,124.52,45.67,108.05,8.34,3
399,74.68,128.55,46.58,110.05,5.81,3
401,83.61,131.44,45.30,112.05,4.67,3
403,88.74,133.05,45.27,114.05,4.98,2
405,85.51,141.79,44.30,116.05,5.60,2
407,67.84,148.41,44.83,118.05,8.31,2
409,72.20,161.01,46.50,120.05,8.78,2
411,72.00,160.29,42.58,116.56,9.57,2
413,72.62,159.62,44.20,119.93,9.87,2
415,74.08,159.61,44.98,116.89,10.91,2
417,77.36,159.61,46.46,118.89,9.79,2
419,82.33,159.61,47.30,117.16,8.83,2
421,88.91,159.61,46.10,92.90,9.19,2
423,92.48,159.61,47.04,94.90,9.45,4
425,72.47,159.61,48.72,96.90,8.19,4
427,71.73,159.61,47.93,98.90,6.89,4
429,75.17,159.61,49.16,100.90,6.40,4
431,80.05,159.61,49.99,102.90,7.11,1
433,82.42,159.61,48.89,104.90,7.88,1
435,83.01,159.61,50.25,106.90,7.47,1
437,83.40,159.61,52.00,108.90,8.68,1
439,83.39,159.61,43.99,98.67,8.74,1
441,84.73,159.61,41.92,100.67,9.77,1
443,83.37,154.33,42.05,102.67,10.54,1
445,63.69,110.94,41.79,104.67,10.88,1
447,67.23,117.89,43.26,106.67,10.74,1
449,71.02,127.07,44.71,108.67,10.84,1
451,75.40,138.32,45.68,110.67,10.42,1
453,80.49,145.93,47.20,112.67,8.60,3
455,85.79,152.19,48.57,114.67,8.03,3
457,92.71,156.78,49.07,116.67,8.13,3
459,64.73,132.10,49.96,114.60,8.35,3
461,65.13,142.71,49.55,116.60,8.37,2
463,65.11,150.24,49.17,117.00,9.12,2
465,68.78,154.24,44.78,119.00,10.35,2
467,74.86,158.40,46.31,121.00,11.22,2
469,80.10,158.36,45.34,121.43,11.25,2
471,81.92,158.36,41.95,121.77,12.29,2
473,83.84,158.36,42.52,121.16,11.51,2
475,82.74,158.36,38.66,123.16,11.54,2
477,68.98,158.36,39.79,125.16,10.16,2
479,72.19,158.36,41.26,127.16,9.34,4
481,75.23,158.36,41.90,129.16,8.18,4
483,76.48,158.36,43.33,131.16,7.47,4
485,78.13,158.36,45.29,133.16,7.21,4
487,81.02,158.36,35.23,81.56,7.91,1
489,81.10,158.36,37.23,83.56,7.78,1
491,81.10,158.36,38.23,85.56,7.22,1
493,82.03,158.36,40.23,87.56,7.03,1
495,82.67,157.67,40.43,89.56,6.11,1
497,74.36,124.45,39.32,91.56,5.63,1
499,56.98,118.32,41.09,93.56,5.42,1
501,59.05,118.32,41.37,95.56,5.30,1
503,61.66,118.32,43.03,97.56,5.58,1
505,63.22,118.32,44.70,99.56,5.20,1
507,65.04,118.32,46.37,101.56,4.69,3
509,68.54,118.32,48.03,103.56,4.44,3
511,69.86,118.09,49.70,105.56,3.44,3
513,78.78,125.33,51.10,104.30,3.72,3
515,76.72,129.53,49.49,106.30,2.91,2
517,77.03,141.89,50.61,106.08,2.93,2
519,81.31,149.42,52.04,108.08,4.19,2
521,84.38,165.11,53.71,110.08,4.72,2
523,80.52,167.50,46.61,111.16,6.07,2
525,83.07,166.88,47.63,109.49,7.89,2
527,84.63,166.87,45.84,111.49,9.00,2
529,85.23,166.87,45.74,111.47,9.43,2
531,86.29,166.87,43.76,82.45,10.37,2
533,87.98,166.87,45.00,84.45,9.20,2
535,87.93,166.87,42.05,86.45,9.72,4
537,89.53,166.87,43.64,88.45,10.07,4
539,91.08,166.87,45.13,90.45,9.03,4
541,92.99,166.87,46.77,88.20,8.23,4
543,92.48,166.87,46.86,90.20,7.20,1
545,92.32,166.83,44.97,92.05,5.41,1
547,92.88,165.16,45.87,94.05,5.23,1
549,75.37,159.77,47.87,96.05,6.18,1
551,68.30,158.45,46.95,94.12,6.89,1
553,69.80,157.51,48.37,93.44,8.08,1
555,68.48,157.45,49.35,92.74,9.23,1
557,70.06,157.39,50.75,91.89,9.99,1
559,70.87,157.06,51.67,89.97,10.55,1
561,72.11,156.95,51.31,90.06,11.34,3
563,76.43,156.74,52.76,92.06,10.78,3
565,80.39,156.53,54.33,94.06,10.27,3
567,85.19,156.53,55.39,96.06,9.24,3
569,88.89,156.53,60.55,167.75,8.15,2
571,86.50,156.41,54.58,97.97,7.75,2
573,75.98,149.21,51.08,99.97,8.15,2
575,65.71,160.53,49.47,97.11,8.67,2
577,68.97,162.06,47.15,99.11,8.90,2
579,71.29,161.49,47.92,101.11,10.96,2
581,73.21,161.49,49.24,103.11,11.47,2
583,75.16,161.49,49.40,105.11,11.52,2
585,70.00,161.49,46.86,107.11,11.94,4
587,67.82,161.49,48.39,109.11,11.12,4
589,73.01,161.49,50.13,111.11,10.38,4
591,75.83,161.49,49.59,108.55,9.54,4
593,79.32,161.49,45.96,110.55,9.31,1
595,81.98,161.49,47.31,112.21,6.77,1
597,83.84,161.49,47.25,114.21,6.54,1
599,87.76,161.24,49.07,116.21,5.75,1
601,87.16,158.80,66.31,244.74,6.31,1
603,65.16,158.50,44.14,102.82,7.01,1
605,64.07,158.48,44.08,104.82,7.49,1
607,66.11,158.48,45.01,106.82,9.71,1
609,67.71,158.48,46.49,108.82,9.91,1
611,69.51,158.48,47.20,110.82,10.40,3
613,73.06,158.48,47.92,112.82,9.75,3
615,75.73,158.48,48.76,114.82,8.88,3
617,78.07,158.48,49.94,116.82,8.82,3
619,77.69,158.48,43.70,99.64,8.41,2
621,77.86,158.48,41.46,101.64,9.02,2
623,79.70,158.48,38.76,103.64,9.92,2
625,82.46,158.28,38.35,105.64,8.73,2
627,81.24,155.96,39.14,107.64,8.31,2
629,54.17,155.96,39.92,109.64,8.68,2
631,57.04,155.96,40.71,111.64,10.68,2
633,57.57,155.96,40.76,113.64,12.91,2
635,57.77,155.96,42.09,115.64,15.55,2
637,59.60,155.96,42.77,117.64,16.08,4
639,61.08,155.96,43.76,119.64,15.66,4
641,64.69,155.96,44.98,121.64,13.78,4
643,67.82,155.96,46.07,123.64,12.28,4
645,71.05,155.95,40.15,99.52,11.86,1
647,73.77,155.87,36.70,101.52,11.75,1
649,69.95,131.59,38.30,103.52,11.21,1
651,50.47,140.28,39.97,105.52,11.05,1
653,53.99,148.00,37.81,101.58,10.89,1
655,57.18,158.92,39.26,103.58,9.37,1
657,58.59,160.20,37.37,83.51,7.90,1
659,59.75,160.17,39.04,85.51,7.64,1
661,62.97,160.17,40.46,87.51,7.59,1
663,64.47,160.17,42.24,89.51,7.37,3
665,68.14,160.17,43.35,91.51,6.65,3
667,72.24,160.17,44.85,93.51,6.91,3
669,76.49,160.17,46.21,93.85,7.17,3
671,80.76,160.17,47.54,95.85,5.81,2
673,85.27,160.17,48.83,97.85,4.83,2
675,89.56,160.17,46.83,97.75,4.83,2
677,92.55,160.01,48.50,99.75,4.99,2
679,97.84,160.28,44.62,98.62,4.70,2
681,99.60,162.21,46.27,100.62,3.77,2
683,98.76,161.55,47.33,102.62,3.29,2
685,101.10,161.54,48.80,104.62,3.42,2
687,103.58,161.54,45.75,99.26,3.81,2
689,96.96,161.54,47.18,101.26,4.97,2
691,91.80,161.54,48.74,103.26,5.49,4
693,91.80,161.54,49.24,105.26,5.30,4
695,91.80,161.54,50.61,107.26,7.39,4
697,91.77,161.43,52.06,109.26,7.50,4
699,91.26,160.69,53.25,111.26,7.39,4
701,79.74,159.75,47.57,113.26,7.41,1
703,80.24,159.75,48.42,115.26,6.51,1
705,86.72,159.75,50.25,117.26,7.25,1
707,89.93,159.75,50.63,119.26,7.28,1
709,91.09,159.75,47.81,117.93,6.25,1
711,91.51,159.75,49.19,119.93,6.77,1
713,92.57,159.75,50.81,120.25,6.16,3
715,94.05,159.75,52.65,122.25,5.62,3
717,88.82,159.75,54.59,124.25,5.79,3
719,83.41,159.75,55.73,126.25,5.82,3
721,87.55,159.75,54.41,128.25,5.72,2
723,90.46,159.24,55.72,130.25,5.33,2
725,95.73,158.14,57.44,132.25,5.24,2
727,99.51,156.06,59.27,134.25,4.65,2
729,101.28,153.29,57.25,136.25,5.06,2
731,106.82,157.92,54.76,138.25,5.18,2
733,108.78,159.69,55.24,140.25,6.48,2
735,109.67,159.68,56.80,142.25,7.84,4
737,109.92,159.68,58.23,144.25,8.26,4
739,109.30,159.68,59.22,146.25,6.94,4
741,110.26,159.68,60.30,148.25,6.51,4
743,114.57,159.68,58.67,150.25,7.40,1
745,109.19,159.68,59.73,149.06,8.03,1
747,97.73,159.68,61.55,148.97,7.62,1
749,100.76,159.68,63.42,149.35,9.59,1
751,101.93,159.67,62.91,147.89,10.51,1
753,91.88,159.42,64.40,146.93,9.66,1
755,88.81,159.13,64.24,128.39,8.44,1
757,75.06,159.05,65.41,130.39,8.41,1
759,81.62,159.05,65.14,118.02,7.61,1
761,84.29,159.05,66.24,120.02,7.73,3
763,88.52,159.05,67.68,122.02,7.62,3
765,91.83,159.05,68.92,124.02,6.39,3
767,93.93,159.05,70.43,126.02,5.24,3
769,99.02,159.05,60.60,119.29,4.73,2
771,101.32,158.68,59.95,121.29,4.40,2
773,78.23,145.08,61.45,123.29,5.72,2
775,77.13,152.13,62.95,125.29,5.71,2
777,80.06,157.83,63.75,127.29,6.46,2
779,87.70,157.63,64.77,129.29,7.63,2
781,92.57,157.63,65.70,131.29,8.26,2
783,94.16,157.63,65.30,133.29,8.35,2
785,97.15,157.63,64.10,135.29,9.25,4
787,100.69,157.63,60.89,137.29,8.88,4
789,104.01,157.63,60.38,139.29,7.47,4
791,107.21,157.63,60.23,140.00,7.06,4
793,107.29,157.63,57.80,142.00,8.44,1
795,105.80,146.25,53.97,142.56,9.76,1
797,78.45,151.85,52.19,144.56,9.76,1
799,79.82,157.38,53.80,146.56,10.50,1
801,79.45,157.24,55.33,146.86,10.94,1
803,64.50,157.24,56.29,148.86,11.73,1
805,63.91,157.24,57.71,147.93,11.24,1
807,64.84,157.13,55.88,149.93,9.53,1
809,73.78,156.97,57.21,147.81,8.94,1
811,79.72,156.97,52.68,114.41,8.16,1
813,84.71,156.97,54.25,116.41,7.65,3
815,92.23,156.97,47.02,99.89,8.21,3
817,95.56,156.96,47.48,101.89,6.82,3
819,98.42,156.92,48.23,91.69,6.30,3
821,99.91,156.83,49.53,93.69,6.38,2
823,104.63,156.76,50.00,91.99,6.15,2
825,105.58,156.24,51.84,93.99,6.64,2
827,81.00,156.18,53.37,95.99,7.45,2
829,82.34,156.18,48.00,90.43,8.48,2
831,85.54,156.18,46.80,85.27,9.25,2
833,87.11,156.18,47.97,87.27,9.59,2
835,92.40,156.18,49.39,89.27,10.25,2
837,95.61,156.18,50.33,91.27,10.23,4
839,97.69,156.18,48.53,93.27,9.07,4
841,102.53,156.18,50.19,95.27,8.32,4
843,110.22,156.18,50.80,97.27,8.06,4
845,116.66,157.70,49.41,83.88,8.60,1
847,123.67,167.71,47.93,85.88,8.59,1
849,129.38,174.45,49.65,87.88,8.74,1
851,108.35,174.36,51.25,89.88,8.66,1
853,105.38,174.36,52.41,91.88,9.24,1
855,107.87,174.36,51.76,93.88,9.11,1
857,112.42,174.36,53.28,95.88,8.59,1
859,120.28,174.36,54.51,97.88,8.78,1
861,124.74,174.36,56.15,99.88,9.75,3
863,125.50,174.34,54.54,101.88,10.29,3
865,123.82,160.86,53.31,103.88,10.21,3
867,85.02,156.97,51.81,105.88,8.61,3
869,87.33,156.97,53.61,107.88,8.11,2
871,93.65,156.97,,,7.46,2
873,99.28,156.94,,,6.82,2
875,101.24,136.37,,,6.64,2
877,86.50,144.51,,,6.80,2
879,93.51,151.28,,,6.87,2
881,99.61,154.95,,,7.35,2
883,103.46,154.90,,,8.76,2
885,107.48,154.90,,,8.57,2
887,111.48,154.90,,,8.10,4
889,116.36,154.90,,,5.78,4
891,122.10,154.90,,,4.85,4
893,127.68,154.90,,,4.24,4
895,131.92,154.90,,,3.80,4
897,135.38,154.20,,,4.01,4
899,106.17,149.54,,,5.45,1
901,100.47,154.70,,,5.21,1
903,103.94,156.93,,,4.74,1
905,110.59,156.92,,,5.42,1
907,117.76,156.92,,,5.64,1
909,121.84,156.92,,,4.03,1
911,127.45,156.92,,,4.60,1
913,133.25,156.92,,,5.23,1
915,136.08,156.92,,,6.10,1
917,139.03,156.92,,,5.38,3
919,144.11,156.92,,,5.20,3
921,147.27,156.92,,,3.97,3
923,137.12,161.46,,,4.16,3
925,132.41,159.98,,,4.82,2
927,133.89,159.71,,,4.04,2
929,136.02,159.71,,,3.69,2
931,138.88,159.71,,,5.46,2
933,141.65,159.96,,,6.02,2
935,142.94,165.21,,,7.65,2
937,143.68,168.41,,,8.60,2
939,112.05,168.03,,,8.19,2
941,97.92,159.71,,,7.78,2
943,89.15,159.71,,,7.64,4
945,92.96,159.71,,,7.86,4
947,96.30,159.71,,,6.60,4
949,101.28,159.71,,,5.74,4
951,107.65,159.71,,,5.00,1
953,112.61,159.71,,,5.14,1
955,116.32,159.32,,,5.67,1
957,111.95,144.66,,,5.75,1
959,96.86,152.13,,,5.82,1
961,101.31,159.80,,,5.88,1
963,103.97,162.28,,,6.18,1
965,104.73,161.47,,,6.40,1
967,107.39,161.32,,,5.43,3
969,113.01,161.32,,,5.69,3
971,116.41,161.32,,,5.93,3
973,120.53,161.32,,,5.78,3
975,125.11,161.32,,,5.96,2
977,128.65,162.89,,,6.23,2
979,129.49,170.65,,,5.80,2
981,121.77,176.17,,,4.98,2
983,105.07,176.01,,,5.44,2
985,106.68,176.01,,,5.97,2
987,108.70,176.01,,,5.66,2
989,110.36,176.01,,,6.45,2
991,112.16,176.01,,,6.18,2
993,114.60,175.88,,,5.35,2
995,108.04,157.40,,,5.17,2
997,104.51,157.32,,,5.00,4
999,109.75,156.40,,,4.28,4
1001,114.09,155.20,,,4.70,4
