time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,52.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,35.51
31,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,24.71
33,3.45,0.89,2.17,3.45,0.00,3.45,1.71,1.72,2.41,3.45,20.52
35,4.60,5.35,4.97,5.35,0.00,5.45,3.71,3.05,4.01,5.45,13.87
37,4.59,5.22,4.91,5.22,0.00,7.45,5.71,4.39,5.61,7.45,13.90
39,4.59,5.22,4.91,5.22,0.00,9.45,7.71,5.72,7.21,9.45,12.39
41,8.15,5.22,6.68,8.15,0.00,11.45,9.71,7.05,8.81,11.45,13.50
43,10.63,5.22,7.92,10.63,0.00,13.45,11.71,8.39,10.41,13.45,15.50
45,10.61,5.22,7.91,10.61,0.00,15.45,13.71,9.72,12.01,15.45,21.48
47,10.61,5.22,7.91,10.61,0.00,17.45,15.71,11.05,13.61,17.45,18.70
49,10.61,5.22,7.91,10.61,0.00,19.45,17.71,12.39,15.21,19.45,15.34
51,10.61,5.98,8.29,10.61,0.00,21.45,19.71,13.72,16.81,21.45,11.24
53,10.61,12.20,11.40,12.20,0.00,23.45,21.71,15.05,18.41,23.45,6.69
55,10.61,12.03,11.32,12.03,0.00,25.45,23.71,16.39,20.01,25.45,16.54
57,8.07,9.79,8.93,9.79,0.00,27.45,25.71,17.72,21.61,27.45,26.88
59,0.00,0.00,0.00,0.00,0.00,20.37,10.89,10.42,14.40,20.37,35.23
61,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.89,4.82,36.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
65,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,53.31
67,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,58.28
69,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,57.90
71,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,2.43,4.05,61.31
