time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86
35,0.00,2.68,1.34,2.68,0.00,0.00,1.16,0.39,0.23,1.16,17.96
37,0.00,5.52,2.76,5.52,0.00,0.00,3.16,1.05,0.63,3.16,22.26
39,0.00,5.49,2.75,5.49,0.00,0.00,5.16,1.72,1.03,5.16,30.87
41,0.00,5.49,2.75,5.49,0.00,0.00,7.16,2.39,1.43,7.16,35.93
43,0.00,5.49,2.75,5.49,0.00,0.00,9.16,3.05,1.83,9.16,34.13
45,0.00,5.40,2.70,5.40,0.00,0.00,11.16,3.72,2.23,11.16,50.08
47,0.00,0.24,0.12,0.24,1.39,0.00,13.16,4.85,3.47,13.16,53.42
49,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,2.03,3.39,44.09
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
53,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,39.89
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
57,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,51.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
63,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,1.04,1.73,36.36
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
67,0.00,1.18,0.59,1.18,0.00,0.00,1.93,0.64,0.39,1.93,34.67
69,0.00,5.27,2.63,5.27,0.00,0.00,3.93,1.31,0.79,3.93,33.70
71,0.00,5.14,2.57,5.14,0.00,1.18,5.93,2.37,1.42,5.93,30.88
