time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
273,42.65,75.85,17.48,58.82,13.56,1
275,32.71,78.45,18.65,60.82,15.50,1
277,34.48,78.43,16.43,62.82,18.07,1
279,36.00,78.43,17.47,64.82,18.35,1
281,37.64,78.43,17.65,66.82,18.22,1
283,40.21,78.43,18.19,68.82,15.22,1
285,42.69,78.42,18.46,70.82,13.89,1
287,41.49,77.62,17.32,72.82,12.60,1
289,28.09,81.97,17.82,74.82,11.39,1
291,29.35,87.02,18.27,76.82,10.02,1
293,31.25,87.95,18.83,78.82,9.45,1
295,32.65,87.95,19.97,80.82,11.57,3
297,32.64,87.95,19.62,82.82,10.06,3
299,33.38,87.95,19.24,84.82,9.11,3
301,36.13,87.95,20.57,86.82,7.24,3
303,38.25,88.68,21.40,88.82,6.51,2
305,41.19,94.60,22.03,90.82,4.66,2
307,42.30,95.12,23.20,92.82,3.01,2
309,46.52,100.71,24.36,94.82,3.91,2
311,49.33,104.67,24.80,92.11,6.11,2
313,50.48,107.62,25.15,94.23,8.58,4
315,51.69,107.61,23.96,91.03,10.08,4
317,51.67,107.61,24.27,88.83,9.62,4
319,51.67,107.61,25.44,90.83,11.15,4
321,53.05,107.61,23.12,92.83,10.80,1
323,54.95,107.61,24.23,94.83,9.65,1
325,56.49,107.61,24.15,96.83,9.29,1
327,57.71,107.61,25.33,98.83,11.88,1
329,56.51,106.94,26.50,100.83,14.74,1
331,51.06,99.87,26.59,102.83,15.84,1
333,27.16,58.30,26.65,104.83,16.10,1
335,26.90,58.34,26.64,106.83,14.94,1
337,29.79,65.81,27.80,108.83,14.27,1
339,32.40,76.36,29.20,110.83,14.11,1
341,36.74,90.11,30.36,112.83,14.22,1
343,38.97,94.30,31.49,114.83,11.78,1
345,40.89,97.39,32.53,116.83,8.83,1
347,45.64,116.45,33.64,118.83,8.89,1
349,46.74,120.82,34.93,120.83,4.87,1
351,46.92,121.56,35.98,122.83,2.60,3
353,49.05,127.88,37.38,124.83,2.05,3
355,50.45,128.84,38.31,126.83,2.50,3
357,52.15,138.41,33.36,128.83,2.72,3
359,51.40,144.29,32.89,130.83,3.25,2
361,52.79,149.87,33.04,132.83,5.98,2
363,53.69,153.44,33.88,134.83,7.35,2
365,53.68,153.40,34.79,136.83,10.03,2
367,54.69,153.40,33.12,115.79,11.37,2
369,54.25,153.40,33.18,106.67,11.66,2
371,53.89,153.40,32.57,93.01,11.67,2
373,53.90,153.40,31.28,93.28,9.96,4
375,54.52,153.40,32.20,92.19,8.79,4
377,54.30,153.40,33.39,91.61,8.73,4
379,50.23,153.40,34.25,93.61,9.91,4
381,50.09,153.40,31.14,95.61,9.01,4
383,50.31,153.40,32.26,97.61,10.46,1
385,52.00,153.40,33.58,99.61,11.52,1
387,54.69,153.40,30.68,101.61,14.03,1
389,56.72,156.70,32.18,103.61,14.30,1
391,60.53,160.29,33.18,105.61,14.33,1
393,59.01,160.26,34.45,107.61,13.69,1
395,57.36,160.26,34.38,109.61,12.97,1
397,58.98,160.23,35.45,111.61,11.90,1
399,60.20,159.00,35.78,113.61,11.04,1
401,56.17,143.12,36.97,115.61,9.91,1
403,39.41,76.07,38.19,117.61,8.64,1
405,41.49,82.95,39.54,119.61,5.02,1
407,45.46,91.78,40.55,121.61,3.95,1
409,51.38,101.35,41.89,123.61,2.69,1
411,54.51,110.01,43.38,125.61,4.87,3
413,55.73,109.79,44.55,127.61,6.46,3
415,56.04,109.79,45.89,129.61,7.24,3
417,54.89,110.15,47.22,131.61,6.96,3
419,56.23,117.07,45.93,133.61,8.02,3
421,52.35,123.99,44.67,135.61,7.04,2
423,55.72,128.76,46.04,137.61,5.58,2
425,59.11,133.63,45.95,139.61,6.16,2
427,63.14,141.20,47.34,141.61,7.17,2
429,65.03,142.59,48.43,143.35,8.77,2
431,68.14,149.38,48.09,138.97,10.67,2
433,74.45,166.24,47.64,126.92,9.78,2
435,88.81,216.41,42.42,124.60,8.02,2
437,92.56,216.41,43.49,122.65,8.85,2
439,94.22,216.41,42.67,99.89,8.78,2
441,96.50,216.41,43.17,101.89,9.73,4
443,100.18,216.41,44.02,103.89,10.73,4
445,100.93,217.62,43.69,105.89,11.20,4
447,102.88,223.87,45.36,107.89,11.03,4
449,104.89,223.74,44.06,105.38,10.01,4
451,104.66,223.74,44.29,104.52,8.46,4
453,90.21,223.74,42.49,106.52,8.95,1
455,83.13,223.74,36.22,108.52,9.45,1
457,84.97,223.74,37.72,110.52,8.63,1
459,86.57,223.74,39.22,112.52,7.83,1
461,90.03,226.48,39.33,114.52,9.07,1
463,90.22,230.14,39.62,116.52,10.49,1
465,91.36,230.10,38.45,118.52,12.06,1
467,92.61,229.84,39.02,120.52,10.65,1
469,92.02,227.63,38.25,122.52,7.88,1
471,62.05,108.22,39.58,124.52,8.54,1
473,48.87,100.86,40.01,126.52,6.91,1
475,48.72,107.15,40.09,128.52,7.21,1
477,51.01,112.42,41.41,130.52,8.07,1
479,51.65,113.84,42.59,132.52,8.28,1
481,53.18,113.84,42.23,134.52,7.52,1
483,53.14,113.84,41.91,136.52,5.57,3
485,53.72,113.84,42.16,138.52,4.84,3
487,54.45,113.84,43.16,140.52,5.63,3
489,54.18,117.63,44.26,139.85,7.92,3
491,54.42,119.80,43.97,141.85,9.18,2
493,55.84,119.80,43.20,140.96,9.22,2
495,55.78,119.80,44.39,142.96,7.59,2
497,55.96,120.50,45.75,144.96,7.12,2
499,58.89,127.44,43.84,134.65,6.71,2
501,64.56,133.38,36.53,136.28,6.48,2
503,67.12,133.26,37.54,135.50,8.94,2
505,69.18,133.26,34.06,104.51,12.24,2
507,69.83,133.26,33.00,82.55,13.81,2
509,72.20,138.96,27.40,83.39,14.22,2
511,73.70,145.13,28.09,81.57,15.35,2
513,70.37,151.05,29.21,81.76,15.50,2
515,56.45,156.41,28.90,78.10,15.22,2
517,64.80,183.56,29.90,79.10,18.34,4
519,66.49,189.94,27.07,81.10,18.17,4
521,66.49,189.94,27.96,83.10,16.42,4
523,70.32,189.94,29.46,85.10,15.53,4
525,73.93,189.94,29.24,87.10,13.90,4
527,76.92,189.94,28.30,89.10,11.88,1
529,78.75,189.94,29.80,91.10,10.48,1
531,82.59,189.94,31.40,93.10,12.51,1
533,85.28,189.94,33.07,95.10,10.33,1
535,84.64,189.94,34.59,97.10,8.14,1
537,86.72,189.94,35.36,99.10,7.67,1
539,89.62,189.94,33.86,101.10,9.15,1
541,90.14,189.94,34.75,103.10,11.06,1
543,90.12,189.94,36.25,105.10,11.94,1
545,90.99,189.94,36.94,107.10,10.85,1
547,93.06,189.94,35.45,109.10,10.46,1
549,93.14,189.94,36.43,111.10,9.42,1
551,93.27,189.94,36.98,113.10,8.84,1
553,93.67,189.94,38.43,115.10,8.09,1
555,88.71,171.07,39.70,117.10,8.78,1
557,62.86,97.19,41.16,119.10,8.77,1
559,42.78,97.19,42.45,121.10,8.37,1
561,44.86,97.19,44.17,123.10,6.88,1
563,46.18,97.19,46.00,125.10,6.32,3
565,47.93,97.19,47.45,127.10,6.62,3
567,50.95,97.19,49.12,129.10,6.68,3
569,51.69,97.19,50.78,131.10,7.03,3
571,53.59,97.19,44.87,97.12,7.88,2
573,60.86,102.43,45.77,99.12,6.66,2
575,62.60,103.44,47.44,101.12,5.34,2
577,63.98,109.61,49.17,103.12,6.17,2
579,65.73,110.02,50.29,101.66,6.91,2
581,68.65,110.02,42.10,99.45,7.58,2
583,70.03,110.02,40.39,77.22,7.27,2
585,71.72,110.02,41.80,79.22,7.27,2
587,75.64,110.02,42.68,72.31,7.10,2
589,78.21,110.02,44.03,71.76,7.92,2
591,80.40,110.02,43.52,73.31,9.28,2
593,80.28,110.02,45.35,75.31,11.22,2
595,59.98,110.02,38.61,77.31,12.43,2
597,57.43,109.74,39.50,79.31,10.24,2
599,57.90,107.02,40.84,81.31,9.89,2
601,41.64,98.59,42.18,83.31,8.42,4
603,41.25,98.53,42.52,85.31,6.54,4
605,43.26,98.53,42.91,87.31,6.47,4
607,45.35,100.09,44.57,89.31,6.94,4
609,44.20,104.21,42.32,91.31,6.04,1
611,44.67,104.13,41.84,93.31,5.28,1
613,47.42,111.94,42.39,95.31,4.92,1
615,49.67,118.67,43.89,97.31,4.84,1
617,54.23,128.88,45.03,99.31,5.45,1
619,57.09,135.59,45.47,101.31,7.47,1
621,55.80,135.73,45.95,103.31,7.80,1
623,56.09,135.73,45.70,105.31,7.02,1
625,59.93,143.48,45.13,107.31,6.77,1
627,63.19,151.05,43.44,109.31,7.30,1
629,67.36,161.96,44.78,111.31,7.83,1
631,69.03,161.79,41.57,113.31,7.20,1
633,70.74,161.50,42.55,115.31,5.95,1
635,73.78,161.50,43.18,117.31,6.86,1
637,75.23,161.50,44.23,119.31,7.47,1
639,78.50,161.50,45.56,121.31,7.68,1
641,80.37,161.50,46.90,123.31,8.37,1
643,82.49,161.50,48.23,125.31,8.21,1
645,84.26,161.50,49.56,127.31,7.48,1
647,84.27,161.50,50.90,129.31,7.92,3
649,86.97,161.10,52.38,131.31,7.72,3
651,90.50,158.85,53.88,133.31,8.04,3
653,92.79,156.25,55.38,135.31,8.50,3
655,72.12,139.62,51.76,117.39,8.54,3
657,67.79,139.62,50.62,119.39,7.75,2
659,67.65,139.62,48.80,121.39,7.15,2
661,65.50,139.62,50.67,123.39,6.52,2
663,68.99,139.62,52.67,125.39,6.29,2
665,72.14,139.62,52.77,125.29,4.80,2
667,77.62,139.62,51.57,120.02,4.09,2
669,81.64,139.62,52.94,119.65,3.91,2
671,76.43,139.62,50.78,118.03,4.25,2
673,76.34,139.62,49.10,120.03,4.23,2
675,76.75,139.62,50.07,122.03,4.45,2
677,77.85,139.62,51.35,124.03,5.43,2
679,78.95,139.62,49.49,126.03,4.85,2
681,79.46,139.62,51.03,128.03,4.63,2
683,79.46,139.62,51.98,130.03,5.03,2
685,79.46,139.62,53.67,132.03,4.56,2
687,79.46,139.62,55.30,134.03,5.26,2
689,79.46,139.59,56.92,136.03,5.28,2
691,81.76,139.18,58.48,138.03,6.06,2
693,63.96,140.24,59.72,140.03,6.01,4
695,61.82,143.71,61.38,142.03,6.18,4
697,63.07,148.71,62.77,144.03,5.54,4
699,62.77,147.54,64.44,146.03,4.38,4
701,61.90,145.10,65.21,146.05,4.70,1
703,60.80,156.40,64.98,122.36,4.71,1
705,61.02,152.57,61.38,124.03,6.29,1
707,61.78,156.25,63.22,126.03,8.11,1
709,61.72,156.69,64.30,122.25,9.81,1
711,61.72,156.68,65.77,123.32,11.58,1
713,62.06,156.09,62.94,121.85,10.88,1
715,64.29,154.03,64.44,123.85,10.42,1
717,67.88,153.91,64.06,121.15,8.91,1
719,69.54,158.65,65.72,123.15,8.58,1
721,67.01,158.55,67.39,125.15,8.16,1
723,67.64,158.55,69.06,127.15,8.26,1
725,71.97,158.55,70.72,129.15,8.14,1
727,75.59,158.55,72.55,131.15,6.69,1
729,79.03,158.55,74.38,133.15,7.45,1
731,80.53,158.55,76.21,135.15,5.33,1
733,89.81,158.55,78.05,137.15,4.65,1
735,92.51,158.55,79.88,139.15,3.67,1
737,94.41,158.06,81.71,141.15,3.11,1
739,100.76,156.11,83.55,143.15,3.50,1
741,103.02,144.97,84.92,145.15,3.81,1
743,97.94,121.02,85.82,147.15,3.75,3
745,104.43,133.50,83.62,149.15,2.40,3
747,115.82,143.26,85.01,151.15,2.17,3
749,119.31,150.05,80.04,153.15,2.72,3
751,122.17,155.07,80.34,144.89,2.00,2
753,126.86,157.77,71.08,146.89,2.40,2
755,127.45,157.75,69.07,134.30,2.64,2
757,143.65,223.09,70.90,136.30,2.66,2
759,155.85,309.83,71.61,138.30,2.96,2
761,154.17,310.90,73.19,140.30,2.93,2
763,159.17,315.22,74.28,142.30,3.14,2
765,160.11,315.10,75.70,144.30,3.10,2
767,160.04,315.10,77.29,146.30,4.47,2
769,152.97,315.10,73.92,148.30,6.20,2
771,133.80,315.10,75.38,150.30,5.59,2
773,129.60,315.10,72.58,152.30,5.57,2
775,133.99,315.10,72.53,154.30,6.21,2
777,136.56,315.10,73.38,156.30,5.49,2
779,139.73,320.47,73.81,158.30,6.46,2
781,142.70,321.94,71.93,160.30,6.71,2
783,144.03,323.96,73.43,162.30,7.66,2
785,148.12,338.83,74.23,164.30,7.66,2
787,150.22,341.39,75.18,166.30,7.60,2
789,151.73,341.38,76.39,168.30,7.46,2
791,152.20,341.38,77.89,170.30,6.58,2
793,155.27,341.38,79.39,172.30,5.01,4
795,157.00,341.38,80.99,174.30,4.52,4
797,158.61,341.38,82.66,176.30,5.11,4
799,161.26,341.38,84.32,178.30,5.53,4
801,161.17,341.38,81.86,177.40,4.60,1
803,158.63,340.50,81.73,179.40,3.11,1
805,157.23,332.72,79.73,181.40,3.60,1
807,147.39,285.86,81.57,183.40,4.47,1
809,151.47,295.69,82.35,179.14,5.99,1
811,157.42,303.75,79.98,178.99,5.67,1
813,162.37,312.89,81.41,178.92,6.01,1
815,164.87,322.48,82.87,177.58,4.42,1
817,165.76,326.06,82.11,179.11,5.25,1
819,166.53,324.67,83.33,181.11,6.33,1
821,167.50,321.49,84.02,183.11,7.60,1
823,139.99,211.57,85.49,185.11,8.59,1
825,134.45,189.40,84.08,187.11,9.96,1
827,134.42,189.31,84.48,189.11,10.29,1
829,136.87,196.71,84.06,191.11,10.41,1
831,141.15,203.74,80.06,193.11,10.90,1
833,118.55,211.46,80.78,195.11,10.84,1
835,116.23,218.07,82.22,197.11,9.74,1
837,119.38,230.68,83.52,199.11,9.90,1
839,106.74,236.85,84.58,201.11,9.28,1
841,83.61,247.69,85.74,203.11,9.59,1
843,87.06,254.43,84.23,205.11,9.98,1
845,90.52,263.61,85.85,207.11,10.74,1
847,92.06,269.81,80.33,209.11,10.43,3
849,93.31,274.82,77.20,211.11,8.58,3
851,93.27,274.74,78.31,213.11,8.11,3
853,93.74,279.11,79.98,215.11,8.40,3
855,96.41,287.10,74.02,217.11,8.83,2
857,98.77,287.17,74.98,219.11,7.67,2
859,101.59,287.17,71.10,221.11,7.29,2
861,109.53,294.39,72.94,223.11,7.56,2
863,117.49,318.14,74.03,225.11,7.81,2
865,121.65,325.63,74.80,227.11,7.16,2
867,126.20,325.55,73.04,229.11,6.02,2
869,131.38,325.55,74.38,231.11,5.59,2
871,134.54,325.55,76.38,233.11,5.90,2
873,135.19,325.55,74.02,235.11,5.72,2
875,139.93,325.55,75.59,237.11,5.54,2
877,143.49,325.55,74.55,239.11,5.41,2
879,145.85,325.55,70.55,241.11,4.92,2
881,151.66,331.58,68.38,243.11,5.39,2
883,153.49,331.33,68.41,245.11,5.19,2
885,155.28,332.07,69.59,247.11,4.62,2
887,158.78,340.39,71.59,249.11,4.73,2
889,159.64,343.98,72.48,251.11,4.03,2
891,161.78,343.93,73.67,253.11,3.60,2
893,164.90,343.93,74.75,255.11,4.18,2
895,166.82,343.93,76.62,257.11,3.23,2
897,167.96,343.93,78.62,259.11,2.13,4
899,169.64,343.93,80.14,261.11,1.23,4
901,170.61,343.93,81.61,263.11,1.11,4
903,170.59,343.93,83.44,265.11,0.55,4
905,170.59,343.93,77.13,181.06,1.54,4
907,170.59,343.93,77.72,183.06,2.22,4
909,170.59,343.93,78.27,185.06,2.23,4
911,170.23,343.93,77.45,187.06,2.15,1
913,170.56,343.93,74.17,189.06,2.40,1
915,162.82,343.93,,,2.43,1
917,162.82,343.93,,,3.03,1
919,162.82,343.93,,,3.87,1
921,167.11,355.46,,,4.46,1
923,170.48,369.13,,,4.50,1
925,169.79,366.39,,,5.54,1
927,169.79,366.39,,,6.39,1
929,169.78,366.36,,,7.13,1
931,169.78,366.33,,,8.20,1
933,169.78,366.33,,,8.50,1
935,150.34,285.14,,,9.35,1
937,92.33,161.78,,,9.23,1
939,93.62,161.78,,,8.25,1
941,96.69,161.78,,,8.19,1
943,101.35,161.78,,,8.79,1
945,103.86,161.78,,,7.47,1
947,106.07,161.78,,,7.19,1
949,90.29,161.78,,,8.05,1
951,90.96,161.09,,,7.72,1
953,57.24,99.44,,,6.71,1
955,61.07,106.36,,,6.74,1
957,64.27,112.63,,,5.12,1
959,71.54,125.82,,,5.68,3
961,75.80,134.00,,,6.03,3
963,77.28,133.78,,,6.40,3
965,79.09,134.23,,,6.69,3
967,78.77,143.83,,,7.75,3
969,82.71,150.79,,,8.02,2
971,85.48,156.23,,,6.94,2
973,102.97,223.21,,,7.19,2
975,109.65,239.77,,,7.21,2
977,112.62,241.63,,,8.07,2
979,117.15,246.69,,,8.73,2
981,120.72,246.61,,,8.06,2
983,124.38,246.61,,,7.58,2
985,129.88,249.35,,,8.28,2
987,136.56,255.24,,,8.34,2
989,140.49,258.85,,,8.39,2
991,142.92,258.79,,,7.39,2
993,125.21,258.79,,,5.96,2
995,124.97,258.79,,,4.41,2
997,129.66,260.15,,,3.39,2
999,135.49,265.04,,,3.06,2
1001,139.06,264.94,,,2.36,2
