time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,16.83,4.74,10.78,16.83,14.16,12.90,5.41,10.82,11.65,14.16,13.67
59,16.82,4.74,10.78,16.82,16.16,14.90,7.41,12.82,13.65,16.16,10.63
61,16.82,7.50,12.16,16.82,18.16,16.90,9.41,14.82,15.65,18.16,8.40
63,16.82,11.18,14.00,16.82,20.16,18.90,11.41,16.82,17.65,20.16,4.80
65,16.82,11.14,13.98,16.82,22.16,20.90,13.41,18.82,19.65,22.16,12.54
67,16.79,8.55,12.67,16.79,14.90,22.90,15.41,17.74,19.80,22.90,29.02
69,22.42,0.00,11.21,22.42,16.90,24.90,9.49,17.10,20.22,24.90,36.12
71,1.03,0.00,0.52,1.03,18.90,0.00,0.00,6.30,3.78,18.90,36.36
73,0.25,0.00,0.13,0.25,7.19,0.00,0.00,2.40,1.44,7.19,46.38
75,1.19,0.00,0.60,1.19,9.19,0.00,0.00,3.06,1.84,9.19,49.76
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
79,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,39.48
81,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,33.18
83,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,3.41,5.68,27.28
85,0.00,0.00,0.00,0.00,1.35,7.68,0.00,3.01,4.88,7.68,30.72
87,0.00,0.00,0.00,0.00,3.35,8.56,0.00,3.97,5.80,8.56,36.92
89,0.00,0.00,0.00,0.00,5.35,8.68,0.00,4.67,6.28,8.68,39.35
91,0.00,0.00,0.00,0.00,7.35,5.04,0.00,4.13,4.49,7.35,44.73
93,0.00,0.00,0.00,0.00,1.59,7.04,0.00,2.88,4.54,7.04,45.80
95,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,47.54
97,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.12,5.59,41.90
99,4.32,0.00,2.16,4.32,7.59,1.56,0.00,3.05,2.45,7.59,36.98
101,4.31,0.00,2.15,4.31,9.59,3.56,0.00,4.38,4.05,9.59,35.33
103,12.41,0.00,6.20,12.41,11.59,5.56,0.00,5.72,5.65,11.59,28.01
105,17.55,0.00,8.77,17.55,13.59,7.56,0.00,7.05,7.25,13.59,29.86
107,18.13,0.00,9.06,18.13,7.92,9.56,0.00,5.83,7.32,9.56,31.77
109,27.79,0.00,13.89,27.79,9.92,11.56,0.00,7.16,8.92,11.56,29.36
111,26.29,0.00,13.15,26.29,11.92,4.79,0.00,5.57,5.26,11.92,29.67
113,0.00,0.00,0.00,0.00,7.69,6.79,0.00,4.83,5.61,7.69,32.82
115,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,5.28,8.79,43.63
117,0.00,0.00,0.00,0.00,0.00,5.63,0.00,1.88,3.38,5.63,52.72
119,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,3.42,5.70,51.62
121,0.00,0.00,0.00,0.00,0.00,3.06,0.53,1.20,1.94,3.06,47.32
123,0.00,0.32,0.16,0.32,0.00,0.00,2.53,0.84,0.51,2.53,47.02
125,0.00,5.78,2.89,5.78,0.00,0.00,4.53,1.51,0.91,4.53,42.48
127,0.00,5.55,2.78,5.55,0.00,0.00,6.53,2.18,1.31,6.53,38.96
129,0.00,7.23,3.62,7.23,0.87,0.00,8.53,3.13,1.88,8.53,33.11
131,0.00,11.68,5.84,11.68,2.87,0.00,10.53,4.47,2.68,10.53,24.49
133,2.93,11.58,7.25,11.58,4.87,1.55,12.53,6.32,4.41,12.53,16.83
135,10.46,11.58,11.02,11.58,6.87,3.55,14.53,8.32,6.41,14.53,9.77
137,10.24,16.05,13.14,16.05,8.87,5.55,16.53,10.32,8.41,16.53,4.33
139,15.39,18.62,17.01,18.62,10.87,7.55,18.53,12.32,10.41,18.53,7.35
141,17.31,18.61,17.96,18.61,12.87,9.55,20.53,14.32,12.41,20.53,15.47
143,22.07,18.59,20.33,22.07,0.00,11.55,22.53,11.36,11.44,22.53,24.28
145,17.24,7.11,12.18,17.24,0.00,13.55,16.99,10.18,11.53,16.99,33.27
147,0.00,0.00,0.00,0.00,0.00,10.32,11.50,7.27,8.49,11.50,41.35
149,2.60,0.00,1.30,2.60,0.00,8.45,0.00,2.82,5.07,8.45,45.80
151,4.41,0.00,2.20,4.41,0.00,10.45,0.00,3.48,6.27,10.45,44.17
153,4.40,0.00,2.20,4.40,0.00,12.45,0.00,4.15,7.47,12.45,40.84
155,4.74,0.00,2.37,4.74,0.00,14.45,0.00,4.82,8.67,14.45,34.64
157,10.53,0.00,5.26,10.53,0.00,16.45,0.00,5.48,9.87,16.45,25.77
159,15.66,0.00,7.83,15.66,1.86,18.45,0.00,6.77,11.44,18.45,19.84
161,21.70,0.00,10.85,21.70,3.86,20.45,0.00,8.10,13.04,20.45,14.52
163,29.12,0.00,14.56,29.12,5.86,22.45,0.00,9.44,14.64,22.45,10.38
165,30.80,0.00,15.40,30.80,7.86,14.36,1.16,7.79,10.42,14.36,16.66
167,19.52,4.02,11.77,19.52,9.86,6.25,3.16,6.42,6.35,9.86,22.98
169,0.00,4.72,2.36,4.72,10.20,8.25,5.16,7.87,8.02,10.20,30.23
171,0.00,4.72,2.36,4.72,0.00,10.25,7.16,5.80,7.58,10.25,36.00
173,0.00,4.72,2.36,4.72,0.00,7.62,9.16,5.59,6.40,9.16,42.12
175,0.00,4.72,2.36,4.72,0.00,0.00,11.16,3.72,2.23,11.16,48.83
177,0.00,4.72,2.36,4.72,0.00,0.90,13.16,4.69,3.17,13.16,51.02
179,0.00,4.72,2.36,4.72,0.00,2.90,15.16,6.02,4.77,15.16,43.90
181,0.00,4.72,2.36,4.72,0.00,1.00,17.16,6.05,4.03,17.16,36.67
183,1.71,4.72,3.21,4.72,0.00,3.00,19.16,7.39,5.63,19.16,31.85
185,5.25,5.45,5.35,5.45,0.00,5.00,21.16,8.72,7.23,21.16,29.31
187,5.20,11.32,8.26,11.32,0.00,7.00,23.16,10.05,8.83,23.16,22.16
189,5.20,11.13,8.17,11.13,0.47,9.00,25.16,11.54,10.52,25.16,15.00
191,14.74,11.13,12.94,14.74,2.47,11.00,27.16,13.54,12.52,27.16,15.19
193,18.09,11.13,14.61,18.09,4.47,13.00,29.16,15.54,14.52,29.16,12.10
195,25.42,11.13,18.28,25.42,6.47,15.00,31.16,17.54,16.52,31.16,9.56
197,25.13,11.13,18.13,25.13,8.47,17.00,33.16,19.54,18.52,33.16,9.29
199,31.17,11.13,21.15,31.17,10.47,19.00,35.16,21.54,20.52,35.16,14.79
201,31.53,11.13,21.33,31.53,12.47,13.07,37.16,20.90,17.77,37.16,19.60
203,17.03,11.13,14.08,17.03,14.47,10.98,39.16,21.54,17.32,39.16,29.36
205,0.00,11.13,5.57,11.13,0.00,12.98,41.16,18.05,16.02,41.16,34.58
207,0.00,11.13,5.57,11.13,0.00,7.18,43.16,16.78,12.94,43.16,38.25
209,0.00,11.13,5.57,11.13,0.00,0.00,45.16,15.05,9.03,45.16,40.77
211,0.00,11.13,5.57,11.13,0.00,0.00,47.16,15.72,9.43,47.16,40.20
213,0.00,11.13,5.57,11.13,0.00,0.00,49.16,16.39,9.83,49.16,35.66
215,0.00,11.13,5.57,11.13,0.00,1.58,51.16,17.58,11.18,51.16,31.35
217,0.00,11.13,5.57,11.13,1.53,1.04,53.16,18.58,11.56,53.16,31.10
219,0.00,11.13,5.57,11.13,2.38,3.04,55.16,20.19,13.33,55.16,33.83
221,0.00,11.13,5.57,11.13,0.00,5.04,57.16,20.73,14.46,57.16,37.66
223,0.00,11.13,5.57,11.13,0.00,4.03,59.16,21.06,14.25,59.16,38.33
225,0.00,11.13,5.57,11.13,0.00,4.70,61.16,21.95,15.05,61.16,32.94
227,0.00,11.13,5.57,11.13,0.00,0.00,63.16,21.05,12.63,63.16,22.54
229,0.00,11.13,5.57,11.13,0.00,0.00,65.16,21.72,13.03,65.16,15.95
231,0.00,7.53,3.76,7.53,0.00,0.00,67.16,22.39,13.43,67.16,20.48
233,0.00,0.00,0.00,0.00,0.00,0.00,49.67,16.56,9.93,49.67,29.02
235,0.00,0.00,0.00,0.00,0.00,0.00,4.99,1.66,1.00,4.99,35.14
237,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,1.25,6.25,35.66
239,0.00,7.75,3.88,7.75,0.00,0.00,8.25,2.75,1.65,8.25,34.66
241,0.00,11.52,5.76,11.52,0.00,0.00,10.25,3.42,2.05,10.25,31.72
243,0.00,11.47,5.73,11.47,0.00,0.00,12.25,4.08,2.45,12.25,30.18
245,0.00,11.47,5.73,11.47,0.00,0.00,14.25,4.75,2.85,14.25,26.94
247,0.00,13.48,6.74,13.48,0.00,0.00,16.25,5.42,3.25,16.25,24.88
249,0.93,17.63,9.28,17.63,0.31,1.90,18.25,6.82,4.85,18.25,25.00
251,9.37,17.56,13.47,17.56,2.31,3.90,20.25,8.82,6.85,20.25,23.94
253,11.91,17.56,14.73,17.56,4.31,5.90,22.25,10.82,8.85,22.25,26.19
255,11.89,17.56,14.73,17.56,6.31,7.90,24.25,12.82,10.85,24.25,23.14
257,11.89,17.56,14.73,17.56,8.31,9.90,26.25,14.82,12.85,26.25,17.27
259,16.15,17.56,16.86,17.56,10.31,11.90,28.25,16.82,14.85,28.25,14.30
261,23.06,17.56,20.31,23.06,12.31,13.90,30.25,18.82,16.85,30.25,12.51
263,25.33,25.40,25.37,25.40,14.31,15.90,32.25,20.82,18.85,32.25,18.76
265,23.74,30.39,27.06,30.39,16.31,8.47,31.21,18.66,14.59,31.21,29.20
267,0.00,35.59,17.80,35.59,6.73,10.47,22.55,13.25,12.14,22.55,36.77
269,0.00,10.20,5.10,10.20,8.73,0.00,8.13,5.62,3.37,8.73,43.45
271,0.00,0.00,0.00,0.00,0.00,0.42,9.06,3.16,2.06,9.06,56.70
273,0.00,0.00,0.00,0.00,0.00,2.42,6.93,3.12,2.84,6.93,59.60
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
277,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,53.32
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
281,0.00,0.00,0.00,0.00,0.00,1.92,0.96,0.96,1.34,1.92,33.43
283,5.26,0.67,2.96,5.26,0.00,3.92,2.96,2.29,2.94,3.92,21.53
285,5.00,7.72,6.36,7.72,0.00,5.92,4.96,3.63,4.54,5.92,24.66
287,8.71,12.13,10.42,12.13,0.00,7.92,6.96,4.96,6.14,7.92,24.76
289,11.31,17.88,14.59,17.88,0.00,9.92,8.96,6.29,7.74,9.92,22.26
291,11.29,17.92,14.61,17.92,0.00,11.92,10.96,7.63,9.34,11.92,19.44
293,13.79,17.92,15.86,17.92,0.00,13.92,12.96,8.96,10.94,13.92,16.11
295,17.88,17.92,17.90,17.92,0.00,15.92,14.96,10.29,12.54,15.92,10.57
297,17.82,17.92,17.87,17.92,0.00,17.92,16.96,11.63,14.14,17.92,10.23
299,24.08,17.92,21.00,24.08,0.00,19.92,18.96,12.96,15.74,19.92,13.49
301,34.93,17.92,26.43,34.93,0.94,16.71,20.96,12.87,14.41,20.96,14.94
303,38.30,17.92,28.11,38.30,2.94,11.97,22.96,12.63,12.36,22.96,17.03
305,11.15,17.92,14.54,17.92,4.94,8.42,24.96,12.78,11.03,24.96,18.40
307,0.00,17.92,8.96,17.92,6.94,0.00,26.96,11.30,6.78,26.96,21.04
309,0.00,17.92,8.96,17.92,10.41,0.00,28.96,13.13,7.88,28.96,26.03
311,0.00,17.92,8.96,17.92,1.61,0.00,30.96,10.86,6.51,30.96,26.19
313,0.00,17.92,8.96,17.92,3.61,1.42,32.96,12.66,8.17,32.96,24.79
315,0.00,17.92,8.96,17.92,5.61,3.42,34.96,14.66,10.17,34.96,20.07
317,1.96,17.92,9.94,17.92,7.61,5.42,36.96,16.66,12.17,36.96,20.01
319,10.43,17.92,14.18,17.92,9.61,7.42,38.96,18.66,14.17,38.96,15.41
321,10.91,17.92,14.42,17.92,11.61,9.42,40.96,20.66,16.17,40.96,10.56
323,13.23,17.92,15.58,17.92,13.61,11.42,42.96,22.66,18.17,42.96,7.86
325,22.32,17.92,20.12,22.32,15.61,13.42,44.96,24.66,20.17,44.96,8.17
327,23.70,17.92,20.81,23.70,0.00,15.42,46.96,20.80,18.65,46.96,7.27
329,21.07,17.92,19.50,21.07,0.00,17.42,48.96,22.13,20.25,48.96,6.10
331,0.00,19.82,9.91,19.82,0.00,10.49,50.96,20.49,16.49,50.96,0.15
333,0.00,24.96,12.48,24.96,0.00,10.03,52.96,21.00,16.61,52.96,0.00
335,0.00,24.87,12.43,24.87,0.00,0.00,54.96,18.32,10.99,54.96,9.58
337,0.00,24.87,12.43,24.87,0.00,0.00,56.96,18.99,11.39,56.96,23.92
339,0.00,24.87,12.43,24.87,0.00,0.00,58.96,19.65,11.79,58.96,32.08
341,0.00,24.52,12.26,24.52,0.00,0.00,57.40,19.13,11.48,57.40,36.10
343,0.00,16.07,8.04,16.07,0.00,0.00,56.02,18.67,11.20,56.02,33.75
345,0.00,4.99,2.50,4.99,0.00,0.00,58.02,19.34,11.60,58.02,31.74
347,0.00,12.03,6.01,12.03,0.00,0.00,60.02,20.01,12.00,60.02,25.02
349,0.00,11.81,5.90,11.81,0.00,0.92,62.02,20.98,12.95,62.02,18.14
351,3.57,11.81,7.69,11.81,0.00,2.92,64.02,22.31,14.55,64.02,14.12
353,8.42,11.81,10.11,11.81,0.00,4.92,66.02,23.64,16.15,66.02,12.40
355,9.22,11.81,10.51,11.81,0.00,6.92,68.02,24.98,17.75,68.02,11.73
357,0.00,11.81,5.90,11.81,0.00,6.80,70.02,25.61,18.08,70.02,20.38
359,0.00,11.81,5.90,11.81,0.00,2.35,72.02,24.79,15.81,72.02,28.40
361,0.00,11.81,5.90,11.81,0.00,0.00,74.02,24.67,14.80,74.02,39.30
363,0.00,11.81,5.90,11.81,0.00,0.00,76.02,25.34,15.20,76.02,44.59
365,0.00,11.81,5.90,11.81,0.00,0.00,78.02,26.01,15.60,78.02,47.83
367,0.00,11.81,5.90,11.81,0.00,0.00,80.02,26.67,16.00,80.02,49.54
369,0.00,11.81,5.90,11.81,0.00,0.48,82.02,27.50,16.69,82.02,49.11
371,0.00,11.81,5.90,11.81,0.00,0.21,84.02,28.08,16.93,84.02,46.78
373,0.00,11.81,5.90,11.81,0.00,0.49,86.02,28.84,17.50,86.02,46.14
375,0.00,11.81,5.90,11.81,0.00,0.24,88.02,29.42,17.75,88.02,43.97
377,0.00,11.81,5.90,11.81,0.00,0.08,90.02,30.03,18.05,90.02,34.82
379,0.00,11.81,5.90,11.81,0.00,0.88,92.02,30.97,18.93,92.02,32.47
381,0.00,11.81,5.90,11.81,0.00,0.00,94.02,31.34,18.80,94.02,27.38
383,0.00,11.81,5.90,11.81,0.38,1.69,96.02,32.70,20.29,96.02,23.04
385,0.00,12.80,6.40,12.80,0.00,3.69,98.02,33.90,21.82,98.02,25.85
387,0.00,17.85,8.92,17.85,0.00,0.00,100.02,33.34,20.00,100.02,21.83
389,0.27,17.72,8.99,17.72,0.00,1.37,102.02,34.46,21.23,102.02,16.87
391,4.79,17.72,11.25,17.72,0.00,3.37,104.02,35.80,22.83,104.02,13.12
393,4.59,17.72,11.15,17.72,0.00,5.37,106.02,37.13,24.43,106.02,7.38
395,8.91,17.72,13.31,17.72,1.90,7.37,108.02,39.10,26.41,108.02,3.45
397,10.86,17.72,14.29,17.72,3.90,9.37,110.02,41.10,28.41,110.02,0.85
399,10.85,21.12,15.99,21.12,5.90,11.37,112.02,43.10,30.41,112.02,0.00
401,10.85,24.10,17.47,24.10,7.90,13.37,114.02,45.10,32.41,114.02,8.28
403,10.85,24.07,17.46,24.07,9.90,15.37,116.02,47.10,34.41,116.02,19.95
405,10.85,21.41,16.13,21.41,11.90,17.37,73.74,34.34,27.55,73.74,27.47
407,10.85,0.00,5.43,10.85,13.90,19.37,22.65,18.64,18.93,22.65,35.34
409,10.85,0.00,5.43,10.85,15.90,21.37,10.65,15.97,18.13,21.37,34.36
411,10.85,0.00,5.43,10.85,17.90,23.37,0.00,13.76,17.60,23.37,33.35
413,10.85,0.00,5.43,10.85,19.90,25.37,0.00,15.09,19.20,25.37,31.46
415,8.38,0.00,4.19,8.38,21.90,27.37,0.00,16.42,20.80,27.37,37.18
417,0.00,0.00,0.00,0.00,23.90,0.00,0.00,7.97,4.78,23.90,41.36
419,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,1.09,5.44,45.62
421,0.00,0.00,0.00,0.00,5.70,0.35,0.00,2.02,1.35,5.70,40.74
423,0.30,0.00,0.15,0.30,0.00,2.35,0.00,0.78,1.41,2.35,36.24
425,5.43,0.00,2.72,5.43,0.33,4.35,0.00,1.56,2.68,4.35,33.92
427,11.28,0.00,5.64,11.28,2.33,6.35,0.00,2.89,4.28,6.35,26.88
429,12.04,0.00,6.02,12.04,4.33,8.35,0.00,4.23,5.88,8.35,17.30
431,17.73,0.00,8.86,17.73,6.33,10.35,0.00,5.56,7.48,10.35,22.31
433,26.24,0.00,13.12,26.24,8.33,12.35,0.00,6.89,9.08,12.35,27.35
435,31.94,0.00,15.97,31.94,10.33,14.35,0.00,8.23,10.68,14.35,29.14
437,31.77,0.00,15.88,31.77,12.33,10.51,0.00,7.62,8.77,12.33,32.55
439,21.82,0.00,10.91,21.82,0.00,12.51,0.00,4.17,7.51,12.51,34.21
441,0.00,0.00,0.00,0.00,0.00,13.54,0.00,4.51,8.13,13.54,37.32
443,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,6.49,10.81,43.35
445,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,3.78,6.31,50.48
447,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,47.33
449,0.00,0.00,0.00,0.00,0.00,0.16,1.90,0.69,0.48,1.90,44.95
451,0.00,3.13,1.56,3.13,0.00,2.16,3.90,2.02,2.08,3.90,38.67
453,0.00,5.31,2.65,5.31,0.00,0.00,5.90,1.97,1.18,5.90,39.07
455,0.00,5.29,2.65,5.29,0.00,0.23,7.90,2.71,1.72,7.90,39.30
457,0.00,5.29,2.65,5.29,0.00,0.00,9.90,3.30,1.98,9.90,40.87
459,0.00,5.29,2.65,5.29,0.00,0.00,11.90,3.97,2.38,11.90,34.37
461,0.00,5.29,2.65,5.29,0.00,0.00,13.90,4.63,2.78,13.90,35.58
463,0.00,5.29,2.65,5.29,0.00,0.00,15.90,5.30,3.18,15.90,35.90
465,0.00,10.02,5.01,10.02,0.00,0.00,17.90,5.97,3.58,17.90,30.78
467,0.00,11.70,5.85,11.70,0.00,0.00,19.90,6.63,3.98,19.90,26.94
469,0.60,11.70,6.15,11.70,0.00,1.23,21.90,7.71,5.12,21.90,27.25
471,5.38,11.70,8.54,11.70,0.00,3.23,23.90,9.04,6.72,23.90,27.91
473,5.20,11.70,8.45,11.70,0.00,5.23,25.90,10.38,8.32,25.90,22.71
475,6.65,11.70,9.17,11.70,0.00,7.23,27.90,11.71,9.92,27.90,19.01
477,12.30,11.70,12.00,12.30,1.80,9.23,29.90,13.64,11.88,29.90,15.07
479,19.17,11.70,15.43,19.17,3.80,11.23,31.90,15.64,13.88,31.90,15.79
481,18.95,11.70,15.33,18.95,5.80,13.23,33.90,17.64,15.88,33.90,21.60
483,21.13,9.00,15.06,21.13,7.80,15.23,35.90,19.64,17.88,35.90,29.30
485,29.30,0.00,14.65,29.30,9.80,12.05,21.58,14.48,13.50,21.58,35.91
487,24.66,0.00,12.33,24.66,11.80,4.59,,,,,42.20
489,0.00,0.00,0.00,0.00,3.35,6.59,,,,,41.01
491,4.78,0.00,2.39,4.78,5.35,8.59,,,,,37.11
493,11.46,0.00,5.73,11.46,7.35,10.59,,,,,31.64
495,11.85,1.96,6.90,11.85,9.35,12.59,,,,,25.66
497,16.79,5.09,10.94,16.79,11.35,14.59,,,,,22.82
499,18.06,9.96,14.01,18.06,13.35,16.59,,,,,24.26
501,6.02,11.72,8.87,11.72,15.35,,,,,,20.89
