time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
115,24.14,16.86,20.50,24.14,5.56,14.98,12.72,11.09,12.67,14.98,10.24
117,33.27,16.86,25.07,33.27,7.56,16.98,14.72,13.09,14.67,16.98,10.57
119,45.05,16.86,30.95,45.05,9.56,18.98,16.72,15.09,16.67,18.98,13.40
121,50.60,16.86,33.73,50.60,11.56,20.98,18.72,17.09,18.67,20.98,16.11
123,50.52,16.86,33.69,50.52,13.56,22.98,20.72,19.09,20.67,22.98,14.56
125,50.52,16.86,33.69,50.52,15.56,24.98,22.72,21.09,22.67,24.98,11.46
127,50.52,17.85,34.19,50.52,17.56,26.98,24.72,23.09,24.67,26.98,7.26
129,50.52,22.85,36.69,50.52,19.56,28.98,26.72,25.09,26.67,28.98,3.01
131,51.96,24.52,38.24,51.96,21.56,30.98,28.72,27.09,28.67,30.98,0.56
133,59.81,29.37,44.59,59.81,23.56,32.98,30.72,29.09,30.67,32.98,3.39
135,63.27,29.27,46.27,63.27,25.56,34.98,32.72,31.09,32.67,34.98,11.22
137,63.23,28.94,46.08,63.23,27.56,25.32,32.39,28.43,28.67,32.39,17.17
139,63.23,0.00,31.61,63.23,26.15,27.32,9.81,21.09,19.65,27.32,23.04
141,63.23,0.00,31.61,63.23,0.00,29.32,11.81,13.71,17.63,29.32,28.71
143,63.22,0.00,31.61,63.22,0.00,28.16,9.04,12.40,15.94,28.16,31.42
145,34.50,0.00,17.25,34.50,0.00,28.07,11.04,13.04,16.76,28.07,36.44
147,0.00,0.00,0.00,0.00,0.00,29.49,13.04,14.18,18.23,29.49,37.83
149,0.00,0.00,0.00,0.00,0.00,16.75,15.04,10.60,13.63,16.75,36.68
151,1.76,0.00,0.88,1.76,0.00,18.75,17.04,11.93,15.34,18.75,32.51
153,5.36,1.85,3.61,5.36,1.85,20.75,19.04,13.88,17.32,20.75,25.58
155,7.54,11.10,9.32,11.10,3.85,22.75,21.04,15.88,19.32,22.75,19.74
157,16.15,11.18,13.66,16.15,5.85,24.75,23.04,17.88,21.32,24.75,19.02
159,29.81,11.18,20.49,29.81,7.85,26.75,25.04,19.88,23.32,26.75,18.82
161,35.90,11.18,23.54,35.90,9.85,28.75,27.04,21.88,25.32,28.75,17.82
163,35.77,15.57,25.67,35.77,11.85,30.75,29.04,23.88,27.32,30.75,15.05
165,35.77,17.13,26.45,35.77,13.85,32.75,31.04,25.88,29.32,32.75,13.94
167,35.77,17.13,26.45,35.77,15.85,34.75,33.04,27.88,31.32,34.75,9.04
169,35.77,25.71,30.74,35.77,17.85,36.75,35.04,29.88,33.32,36.75,9.07
171,35.77,34.50,35.13,35.77,19.85,38.75,37.04,31.88,35.32,38.75,12.78
173,35.77,40.90,38.34,40.90,21.85,40.75,39.04,33.88,37.32,40.75,13.39
175,35.77,42.82,39.30,42.82,23.85,42.75,41.04,35.88,39.32,42.75,15.22
177,35.77,45.42,40.60,45.42,25.85,29.95,29.98,28.59,29.38,29.98,20.87
179,35.58,49.74,42.66,49.74,27.85,24.36,20.33,24.18,23.13,27.85,24.33
181,3.45,49.65,26.55,49.65,0.00,26.36,13.17,13.18,16.94,26.36,30.58
183,0.00,14.65,7.33,14.65,0.00,26.71,15.11,13.94,17.93,26.71,37.37
185,0.00,0.00,0.00,0.00,0.00,15.16,14.75,9.97,12.82,15.16,43.58
187,0.00,0.00,0.00,0.00,0.00,3.18,13.71,5.63,7.24,13.71,36.85
189,0.00,3.45,1.72,3.45,0.00,0.00,11.14,3.71,4.77,11.14,27.88
191,0.00,9.74,4.87,9.74,0.00,0.40,13.14,4.51,5.80,13.14,21.35
193,0.00,11.70,5.85,11.70,0.00,2.40,15.14,5.85,7.52,15.14,16.32
195,3.24,11.70,7.47,11.70,0.00,4.40,17.14,7.18,9.23,17.14,9.78
197,5.46,11.70,8.58,11.70,0.00,6.40,19.14,8.51,10.94,19.14,21.05
199,5.44,11.70,8.57,11.70,0.00,8.40,21.14,9.85,12.66,21.14,21.28
201,5.44,16.02,10.73,16.02,0.00,10.40,23.14,11.18,14.37,23.14,21.23
203,5.44,18.52,11.98,18.52,0.00,12.40,25.14,12.51,16.09,25.14,21.15
205,5.44,18.51,11.98,18.51,0.00,14.40,27.14,13.85,17.80,27.14,17.77
207,5.44,18.51,11.98,18.51,0.00,16.40,29.14,15.18,19.52,29.14,10.70
209,5.44,18.51,11.98,18.51,0.00,18.40,31.14,16.51,21.23,31.14,10.79
211,6.59,18.51,12.55,18.51,0.00,20.40,33.14,17.85,22.94,33.14,8.86
213,17.84,18.51,18.17,18.51,0.00,22.40,35.14,19.18,24.66,35.14,15.64
215,18.43,18.51,18.47,18.51,0.00,24.40,37.14,20.51,26.37,37.14,15.41
217,18.43,18.51,18.47,18.51,0.00,26.40,39.14,21.85,28.09,39.14,12.80
219,18.43,18.51,18.47,18.51,0.00,28.40,41.14,23.18,29.80,41.14,9.90
221,18.43,18.51,18.47,18.51,0.00,30.40,43.14,24.51,31.52,43.14,10.46
223,21.74,18.51,20.12,21.74,0.00,32.40,45.14,25.85,33.23,45.14,8.69
225,24.57,18.51,21.54,24.57,0.00,34.40,47.14,27.18,34.94,47.14,7.27
227,24.55,23.03,23.79,24.55,0.00,36.40,49.14,28.51,36.66,49.14,6.82
229,24.55,25.05,24.80,25.05,0.00,38.40,51.14,29.85,38.37,51.14,6.66
231,24.55,25.04,24.79,25.04,0.00,40.40,53.14,31.18,40.09,53.14,11.26
233,24.55,23.46,24.00,24.55,0.00,42.40,48.76,30.38,39.07,48.76,15.59
235,26.24,0.00,13.12,26.24,0.00,44.40,35.38,26.59,34.19,44.40,19.91
237,30.78,0.60,15.69,30.78,0.00,46.40,11.13,19.18,24.66,46.40,19.34
239,30.70,5.45,18.07,30.70,0.00,48.40,13.13,20.51,26.37,48.40,22.61
241,30.70,5.30,18.00,30.70,0.00,50.40,15.13,21.84,28.08,50.40,25.21
243,30.70,5.30,18.00,30.70,0.00,52.40,17.13,23.18,29.80,52.40,22.25
245,30.70,5.30,18.00,30.70,0.00,54.40,19.13,24.51,31.51,54.40,20.06
247,32.40,6.62,19.51,32.40,0.00,56.40,21.13,25.84,33.23,56.40,20.22
249,42.18,11.35,26.76,42.18,1.03,58.40,23.13,27.52,35.09,58.40,18.15
251,42.76,11.25,27.00,42.76,3.03,60.40,25.13,29.52,37.09,60.40,18.18
253,42.76,11.25,27.00,42.76,5.03,62.40,27.13,31.52,39.09,62.40,16.20
255,42.76,17.57,30.17,42.76,7.03,64.40,29.13,33.52,41.09,64.40,12.99
257,42.76,25.77,34.27,42.76,9.03,48.51,31.13,29.56,35.42,48.51,12.51
259,49.18,30.54,39.86,49.18,11.03,48.81,33.13,30.99,36.69,48.81,12.19
261,48.91,30.43,39.67,48.91,13.03,40.81,35.13,29.66,34.41,40.81,9.52
263,14.42,36.11,25.26,36.11,15.03,28.68,37.13,26.95,30.35,37.13,12.16
265,0.00,37.24,18.62,37.24,17.03,19.63,39.13,25.26,27.62,39.13,16.12
267,0.00,37.24,18.62,37.24,19.03,3.95,41.13,21.37,22.04,41.13,18.76
269,0.00,37.24,18.62,37.24,10.56,5.95,43.13,19.88,22.54,43.13,19.03
271,0.81,37.24,19.02,37.24,0.00,7.95,45.13,17.69,22.75,45.13,16.22
273,7.59,37.24,22.42,37.24,0.00,9.95,47.13,19.03,24.46,47.13,16.18
275,11.21,37.24,24.23,37.24,0.00,11.95,49.13,20.36,26.18,49.13,11.63
277,11.17,37.24,24.21,37.24,0.00,13.95,51.13,21.69,27.89,51.13,7.62
279,11.17,44.84,28.00,44.84,0.00,15.95,53.13,23.03,29.61,53.13,6.46
281,11.17,49.12,30.15,49.12,0.00,17.95,55.13,24.36,31.32,55.13,5.64
283,8.61,49.05,28.83,49.05,0.00,19.95,57.13,25.69,33.04,57.13,9.39
285,0.00,52.36,26.18,52.36,0.00,18.91,39.19,19.37,24.90,39.19,19.33
287,0.00,55.92,27.96,55.92,0.00,8.05,33.48,13.84,17.80,33.48,27.19
289,0.00,55.89,27.94,55.89,0.00,0.00,34.47,11.49,14.77,34.47,33.66
291,0.00,49.88,24.94,49.88,0.00,0.00,34.25,11.42,14.68,34.25,33.35
293,0.00,3.15,1.57,3.15,0.00,0.00,31.57,10.52,13.53,31.57,32.72
295,0.00,9.58,4.79,9.58,0.00,0.00,33.57,11.19,14.39,33.57,27.74
297,0.00,15.64,7.82,15.64,0.00,0.00,35.57,11.86,15.24,35.57,23.68
299,0.00,26.54,13.27,26.54,0.89,0.00,37.57,12.82,16.23,37.57,20.53
301,0.00,38.08,19.04,38.08,2.89,0.00,39.57,14.15,17.37,39.57,20.74
303,0.00,37.54,18.77,37.54,4.89,0.16,41.57,15.54,18.58,41.57,18.19
305,7.62,37.44,22.53,37.44,6.89,2.16,28.08,12.37,13.94,28.08,22.87
307,11.71,37.24,24.47,37.24,8.89,4.16,28.37,13.81,15.21,28.37,24.26
309,15.98,1.81,8.89,15.98,10.89,6.16,22.60,13.22,13.88,22.60,25.50
311,15.89,0.00,7.94,15.89,12.89,8.16,14.19,11.74,11.42,14.19,21.18
313,15.89,0.00,7.94,15.89,14.89,10.16,13.51,12.85,12.27,14.89,15.03
315,15.86,0.00,7.93,15.86,0.00,12.16,3.29,5.15,6.62,12.16,23.23
317,5.27,0.00,2.63,5.27,0.00,14.16,0.00,4.72,6.07,14.16,26.40
319,0.00,0.00,0.00,0.00,1.28,13.73,0.00,5.00,6.07,13.73,26.90
321,1.11,0.00,0.56,1.11,3.28,6.69,0.00,3.32,3.34,6.69,23.67
323,8.61,0.00,4.30,8.61,5.28,8.69,0.00,4.66,4.48,8.69,21.10
325,11.62,0.00,5.81,11.62,7.28,10.69,0.00,5.99,5.62,10.69,25.57
327,11.58,0.00,5.79,11.58,9.28,12.69,0.00,7.32,6.77,12.69,21.00
329,11.58,0.00,5.79,11.58,11.28,14.69,0.00,8.66,7.91,14.69,25.40
331,15.15,0.00,7.58,15.15,13.28,16.69,0.00,9.99,9.05,16.69,29.28
333,18.28,0.00,9.14,18.28,15.28,18.69,0.00,11.32,10.19,18.69,38.71
335,18.23,0.00,9.12,18.23,17.28,20.69,0.00,12.66,11.34,20.69,43.32
337,6.99,0.00,3.49,6.99,19.28,8.99,0.00,9.42,6.61,19.28,44.48
339,0.00,0.00,0.00,0.00,0.46,10.99,0.00,3.82,4.78,10.99,47.22
341,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.35,2.46,47.43
343,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,36.10
345,1.45,0.00,0.73,1.45,0.00,3.08,0.00,1.03,1.32,3.08,24.22
347,5.27,0.88,3.07,5.27,0.00,5.08,1.30,2.13,2.73,5.08,15.04
349,5.18,9.96,7.57,9.96,0.00,7.08,3.30,3.46,4.45,7.08,19.45
351,11.47,11.54,11.50,11.54,0.00,9.08,5.30,4.79,6.16,9.08,26.04
353,11.23,11.54,11.39,11.54,0.00,11.08,7.30,6.13,7.88,11.08,23.64
355,11.23,11.54,11.39,11.54,0.00,13.08,9.30,7.46,9.59,13.08,21.00
357,11.23,11.54,11.39,11.54,0.00,15.08,11.30,8.79,11.31,15.08,16.16
359,11.23,17.09,14.16,17.09,0.00,17.08,13.30,10.13,13.02,17.08,15.55
361,11.23,17.78,14.51,17.78,0.00,19.08,15.30,11.46,14.73,19.08,17.14
363,11.23,17.78,14.51,17.78,0.00,21.08,17.30,12.79,16.45,21.08,19.63
365,17.50,21.25,19.38,21.25,1.60,23.08,19.30,14.66,18.39,23.08,21.77
367,17.90,24.25,21.07,24.25,3.60,25.08,21.30,16.66,20.39,25.08,20.17
369,17.90,24.22,21.06,24.22,5.60,27.08,23.30,18.66,22.39,27.08,17.18
371,17.90,24.22,21.06,24.22,7.60,29.08,25.30,20.66,24.39,29.08,15.01
373,17.90,26.60,22.25,26.60,9.60,31.08,27.30,22.66,26.39,31.08,10.08
375,20.82,30.52,25.67,30.52,11.60,33.08,29.30,24.66,28.39,33.08,6.64
377,23.96,35.12,29.54,35.12,13.60,35.08,31.30,26.66,30.39,35.08,9.49
379,23.93,41.81,32.87,41.81,15.60,37.08,33.30,28.66,32.39,37.08,11.41
381,23.93,42.75,33.34,42.75,17.60,39.08,35.30,30.66,34.39,39.08,10.11
383,23.93,42.75,33.34,42.75,19.60,41.08,37.30,32.66,36.39,41.08,7.76
385,23.93,48.19,36.06,48.19,21.60,43.08,39.30,34.66,38.39,43.08,13.66
387,23.93,48.85,36.39,48.85,23.60,45.08,41.30,36.66,40.39,45.08,17.99
389,23.59,52.03,37.81,52.03,25.60,42.34,42.53,36.82,40.03,42.53,23.44
391,0.00,56.67,28.33,56.67,27.60,17.91,33.32,26.28,25.90,33.32,29.92
393,0.00,60.55,30.27,60.55,0.00,19.91,28.88,16.26,20.91,28.88,30.59
395,0.00,60.45,30.22,60.45,0.00,0.00,22.23,7.41,9.53,22.23,25.99
397,0.00,61.27,30.63,61.27,0.00,0.00,20.26,6.75,8.68,20.26,14.38
399,0.00,76.08,38.04,76.08,0.00,1.71,22.26,7.99,10.27,22.26,13.61
401,0.00,82.48,41.24,82.48,0.65,3.71,24.26,9.54,12.08,24.26,14.69
403,0.00,30.55,15.27,30.55,2.65,5.71,26.26,11.54,14.08,26.26,17.44
405,0.00,25.57,12.79,25.57,4.65,7.71,28.26,13.54,16.08,28.26,17.89
407,0.00,28.55,14.27,28.55,6.65,9.71,30.26,15.54,18.08,30.26,19.25
409,3.79,28.52,16.16,28.52,8.65,11.71,32.26,17.54,20.08,32.26,18.80
411,10.12,28.52,19.32,28.52,10.65,13.71,34.26,19.54,22.08,34.26,16.71
413,18.74,31.84,25.29,31.84,12.65,15.71,36.26,21.54,24.08,36.26,18.32
415,26.01,35.47,30.74,35.47,14.65,17.71,38.26,23.54,26.08,38.26,19.46
417,31.81,35.45,33.63,35.45,16.65,17.20,38.24,24.03,26.14,38.24,21.86
419,42.94,35.28,39.11,42.94,7.26,19.20,33.62,20.03,23.68,33.62,21.08
421,42.93,5.13,24.03,42.93,9.26,19.52,30.95,19.91,22.95,30.95,18.56
423,0.00,0.00,0.00,0.00,11.26,18.80,30.24,20.10,22.63,30.24,18.81
425,0.00,0.00,0.00,0.00,13.26,17.98,19.98,17.07,18.16,19.98,13.94
427,0.00,0.00,0.00,0.00,15.26,10.82,14.55,13.54,13.05,15.26,14.54
429,0.00,0.00,0.00,0.00,4.87,12.82,9.85,9.18,10.41,12.82,16.78
431,5.18,0.00,2.59,5.18,6.87,14.82,11.85,11.18,12.41,14.82,16.05
433,10.94,1.80,6.37,10.94,8.87,16.82,13.85,13.18,14.41,16.82,21.10
435,10.88,10.12,10.50,10.88,10.87,18.82,15.85,15.18,16.41,18.82,18.11
437,10.88,16.47,13.68,16.47,12.87,20.82,17.85,17.18,18.41,20.82,18.76
439,14.75,18.69,16.72,18.69,14.87,22.82,19.85,19.18,20.41,22.82,16.98
441,20.96,18.69,19.82,20.96,16.87,24.82,21.85,21.18,22.41,24.82,19.76
443,23.36,21.82,22.59,23.36,18.87,26.82,23.85,23.18,24.41,26.82,22.82
445,23.35,30.31,26.83,30.31,20.87,28.82,25.85,25.18,26.41,28.82,23.56
447,25.67,31.67,28.67,31.67,22.87,30.82,27.85,27.18,28.41,30.82,21.04
449,28.70,36.37,32.54,36.37,24.87,32.82,29.85,29.18,30.41,32.82,16.76
451,34.59,39.14,36.86,39.14,26.87,34.82,31.85,31.18,32.41,34.82,11.63
453,35.01,49.55,42.28,49.55,28.87,36.82,33.85,33.18,34.41,36.82,5.71
455,35.01,60.34,47.68,60.34,30.87,38.82,35.85,35.18,36.41,38.82,1.69
457,35.01,75.01,55.01,75.01,32.87,40.82,37.85,37.18,38.41,40.82,0.51
459,35.01,88.06,61.53,88.06,34.87,42.82,39.85,39.18,40.41,42.82,3.35
461,35.01,89.02,62.01,89.02,36.87,33.54,40.57,36.99,37.03,40.57,6.63
463,20.66,89.02,54.84,89.02,38.87,35.54,40.76,38.39,38.25,40.76,11.26
465,0.00,89.02,44.51,89.02,0.00,37.54,37.49,25.01,32.16,37.54,16.04
467,0.00,89.02,44.51,89.02,0.00,22.65,38.02,20.23,26.00,38.02,19.88
469,0.00,89.02,44.51,89.02,0.00,14.86,27.70,14.19,18.24,27.70,23.81
471,0.00,89.02,44.51,89.02,0.00,16.86,19.72,12.19,15.68,19.72,26.75
473,0.00,79.84,39.92,79.84,0.00,18.86,20.18,13.01,16.73,20.18,31.91
475,0.00,0.00,0.00,0.00,0.00,20.86,19.50,13.45,17.30,20.86,34.60
477,0.00,0.00,0.00,0.00,0.00,18.24,,,,,32.25
479,0.00,1.36,0.68,1.36,0.00,20.24,,,,,31.98
481,0.00,10.60,5.30,10.60,0.00,22.24,,,,,30.05
483,6.94,11.31,9.13,11.31,0.00,24.24,,,,,24.56
485,11.80,14.53,13.16,14.53,0.00,26.24,,,,,19.10
487,21.24,17.32,19.28,21.24,0.00,28.24,,,,,14.49
489,25.28,17.30,21.29,25.28,0.25,28.77,,,,,17.21
491,0.00,23.30,11.65,23.30,2.25,13.65,,,,,23.00
493,0.00,23.33,11.67,23.33,4.25,13.64,,,,,25.59
495,0.00,23.33,11.67,23.33,6.25,6.13,,,,,29.21
497,0.00,23.98,11.99,23.98,8.25,,,,,,30.94
499,0.00,35.39,17.69,35.39,,,,,,,30.87
501,0.00,34.97,17.48,34.97,,,,,,,25.98
