time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.45,2,
5,0.00,0.00,0.00,0.00,56.49,2,
7,0.00,0.00,0.00,0.00,52.26,2,
9,0.00,0.00,0.00,0.00,51.90,2,-0.14
11,0.00,0.00,0.00,0.00,48.72,2,
13,0.00,0.00,0.00,0.00,38.77,7,
15,0.00,0.00,0.16,1.94,43.95,7,
17,0.00,0.00,0.33,3.94,44.02,7,
19,0.00,0.00,0.13,1.50,46.68,7,2.53
21,1.00,3.99,0.29,3.50,48.99,7,
23,1.33,5.33,0.46,5.50,46.24,2,
25,1.31,5.23,0.63,7.50,48.57,2,
27,0.00,0.00,0.79,9.50,42.99,2,
29,0.75,2.98,0.20,1.41,34.41,2,2.00
31,1.25,5.00,0.39,3.41,25.80,2,
33,2.05,4.98,0.83,5.41,24.27,8,
35,4.22,11.98,0.95,7.41,18.91,8,
37,3.15,12.39,1.40,9.41,25.14,8,
39,3.10,12.39,0.67,8.02,28.07,8,2.96
41,3.10,12.39,0.84,10.02,36.79,8,
43,3.10,12.39,1.00,12.02,34.33,7,
45,3.10,12.39,1.17,14.02,38.69,7,
47,2.53,10.11,1.33,16.02,41.85,7,
49,0.00,0.00,1.50,17.98,44.62,7,3.37
51,0.00,0.00,0.41,3.73,41.82,7,
53,0.45,1.81,0.35,3.20,51.84,2,
55,0.00,0.00,0.43,5.20,44.73,2,
57,0.00,0.00,0.00,0.01,32.45,2,
59,0.77,3.07,0.29,2.01,29.33,2,2.51
61,2.43,7.75,0.62,4.01,31.26,2,
63,4.03,10.96,1.07,6.01,33.25,8,
65,4.01,10.92,1.29,8.01,42.13,8,
67,3.11,7.34,1.74,10.01,41.24,8,
69,1.27,5.10,1.91,12.01,36.99,8,2.82
71,1.27,5.10,1.26,14.01,31.54,8,
73,1.59,6.37,1.76,16.01,30.42,2,
75,3.66,10.86,2.03,18.01,29.88,2,
77,3.70,10.75,1.82,20.01,28.13,2,
79,3.96,10.75,2.41,22.01,28.08,2,1.87
81,5.03,10.75,2.82,24.01,28.95,2,
83,5.42,11.86,3.34,26.01,28.06,1,
85,7.77,17.56,4.14,28.01,30.73,1,
87,6.80,17.39,4.67,30.01,29.23,1,
89,3.70,5.07,3.70,18.53,29.88,1,2.61
91,2.46,5.07,3.34,15.73,30.46,1,
93,2.46,5.07,3.44,17.73,24.82,1,
95,2.64,5.48,3.81,19.73,31.34,1,
97,2.62,5.42,4.35,21.73,39.60,1,
99,2.62,5.42,5.02,23.73,40.22,1,2.80
101,2.62,5.42,5.76,25.73,36.70,1,
103,2.62,5.42,6.75,27.73,33.97,8,
105,4.20,11.45,7.44,29.73,32.53,8,
107,2.90,11.39,8.44,31.73,26.28,8,
109,6.08,15.46,5.50,33.73,20.96,8,1.89
111,9.64,17.23,6.25,35.73,17.54,8,
113,9.96,18.19,7.04,37.73,12.29,1,
115,11.19,21.44,8.04,39.73,12.43,1,
117,10.37,23.33,9.04,41.73,15.59,1,
119,9.94,23.33,9.18,43.73,23.15,1,2.05
121,9.82,23.33,10.10,45.73,23.39,1,
123,9.81,23.33,10.16,47.73,21.25,2,
125,9.81,23.33,10.59,49.73,21.35,2,
127,9.73,23.33,10.09,51.73,24.77,2,
129,7.59,20.66,10.93,53.73,25.58,2,2.65
131,2.71,5.77,10.00,55.73,22.42,2,
133,4.10,5.77,9.09,57.73,19.07,7,
135,5.12,5.69,8.36,59.73,19.17,7,
137,3.87,5.09,9.36,61.73,21.20,7,
139,4.07,6.11,8.09,63.73,22.18,7,2.28
141,5.45,11.64,8.43,65.73,21.71,7,
143,6.61,16.27,9.20,67.73,20.59,4,
145,7.92,17.92,10.03,69.73,22.49,4,
147,7.22,17.91,10.90,71.73,18.12,4,
149,4.48,17.91,4.65,21.40,24.66,4,1.42
151,7.33,17.91,4.82,23.40,27.19,4,
153,9.19,18.52,5.61,25.40,32.31,2,
155,10.53,18.40,6.44,27.40,34.09,2,
157,9.18,18.36,5.34,26.87,35.23,2,
159,6.21,17.91,5.66,28.87,30.96,2,2.09
161,4.63,17.91,5.69,30.87,25.98,2,
163,8.65,23.40,5.54,32.87,23.38,1,
165,10.54,30.46,6.22,34.87,23.94,1,
167,11.67,30.91,6.95,36.87,23.57,1,
169,14.46,30.90,7.44,32.62,24.85,1,2.45
171,11.13,15.05,5.72,29.23,24.68,1,
173,8.10,16.03,5.03,14.95,24.12,2,
175,10.66,26.25,5.86,16.95,24.76,2,
177,14.57,35.96,6.44,18.95,24.19,2,
179,17.30,38.79,7.77,20.95,20.59,2,1.90
181,19.54,44.19,7.38,22.95,17.66,2,
183,21.18,47.42,8.27,24.95,13.72,1,
185,22.72,44.90,9.49,26.95,13.46,1,
187,16.68,26.55,10.80,28.95,14.90,1,
189,19.55,28.78,11.67,30.95,18.19,1,2.75
191,18.07,27.79,11.03,32.95,21.90,1,
193,8.31,16.88,11.99,34.95,19.54,8,
195,8.31,16.88,11.35,36.95,24.53,8,
197,11.45,25.50,12.06,38.95,26.51,8,
199,12.66,30.42,11.11,40.95,28.49,8,3.06
201,9.50,17.76,9.74,42.95,26.57,8,
203,5.05,10.81,9.33,44.95,27.89,2,
