time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.46
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,5.73
31,2.36,0.00,1.18,2.36,0.00,2.48,0.00,0.83,1.06,2.48,0.09
33,4.79,0.00,2.40,4.79,0.00,4.48,0.00,1.49,1.92,4.48,0.00
35,4.76,0.00,2.38,4.76,0.00,6.48,0.00,2.16,2.78,6.48,0.00
37,4.76,0.00,2.38,4.76,0.00,8.48,0.00,2.83,3.63,8.48,0.00
39,4.76,0.00,2.38,4.76,0.00,10.48,0.00,3.49,4.49,10.48,0.00
41,4.66,0.00,2.33,4.66,0.00,12.48,0.00,4.16,5.35,12.48,60.00
43,0.00,0.00,0.00,0.00,0.00,14.48,0.00,4.83,6.21,14.48,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67
57,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.22,1.52,3.10
59,0.00,3.70,1.85,3.70,0.00,0.00,3.52,1.17,0.50,3.52,0.00
61,0.00,4.48,2.24,4.48,0.00,0.00,5.52,1.84,0.79,5.52,60.00
63,0.00,0.20,0.10,0.20,0.00,0.00,7.52,2.51,1.07,7.52,35.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
