time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,1.85,4.33,45.88
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,2.71,6.33,41.59
25,5.27,0.00,2.64,5.27,0.00,8.33,0.44,2.92,3.76,8.33,33.87
27,5.27,0.57,2.92,5.27,0.00,10.33,2.44,4.25,5.47,10.33,23.31
29,5.27,8.88,7.07,8.88,0.00,12.33,4.44,5.59,7.18,12.33,14.79
31,5.27,18.27,11.77,18.27,0.00,14.33,6.44,6.92,8.90,14.33,9.74
33,12.13,18.37,15.25,18.37,0.00,16.33,8.44,8.25,10.61,16.33,10.93
35,18.88,18.37,18.63,18.88,0.00,18.33,10.44,9.59,12.33,18.33,9.36
37,18.63,19.06,18.84,19.06,0.00,20.33,12.44,10.92,14.04,20.33,7.90
39,18.63,24.53,21.58,24.53,0.00,22.33,14.44,12.25,15.76,22.33,10.95
41,18.63,24.35,21.49,24.35,0.00,24.33,16.44,13.59,17.47,24.33,13.87
43,18.63,24.35,21.49,24.35,0.00,26.33,18.44,14.92,19.18,26.33,15.61
45,20.96,24.35,22.66,24.35,0.00,28.33,20.44,16.25,20.90,28.33,19.17
47,24.81,24.35,24.58,24.81,1.02,30.33,22.44,17.93,22.76,30.33,20.40
49,24.44,24.35,24.39,24.44,3.02,20.87,24.44,16.11,19.85,24.44,17.87
51,4.58,28.01,16.30,28.01,5.02,20.22,26.44,17.23,20.71,26.44,19.85
53,0.00,33.93,16.97,33.93,7.02,1.18,28.44,12.21,13.70,28.44,19.29
55,0.00,36.83,18.41,36.83,9.02,3.18,30.44,14.21,15.70,30.44,21.06
57,0.00,36.81,18.40,36.81,0.00,0.43,32.44,10.96,14.09,32.44,25.77
59,0.00,36.81,18.40,36.81,0.00,2.43,34.44,12.29,15.80,34.44,23.29
61,4.09,36.81,20.45,36.81,1.49,4.43,34.33,13.41,16.82,34.33,22.77
63,10.93,36.62,23.77,36.62,3.49,6.43,34.44,14.79,18.01,34.44,18.50
65,18.88,3.54,11.21,18.88,5.49,8.43,27.35,13.75,16.12,27.35,14.92
67,27.50,0.00,13.75,27.50,7.49,10.43,17.26,11.72,12.94,17.26,11.27
69,31.64,0.00,15.82,31.64,9.49,12.43,16.74,12.88,13.86,16.74,14.26
71,31.58,1.30,16.44,31.58,11.49,14.43,1.98,9.30,8.67,14.43,12.69
