time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.62,88.93,10.85,45.41,12.80,4
167,28.88,95.24,12.26,47.41,11.54,4
169,30.78,101.38,13.36,47.31,10.68,4
171,33.20,105.75,14.53,44.85,9.45,4
173,34.93,108.85,16.09,45.56,9.57,4
175,36.62,108.48,13.97,47.52,9.41,4
177,38.13,105.94,15.64,49.52,8.94,1
179,36.86,95.83,17.30,51.52,8.36,1
181,28.79,62.97,18.97,53.52,9.45,1
183,30.66,69.82,20.64,55.52,9.10,1
185,35.52,83.85,19.41,57.52,9.52,1
187,39.50,101.46,20.49,59.52,10.80,3
189,36.62,101.75,21.74,61.52,10.46,3
191,35.19,101.74,23.24,63.52,11.25,3
193,34.17,101.74,24.95,65.52,12.40,3
195,33.29,102.43,21.01,62.96,11.91,3
197,33.99,108.11,19.22,60.27,11.64,2
199,35.44,110.11,17.82,53.53,12.24,2
201,38.59,114.53,19.49,55.53,11.45,2
203,39.70,114.47,21.15,57.53,11.41,2
205,43.57,121.74,19.81,57.91,11.44,2
207,45.20,127.48,21.32,57.80,12.48,2
209,46.04,128.69,21.02,47.53,12.28,2
211,51.71,139.64,22.38,47.83,13.38,4
213,51.61,139.33,23.92,46.39,12.36,4
215,51.61,139.33,25.16,46.32,12.10,4
217,53.42,142.57,26.82,48.32,10.91,4
219,54.45,149.98,27.26,50.32,8.64,4
221,58.40,157.38,24.66,52.32,11.18,1
223,54.92,157.56,26.16,54.32,10.66,1
225,53.68,157.26,27.66,56.32,11.68,1
227,43.38,117.58,29.16,58.32,12.91,1
229,22.38,37.16,25.68,60.32,15.40,1
231,23.85,38.96,21.49,62.32,15.23,3
233,24.26,43.17,20.17,64.32,12.05,3
235,20.70,55.95,20.95,66.32,11.88,3
237,25.80,65.65,21.98,68.32,10.34,3
239,28.73,71.32,17.96,64.23,8.12,3
241,25.62,79.60,18.80,66.23,5.82,2
243,29.93,92.14,17.87,68.23,7.65,2
245,32.23,99.74,19.04,70.23,8.58,2
247,31.09,99.65,20.20,72.23,11.11,2
249,31.23,100.44,17.99,63.24,13.75,2
251,33.83,110.57,19.05,64.74,14.28,2
253,36.54,117.07,18.80,54.85,13.81,2
255,37.22,120.03,19.97,56.85,16.86,2
257,38.02,123.22,19.23,58.85,16.03,2
259,40.17,131.79,20.40,60.85,15.75,4
261,41.25,129.47,20.18,62.85,14.98,4
263,42.30,128.10,21.53,64.85,16.58,4
265,42.94,134.30,23.03,66.85,14.99,4
267,45.70,145.31,21.86,52.07,13.78,4
269,54.65,156.00,21.98,46.41,11.99,1
271,57.03,156.82,20.97,47.30,10.38,1
273,59.79,156.53,19.58,46.60,10.20,1
275,61.71,155.59,20.71,48.60,11.42,1
277,56.14,153.87,19.00,50.60,11.31,1
279,45.80,150.15,18.81,52.60,11.71,3
281,35.97,102.42,18.46,54.60,11.70,3
283,28.09,65.14,19.62,56.60,13.43,3
285,31.29,72.31,20.84,58.60,15.01,3
287,31.99,79.77,16.53,58.74,17.03,3
289,33.91,87.57,16.54,60.74,14.97,2
291,28.88,96.90,17.44,62.74,12.54,2
293,33.38,119.24,18.49,64.74,12.80,2
295,37.56,127.37,19.91,66.74,15.06,2
297,44.40,144.26,20.35,59.96,16.85,2
299,43.62,150.17,21.19,59.05,17.17,2
301,45.30,155.36,21.51,58.31,15.81,2
303,48.63,159.01,20.95,58.24,17.15,2
305,50.46,158.81,21.25,52.33,14.96,2
307,51.79,158.74,21.74,54.33,13.39,2
309,54.62,158.74,19.77,56.33,12.56,4
311,57.72,158.72,20.86,58.33,12.93,4
313,59.73,158.63,22.36,60.33,15.07,4
315,59.94,158.55,23.86,62.33,17.54,4
317,53.82,134.35,18.65,55.44,17.21,4
319,26.83,49.46,19.47,56.19,14.74,1
321,32.36,58.17,20.14,52.14,13.18,1
323,38.19,61.62,21.86,54.14,12.67,1
325,40.35,55.35,21.86,56.14,13.87,1
327,29.27,63.38,22.95,58.14,13.37,1
329,26.36,71.62,22.92,60.14,12.41,1
331,29.22,77.85,23.30,62.14,11.11,3
333,32.77,91.00,24.60,64.14,9.32,3
335,35.63,102.56,25.02,66.14,8.95,3
337,40.23,115.29,26.69,68.14,9.07,3
339,39.75,126.96,24.61,70.14,9.55,3
341,41.98,136.61,23.30,72.14,9.87,2
343,44.05,144.73,22.88,74.14,11.96,2
345,46.95,153.95,23.86,76.14,13.69,2
347,49.04,157.94,25.08,78.14,14.39,2
349,46.59,157.86,24.08,80.14,14.73,2
351,47.12,157.86,23.16,82.14,13.99,2
353,48.41,157.86,23.91,84.14,12.86,2
355,49.72,157.86,24.32,86.14,12.31,2
357,51.33,157.86,25.56,88.14,10.92,2
359,53.73,157.86,22.94,90.14,11.81,2
361,55.99,157.86,23.99,92.14,13.99,2
363,55.96,157.86,25.07,94.14,16.39,2
365,50.30,133.68,26.29,96.14,17.91,4
367,21.18,36.75,27.42,98.14,16.65,4
369,21.15,36.63,28.64,100.14,16.86,4
371,20.43,36.63,30.14,102.14,17.48,4
373,20.67,36.63,29.27,100.44,16.77,4
375,24.56,36.63,23.06,50.89,16.67,4
377,26.61,36.63,24.56,52.89,14.73,1
379,27.32,36.63,26.06,54.89,12.64,1
381,28.48,39.90,24.96,56.89,11.69,1
383,38.31,59.01,26.56,58.89,12.54,1
385,44.21,73.07,25.65,57.82,11.76,1
387,43.89,86.29,25.04,46.32,12.56,3
389,46.79,100.23,22.61,48.32,12.00,3
391,51.09,113.06,21.93,50.32,11.12,3
393,45.88,125.35,23.93,52.32,9.78,3
395,48.01,139.73,24.24,54.32,7.18,2
397,53.66,149.12,22.83,56.32,3.92,2
399,58.83,155.20,24.49,58.32,1.98,2
401,63.43,157.58,26.19,60.32,1.46,2
403,66.19,157.57,27.66,61.17,3.33,2
405,66.69,157.57,28.27,61.30,4.87,2
407,61.73,157.48,27.85,63.00,7.91,2
409,57.84,157.04,28.94,62.32,8.54,2
411,57.80,156.88,27.00,61.05,8.82,2
413,58.65,156.88,24.95,54.79,9.20,2
415,60.34,156.88,26.45,56.79,8.90,2
417,61.63,156.88,27.69,58.79,8.86,2
419,62.92,156.88,28.85,60.79,9.75,4
421,62.88,156.88,30.43,62.79,9.86,4
423,63.74,156.88,31.85,64.79,10.16,4
425,65.38,156.88,33.35,66.79,11.49,4
427,64.37,156.88,30.97,68.79,11.14,1
429,66.77,156.88,30.27,70.79,11.47,1
431,68.41,156.61,30.93,72.79,12.87,1
433,43.55,67.16,32.43,74.79,12.23,1
435,43.17,71.74,31.36,68.40,13.86,3
437,45.64,77.97,31.01,54.45,13.46,3
439,48.25,83.68,29.01,54.73,14.24,3
441,53.51,83.86,30.81,56.73,12.65,3
443,55.42,91.15,32.24,58.73,11.56,3
445,58.57,97.33,30.46,60.73,9.72,2
447,67.20,103.50,32.30,62.73,8.72,2
449,72.80,112.16,34.13,64.73,7.56,2
451,78.35,122.09,35.96,66.73,8.05,2
453,78.80,134.05,35.92,68.73,6.99,2
455,76.84,143.97,36.53,70.73,7.65,2
457,71.62,151.43,37.60,72.73,6.27,2
459,75.63,157.28,39.15,74.73,6.04,2
461,80.02,157.13,39.93,76.73,8.17,2
463,81.03,157.13,40.53,78.73,9.45,2
465,81.77,157.13,42.36,80.73,9.30,2
467,81.77,157.13,40.52,82.73,8.80,2
469,81.99,157.13,38.29,84.73,9.09,2
471,83.12,157.13,39.95,86.73,9.58,4
473,83.56,156.78,41.09,88.73,10.02,4
475,56.26,95.63,41.88,90.73,9.93,4
477,51.44,95.63,43.72,92.73,10.09,4
479,49.48,95.63,43.47,94.73,9.57,4
481,52.74,98.28,43.60,96.73,7.41,1
483,57.10,102.72,40.98,98.73,8.01,1
485,61.66,109.67,42.65,100.73,9.29,1
487,65.88,109.78,44.48,102.73,10.07,1
489,67.36,109.78,45.67,100.58,8.96,1
491,69.41,115.22,43.68,75.88,7.72,1
493,76.10,118.11,40.31,76.98,8.30,1
495,81.71,123.23,39.37,65.82,9.00,3
497,80.08,123.13,41.20,67.82,8.11,3
499,65.78,125.75,42.39,66.95,6.90,3
501,73.09,133.26,44.22,68.95,7.00,3
503,77.72,138.98,43.80,70.95,8.62,2
505,82.69,142.93,44.06,72.95,5.98,2
507,86.50,148.30,41.01,74.95,4.30,2
509,92.02,156.20,42.84,76.95,5.00,2
511,102.17,194.63,43.56,78.95,5.74,2
513,117.66,257.99,43.66,80.95,5.79,2
515,118.18,260.33,44.18,82.95,7.07,2
517,122.29,276.80,42.46,84.95,7.83,2
519,125.38,289.15,44.12,86.95,7.90,2
521,128.94,303.37,44.85,88.95,8.23,2
523,132.85,314.95,46.35,90.95,8.27,2
525,137.96,328.74,47.85,92.95,8.16,2
527,140.92,334.89,48.97,94.95,9.25,2
529,142.39,334.68,50.60,96.95,10.04,4
531,143.14,334.68,51.97,98.95,8.58,4
533,144.19,334.68,53.29,100.95,6.86,4
535,145.77,334.68,54.89,102.95,7.42,4
537,147.40,334.68,55.54,104.06,6.23,4
539,132.26,334.68,56.88,106.06,4.54,1
541,127.01,334.68,56.47,108.06,4.11,1
543,130.83,334.68,58.31,110.06,4.61,1
545,134.32,334.68,59.10,106.37,5.56,1
547,136.63,334.68,57.51,108.37,7.01,1
549,138.38,334.33,58.45,107.89,7.40,1
551,141.63,333.43,58.45,107.06,7.72,1
553,145.94,338.13,59.81,109.06,8.46,1
555,150.11,338.89,60.55,111.06,7.87,1
557,152.47,338.06,57.79,113.06,8.28,1
559,154.76,337.72,57.05,115.06,9.33,3
561,126.39,211.60,67.36,209.83,9.02,3
563,123.66,189.56,68.26,211.83,8.57,3
565,125.66,189.56,70.09,213.83,8.98,3
567,114.21,199.17,64.62,215.83,8.01,3
569,121.11,210.99,62.47,217.83,7.58,2
571,129.38,214.42,63.17,219.83,6.36,2
573,138.18,232.10,65.17,221.83,5.52,2
575,145.39,242.16,67.17,223.83,5.70,2
577,149.02,252.61,68.46,225.83,5.83,2
579,145.02,268.26,69.09,227.83,7.65,2
581,142.39,280.21,69.48,229.83,7.15,2
583,145.59,291.49,69.48,231.83,7.55,2
585,138.75,303.99,70.86,233.83,5.71,2
587,142.92,313.05,70.58,235.83,5.04,2
589,150.55,322.08,71.99,237.83,4.96,2
591,154.88,328.11,73.16,239.83,4.31,4
593,157.56,332.72,71.23,241.83,3.85,4
595,158.66,332.59,72.90,243.83,5.14,4
597,158.64,332.59,74.56,245.83,6.16,4
599,158.51,332.59,74.53,247.83,6.51,4
601,153.12,332.59,75.56,249.83,5.79,1
603,155.10,332.59,71.27,251.83,7.03,1
605,156.96,332.59,73.10,253.83,7.86,1
607,157.50,332.59,74.93,255.83,9.49,1
609,158.28,332.59,70.64,257.83,10.33,1
611,145.79,332.58,59.32,107.17,9.85,1
613,133.32,332.37,58.38,109.17,9.68,1
615,136.13,330.68,56.28,111.17,9.05,3
617,139.05,329.44,57.49,113.17,7.91,3
619,142.23,334.62,59.08,115.17,8.78,3
621,145.36,335.03,59.33,117.17,9.80,3
623,146.77,334.34,54.65,119.17,9.87,3
625,120.20,334.09,55.03,121.17,10.40,3
627,118.30,333.38,55.94,123.17,9.86,3
629,122.98,339.90,55.91,125.17,9.82,3
631,125.85,338.84,57.53,127.17,8.51,3
633,129.29,338.10,55.23,129.17,7.08,2
635,127.51,307.13,55.53,131.17,7.38,2
637,109.00,225.37,57.53,133.17,6.39,2
639,112.92,231.90,59.53,135.17,5.75,2
641,113.60,234.82,60.52,137.17,6.15,2
643,119.00,243.34,60.26,139.17,6.05,2
645,122.91,250.71,59.16,141.17,5.57,2
647,122.04,247.34,60.21,143.17,4.99,4
649,110.48,201.12,58.24,145.17,4.75,4
651,110.10,196.62,59.91,147.17,4.54,4
653,113.48,204.32,61.74,149.17,5.07,4
655,114.65,208.17,56.59,104.45,5.01,4
657,110.12,208.13,57.23,97.70,4.27,4
659,112.53,208.13,58.25,98.51,4.06,1
661,108.95,214.80,59.32,96.32,4.80,1
663,110.33,220.84,61.15,98.32,4.65,1
665,115.02,228.54,62.99,100.32,5.17,1
667,118.20,236.76,61.41,102.32,5.85,1
669,122.16,254.41,56.11,104.32,6.22,1
671,125.99,265.58,56.64,106.32,8.86,1
673,128.71,273.27,54.85,108.32,10.17,1
675,132.93,286.46,55.43,110.32,10.97,3
677,136.74,302.06,55.22,112.32,11.27,3
679,136.28,312.79,55.36,114.32,11.94,3
681,131.96,323.23,54.63,116.32,12.46,3
683,132.64,329.13,52.62,118.32,12.06,3
685,136.70,340.38,49.89,120.32,11.75,3
687,130.37,338.45,46.35,122.32,11.95,3
689,118.71,338.31,48.19,124.32,10.07,3
691,121.58,338.20,49.21,126.32,7.72,2
693,124.78,337.30,47.48,128.32,4.83,2
695,127.97,335.57,48.34,130.32,3.91,2
697,132.11,331.91,49.45,132.32,3.75,2
699,137.14,334.17,48.65,134.32,4.43,2
701,140.70,337.18,49.28,136.32,5.58,2
703,142.75,337.16,49.37,138.32,4.74,4
705,142.63,337.16,50.12,140.32,4.40,4
707,143.64,337.16,49.79,142.32,3.88,4
709,142.89,337.16,51.29,144.32,5.98,4
711,142.36,337.16,48.60,129.38,8.35,4
713,138.38,337.16,48.40,127.34,10.79,4
715,132.31,337.16,43.21,84.82,10.84,1
717,134.50,337.16,44.61,86.82,12.25,1
719,135.21,337.16,44.14,84.66,14.40,1
721,132.38,337.16,45.64,86.66,12.50,1
723,136.60,337.16,44.89,88.66,11.91,1
725,138.27,337.16,42.40,90.66,10.30,1
727,138.45,337.16,42.84,92.66,10.54,1
729,139.17,337.16,38.84,94.66,10.40,1
731,140.24,337.16,40.63,96.66,12.55,1
733,123.50,337.16,34.62,98.66,14.92,3
735,108.84,337.16,33.66,100.66,14.19,3
737,112.57,337.16,34.27,102.66,14.29,3
739,112.06,326.40,35.93,104.66,12.72,3
741,99.74,271.17,33.95,106.66,10.36,3
743,104.84,277.86,33.86,108.66,9.49,2
745,109.51,284.74,35.30,110.66,6.47,2
747,115.33,293.45,36.97,112.66,3.66,2
749,121.00,307.96,38.64,114.66,3.03,2
751,124.34,317.89,39.80,115.77,4.26,2
753,126.31,325.78,40.57,115.77,5.23,4
755,129.27,337.63,39.12,117.77,7.44,4
757,129.17,337.26,39.82,119.77,10.27,4
759,128.59,337.26,41.16,121.77,12.89,4
761,125.18,337.26,35.38,122.55,15.04,4
763,124.77,337.26,32.86,118.41,14.69,4
765,125.80,337.26,29.92,120.41,13.74,4
767,126.26,337.26,30.53,122.41,12.00,4
769,127.52,337.26,30.35,124.41,11.41,4
771,128.85,337.26,31.57,126.41,11.03,1
773,128.82,337.26,32.90,128.41,9.83,1
775,130.32,337.26,34.23,130.41,8.97,1
777,130.26,337.26,35.79,132.41,7.61,1
779,119.61,337.26,34.29,134.41,7.66,1
781,115.82,337.26,34.62,136.41,7.68,1
783,118.70,337.26,34.69,138.41,7.82,3
785,121.08,337.25,35.49,140.41,6.78,3
787,124.60,336.63,36.83,142.41,7.06,3
789,110.77,269.20,38.16,144.41,6.96,3
791,90.16,191.56,32.50,123.11,5.80,3
793,92.03,195.12,33.91,125.11,6.34,2
795,92.58,195.07,32.76,127.11,8.03,2
797,94.98,198.94,31.70,129.11,10.16,2
799,94.89,201.16,33.03,131.11,10.27,2
801,95.40,206.13,33.96,129.89,11.21,2
803,95.73,207.46,30.86,103.09,12.75,2
805,95.73,207.45,31.85,104.18,11.73,2
807,96.90,212.15,29.48,104.88,10.99,2
809,99.64,223.10,30.65,102.15,8.61,2
811,100.74,227.51,30.92,102.93,10.27,2
813,108.49,258.50,32.42,104.93,12.31,4
815,112.78,270.43,34.01,106.93,14.30,4
817,115.77,281.79,35.42,108.93,13.74,4
819,116.86,293.42,36.92,110.93,12.21,4
821,116.25,302.45,34.63,111.01,11.96,4
823,119.82,318.74,32.93,103.28,10.42,4
825,125.33,327.24,33.33,105.28,12.39,1
827,129.14,333.35,32.84,107.28,12.52,1
829,130.25,336.37,34.50,109.28,10.07,1
831,130.21,336.36,36.17,111.28,9.00,1
833,117.82,336.32,36.71,113.28,10.49,1
835,101.63,335.76,38.17,115.28,12.21,1
837,102.75,334.93,37.19,117.28,14.29,1
839,105.26,334.85,37.53,119.28,15.51,3
841,107.57,334.85,38.78,121.28,15.10,3
843,109.10,334.85,39.21,123.28,13.92,3
845,111.22,334.85,40.71,125.28,13.11,3
847,110.75,334.85,37.76,123.91,12.30,3
849,112.54,334.85,35.72,117.60,12.46,3
851,119.06,334.85,35.32,106.10,10.00,3
853,123.48,334.85,36.19,108.10,8.84,2
855,126.57,334.85,35.89,110.10,7.01,2
857,130.14,334.85,37.39,112.10,7.19,2
859,133.14,334.84,39.01,114.10,7.31,2
861,129.26,311.78,39.10,112.54,6.24,2
863,113.33,248.22,,,6.12,2
865,114.25,251.93,,,4.73,2
867,118.71,269.78,,,5.54,2
869,122.14,277.12,,,4.97,2
871,125.13,288.64,,,4.82,4
873,128.54,302.59,,,4.65,4
875,126.95,313.84,,,6.89,4
877,129.20,322.84,,,10.58,4
879,134.78,337.24,,,11.84,4
881,135.87,339.15,,,10.45,1
883,132.09,338.24,,,9.40,1
885,135.56,338.23,,,9.50,1
887,136.84,338.23,,,11.04,1
889,139.46,338.23,,,12.44,1
891,140.56,338.23,,,12.69,1
893,132.64,338.23,,,13.79,1
895,132.73,338.23,,,14.40,1
897,134.21,338.23,,,14.37,1
899,135.70,338.23,,,15.05,1
901,136.98,338.23,,,13.78,3
903,138.95,338.23,,,12.20,3
905,139.06,337.60,,,11.47,3
907,120.99,264.66,,,9.57,3
909,117.61,240.07,,,9.18,3
911,102.61,248.28,,,7.55,2
913,105.71,254.34,,,4.67,2
915,109.32,259.73,,,4.12,2
917,113.13,265.58,,,3.54,2
919,121.21,276.43,,,4.22,2
921,126.55,289.56,,,3.22,2
923,131.99,302.88,,,2.83,2
925,136.05,314.25,,,2.40,2
927,129.29,323.26,,,3.53,2
929,130.89,329.84,,,4.69,2
931,132.23,335.41,,,6.46,4
933,132.19,335.25,,,7.42,4
935,132.19,335.25,,,8.92,4
937,131.62,335.25,,,9.44,4
939,132.07,335.21,,,9.40,4
941,131.30,334.72,,,9.35,1
943,130.02,333.56,,,10.42,1
945,130.38,331.94,,,10.18,1
947,132.58,331.64,,,9.76,1
949,133.72,336.50,,,9.40,1
951,134.24,336.21,,,6.88,1
953,135.06,335.58,,,7.07,1
955,137.67,333.91,,,7.16,3
957,139.71,333.32,,,6.84,3
959,139.67,333.32,,,7.78,3
961,141.15,333.32,,,8.87,3
963,139.39,333.32,,,10.35,3
965,140.54,333.32,,,11.59,2
967,139.34,333.32,,,10.43,2
969,132.09,333.32,,,9.18,2
971,132.40,333.32,,,7.63,2
973,135.68,333.32,,,5.64,2
975,139.92,333.32,,,4.41,2
977,144.13,333.32,,,3.99,2
979,145.89,333.32,,,5.48,2
981,147.34,333.32,,,6.53,2
983,146.62,333.32,,,6.94,2
985,133.41,332.34,,,6.06,2
987,118.99,290.33,,,5.19,4
989,116.40,273.92,,,4.65,4
991,120.24,281.58,,,5.68,4
993,124.00,289.37,,,7.10,4
995,127.68,301.34,,,6.73,4
997,130.65,313.83,,,7.55,4
999,132.33,324.23,,,8.93,1
1001,127.74,332.26,,,8.33,1
