time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.32
37,0.28,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,1.15
39,4.98,0.00,2.49,4.98,1.61,0.00,0.00,0.54,0.23,1.61,0.00
41,4.78,0.00,2.39,4.78,3.61,0.00,0.00,1.20,0.52,3.61,0.00
43,4.78,0.00,2.39,4.78,5.61,0.00,0.00,1.87,0.80,5.61,0.00
45,4.78,0.00,2.39,4.78,7.61,0.00,0.00,2.54,1.09,7.61,0.00
47,4.78,0.00,2.39,4.78,9.61,0.00,0.00,3.20,1.37,9.61,0.00
49,4.78,0.00,2.39,4.78,11.61,0.00,0.00,3.87,1.66,11.61,0.00
51,4.78,0.00,2.39,4.78,13.61,0.00,0.00,4.54,1.94,13.61,0.00
53,4.78,0.00,2.39,4.78,15.61,0.00,0.00,5.20,2.23,15.61,0.00
55,4.78,0.00,2.39,4.78,17.61,0.00,0.00,5.87,2.52,17.61,20.75
57,4.69,0.00,2.34,4.69,19.61,0.00,0.00,6.54,2.80,19.61,48.43
59,0.00,0.00,0.00,0.00,21.61,0.00,0.00,7.20,3.09,21.61,57.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
67,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,51.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
