time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,61.10000000000001
9.0,61.599999999999994
11.0,57.6
13.0,52.08333333333332
15.0,48.92142857142857
17.0,43.324999999999996
19.0,46.135294117647064
21.0,42.9
23.0,40.188235294117646
25.0,34.652631578947364
27.0,34.28947368421053
29.0,32.584210526315786
31.0,30.842105263157894
33.0,28.75555555555555
35.0,23.616666666666664
37.0,24.076190476190476
39.0,23.41818181818182
41.0,23.782608695652176
43.0,27.195652173913043
45.0,28.30869565217391
47.0,26.983333333333334
49.0,23.786956521739132
51.0,19.891666666666662
53.0,21.25925925925926
55.0,24.772413793103446
57.0,27.73
59.0,28.451612903225808
61.0,28.074193548387097
63.0,28.388888888888886
65.0,24.902631578947368
67.0,23.805128205128206
69.0,24.77142857142856
71.0,23.653658536585358
73.0,21.739024390243898
75.0,19.824999999999996
77.0,16.380000000000003
79.0,13.223684210526317
81.0,11.06578947368421
83.0,11.202631578947368
85.0,11.594594594594595
87.0,15.159459459459459
89.0,17.66216216216216
91.0,19.145945945945947
93.0,16.935135135135134
95.0,15.45263157894737
97.0,16.27948717948718
99.0,15.822499999999996
101.0,19.061363636363637
103.0,18.046511627906973
105.0,18.456521739130434
107.0,17.15227272727273
109.0,18.182608695652174
111.0,18.684
113.0,18.59
115.0,20.164705882352937
117.0,21.175000000000004
119.0,19.839215686274514
121.0,14.527083333333332
123.0,12.583673469387756
125.0,10.369387755102041
127.0,10.7
129.0,10.197959183673468
131.0,11.612244897959183
133.0,14.958823529411767
135.0,16.6811320754717
137.0,16.324528301886794
139.0,14.942307692307695
141.0,14.78181818181818
143.0,13.298148148148144
145.0,12.935185185185187
147.0,11.303846153846154
149.0,11.355555555555553
151.0,10.712727272727276
153.0,9.955357142857144
155.0,9.992727272727274
157.0,10.838181818181816
159.0,12.51551724137931
161.0,13.277966101694911
163.0,13.711864406779661
165.0,12.600000000000003
167.0,10.194339622641511
169.0,8.826415094339621
171.0,8.678846153846154
173.0,10.073584905660375
175.0,10.046153846153846
177.0,10.056862745098039
179.0,9.582352941176472
181.0,6.2620000000000005
183.0,4.648979591836736
185.0,7.369999999999999
187.0,9.670000000000002
189.0,10.322448979591837
191.0,13.264705882352946
193.0,15.514545454545454
195.0,16.73859649122807
197.0,15.503508771929823
199.0,14.54833333333333
201.0,13.252542372881354
203.0,13.018965517241378
205.0,12.889830508474576
207.0,11.614285714285716
209.0,12.182758620689652
211.0,13.369491525423728
213.0,12.865517241379312
215.0,10.128571428571428
217.0,7.490909090909092
219.0,7.833928571428571
221.0,10.4
223.0,12.156451612903227
225.0,11.513114754098362
227.0,11.201639344262293
229.0,11.445901639344266
231.0,9.254237288135593
233.0,7.742622950819671
235.0,6.458333333333334
237.0,6.370689655172415
239.0,7.125862068965518
241.0,6.723214285714286
243.0,8.124999999999998
245.0,9.507142857142856
247.0,11.354385964912284
249.0,12.033333333333333
251.0,11.99107142857143
253.0,10.891071428571431
255.0,10.049090909090907
257.0,8.818181818181817
259.0,9.219999999999999
261.0,9.667857142857144
263.0,11.174576271186442
265.0,12.356666666666666
267.0,12.310344827586205
269.0,12.453448275862065
271.0,11.792982456140352
273.0,10.108928571428573
275.0,10.239655172413794
277.0,11.015789473684212
279.0,10.758181818181816
281.0,10.883636363636361
283.0,11.637499999999998
285.0,11.194444444444443
287.0,10.723076923076926
289.0,11.323529411764703
291.0,8.667346938775509
293.0,6.851020408163265
295.0,8.489795918367347
297.0,11.457142857142859
299.0,14.757142857142853
301.0,16.472916666666666
303.0,18.930612244897958
305.0,17.7625
307.0,16.73125
309.0,14.01041666666667
311.0,13.079166666666666
313.0,11.978723404255321
315.0,12.929787234042553
317.0,12.991304347826087
319.0,15.639583333333333
321.0,15.519148936170213
323.0,14.66304347826087
325.0,13.997916666666669
327.0,13.561702127659574
329.0,14.683333333333335
331.0,16.262745098039215
