time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.3
21.0,0.05
23.0,2.375
25.0,3.15
27.0,5.3
29.0,8.65
31.0,6.199999999999999
33.0,5.6
35.0,7.775
37.0,8.975000000000001
39.0,9.525
41.0,11.2
43.0,13.0
45.0,11.625
47.0,11.25
49.0,7.6499999999999995
51.0,8.125
53.0,12.2
55.0,14.375
57.0,15.675
59.0,18.25
61.0,17.075000000000003
63.0,18.75
65.0,21.1
67.0,23.125
69.0,25.574999999999996
71.0,29.549999999999997
73.0,24.85
75.0,24.175
77.0,26.25
79.0,27.525000000000002
81.0,31.25
83.0,35.675000000000004
85.0,37.4
87.0,43.175
89.0,44.05
91.0,44.05
93.0,44.05
95.0,44.0
97.0,35.5
99.0,28.849999999999998
101.0,32.050000000000004
103.0,37.175
105.0,42.75
107.0,35.699999999999996
109.0,38.25
111.0,41.15
113.0,46.05
115.0,49.75000000000001
117.0,53.175000000000004
119.0,41.65
121.0,41.925000000000004
123.0,46.824999999999996
125.0,52.025000000000006
127.0,56.4
129.0,58.825
131.0,50.6
133.0,45.225
135.0,45.125
137.0,42.725
139.0,44.849999999999994
141.0,45.0
143.0,33.025000000000006
145.0,34.825
147.0,36.725
149.0,41.425
151.0,44.474999999999994
153.0,48.125
155.0,52.625
157.0,56.77499999999999
159.0,57.525000000000006
161.0,58.175
163.0,50.375
165.0,53.25
167.0,52.825
169.0,53.35000000000001
171.0,36.95
173.0,37.95
175.0,41.55
177.0,44.650000000000006
179.0,47.325
181.0,48.825
183.0,49.675000000000004
185.0,56.2
187.0,59.1
189.0,57.475
191.0,58.1
193.0,57.825
195.0,52.05
197.0,47.025
199.0,41.300000000000004
201.0,45.125
203.0,50.3
205.0,55.9
207.0,58.425000000000004
209.0,55.2
211.0,52.0
213.0,55.45
215.0,60.300000000000004
217.0,62.775000000000006
219.0,55.225
221.0,57.9
223.0,58.625
225.0,60.55
227.0,64.225
229.0,66.89999999999999
231.0,69.5
233.0,72.025
235.0,78.675
237.0,82.475
239.0,86.65
241.0,88.29999999999998
243.0,88.27499999999999
245.0,88.27499999999999
247.0,92.525
249.0,92.75
251.0,76.225
253.0,76.65
255.0,82.325
257.0,62.324999999999996
259.0,65.15
261.0,65.225
263.0,55.4
265.0,61.575
267.0,66.125
269.0,64.525
271.0,67.375
273.0,72.22500000000001
275.0,73.92500000000001
277.0,76.22500000000001
279.0,76.42500000000001
281.0,77.47500000000001
283.0,76.17500000000001
285.0,72.22500000000001
287.0,75.9
289.0,76.5
291.0,78.075
293.0,78.85000000000001
295.0,79.72500000000001
297.0,82.5
299.0,82.95
301.0,82.95
303.0,69.75
305.0,44.275
307.0,45.599999999999994
309.0,35.8
311.0,35.724999999999994
313.0,39.400000000000006
315.0,42.6
317.0,44.725
319.0,47.1
321.0,44.3
323.0,45.175
325.0,33.525
327.0,33.45
329.0,35.35
331.0,38.14999999999999
333.0,41.125
335.0,44.224999999999994
337.0,46.925
339.0,50.75
341.0,53.8
343.0,54.15
345.0,54.65
347.0,57.37499999999999
349.0,60.324999999999996
351.0,60.85
353.0,56.15
355.0,56.849999999999994
357.0,58.375
359.0,59.375
361.0,60.324999999999996
363.0,63.099999999999994
365.0,66.175
367.0,65.025
369.0,65.27499999999999
371.0,67.5
373.0,69.925
375.0,72.275
377.0,70.55
379.0,71.3
381.0,63.5
383.0,63.8
385.0,65.9
387.0,67.5
389.0,70.75
391.0,46.4
393.0,42.349999999999994
395.0,48.575
397.0,49.199999999999996
399.0,44.875
401.0,48.4
403.0,51.375
405.0,51.375
407.0,51.474999999999994
409.0,54.7
411.0,59.075
413.0,60.425
415.0,53.150000000000006
417.0,46.599999999999994
419.0,50.825
421.0,55.925
423.0,59.400000000000006
425.0,60.925
427.0,62.175
429.0,62.575
431.0,65.45
433.0,64.55000000000001
435.0,32.599999999999994
437.0,25.375
439.0,28.650000000000002
441.0,31.125
443.0,31.675
445.0,34.875
447.0,35.375
449.0,37.075
451.0,42.425
453.0,45.375
455.0,47.75000000000001
457.0,51.4
459.0,52.00000000000001
461.0,53.675000000000004
463.0,55.175000000000004
465.0,39.025
467.0,38.550000000000004
469.0,43.325
471.0,45.725
473.0,50.85
475.0,54.5
477.0,50.474999999999994
479.0,50.824999999999996
481.0,51.824999999999996
483.0,52.025
485.0,52.9
487.0,53.35
489.0,57.7
491.0,60.65
493.0,62.2
495.0,66.8
497.0,67.85000000000001
499.0,64.1
501.0,49.55
