time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,5.9
23.0,5.9
25.0,5.9
27.0,5.9
29.0,9.7
31.0,10.0
33.0,6.7
35.0,5.9
37.0,5.9
39.0,5.9
41.0,5.9
43.0,5.9
45.0,20.9
47.0,21.3
49.0,10.8
51.0,11.2
53.0,11.2
55.0,11.2
57.0,33.2
59.0,27.0
61.0,21.0
63.0,11.8
65.0,11.8
67.0,11.8
69.0,44.0
71.0,36.9
73.0,38.6
75.0,38.6
77.0,22.4
79.0,12.3
81.0,38.2
83.0,33.3
85.0,29.4
87.0,30.9
89.0,31.5
91.0,21.2
93.0,21.2
95.0,21.2
97.0,39.7
99.0,29.7
101.0,30.5
103.0,31.7
105.0,25.5
107.0,26.9
109.0,43.7
111.0,38.8
113.0,37.8
115.0,38.5
117.0,35.4
119.0,31.4
121.0,26.9
123.0,26.9
125.0,26.9
127.0,26.9
129.0,52.3
131.0,53.8
133.0,53.8
135.0,53.8
137.0,53.8
139.0,27.9
141.0,26.9
143.0,26.9
145.0,69.4
147.0,50.7
149.0,44.8
151.0,41.8
153.0,41.7
155.0,41.7
157.0,43.2
159.0,41.7
161.0,43.6
163.0,41.7
165.0,41.7
167.0,41.7
169.0,41.7
171.0,41.7
173.0,48.0
175.0,47.7
177.0,47.9
179.0,48.7
181.0,49.4
183.0,49.4
185.0,68.2
187.0,56.5
189.0,49.4
191.0,49.4
193.0,49.4
195.0,49.4
197.0,115.0
199.0,111.8
201.0,100.1
203.0,89.2
205.0,83.4
207.0,84.4
209.0,53.8
211.0,49.4
213.0,49.4
215.0,49.4
217.0,49.4
219.0,49.4
221.0,70.3
223.0,71.3
225.0,71.4
227.0,71.4
229.0,65.6
231.0,65.6
233.0,65.6
235.0,65.6
237.0,90.1
239.0,75.6
241.0,75.6
243.0,72.8
245.0,72.8
247.0,72.8
249.0,72.8
251.0,72.8
253.0,72.8
255.0,72.8
257.0,72.8
259.0,72.8
261.0,106.5
263.0,107.4
265.0,106.3
267.0,93.3
269.0,72.8
271.0,72.8
273.0,72.8
275.0,72.8
277.0,72.8
279.0,72.8
281.0,72.8
283.0,72.8
285.0,72.8
287.0,72.8
289.0,72.8
291.0,72.8
293.0,72.8
295.0,72.8
297.0,98.7
299.0,93.6
301.0,79.3
303.0,72.8
305.0,72.8
307.0,72.8
309.0,72.8
311.0,72.8
313.0,73.3
315.0,72.8
317.0,68.1
319.0,68.1
321.0,68.1
323.0,68.1
325.0,68.1
327.0,68.1
329.0,69.3
331.0,70.5
333.0,70.5
335.0,69.2
337.0,68.7
339.0,68.7
341.0,68.7
343.0,68.7
345.0,131.0
347.0,131.0
349.0,117.8
351.0,111.1
353.0,110.4
355.0,99.6
357.0,99.3
359.0,77.0
361.0,77.0
363.0,77.0
365.0,77.0
367.0,77.0
369.0,77.0
371.0,77.0
373.0,77.0
375.0,77.0
377.0,77.0
379.0,77.0
381.0,77.0
383.0,77.0
385.0,77.0
387.0,77.0
389.0,110.6
391.0,77.0
393.0,77.0
395.0,77.0
397.0,77.0
399.0,77.0
401.0,77.0
403.0,77.0
405.0,77.0
407.0,77.0
409.0,119.7
411.0,89.4
413.0,81.8
415.0,72.1
417.0,61.0
419.0,62.6
421.0,55.0
423.0,53.4
425.0,91.0
427.0,79.3
429.0,53.4
431.0,53.4
433.0,53.4
435.0,53.4
437.0,53.4
439.0,53.4
441.0,53.4
443.0,53.4
445.0,72.5
447.0,64.7
449.0,60.7
451.0,53.4
453.0,53.4
455.0,53.4
457.0,85.5
459.0,82.3
461.0,80.1
463.0,76.8
465.0,40.2
467.0,40.2
469.0,86.7
471.0,86.7
473.0,86.7
475.0,86.7
477.0,69.7
479.0,69.7
481.0,69.7
483.0,40.2
485.0,40.2
487.0,40.2
489.0,40.2
491.0,49.8
493.0,72.0
495.0,70.9
497.0,49.7
499.0,49.7
501.0,49.7
