time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.57,2.78,5.57,0.00,0.00,30.79,10.26,10.26,30.79,24.70
75,0.00,5.57,2.78,5.57,0.00,0.00,32.79,10.93,10.93,32.79,29.45
77,0.00,5.57,2.78,5.57,0.00,0.00,34.79,11.60,11.60,34.79,37.23
79,0.00,5.57,2.78,5.57,0.00,0.00,36.79,12.26,12.26,36.79,36.65
81,0.00,5.57,2.78,5.57,0.00,0.00,38.79,12.93,12.93,38.79,34.57
83,0.00,5.57,2.78,5.57,0.00,0.00,40.79,13.60,13.60,40.79,27.58
85,0.00,8.34,4.17,8.34,0.00,0.00,42.79,14.26,14.26,42.79,24.36
87,0.00,12.03,6.02,12.03,0.00,0.00,44.79,14.93,14.93,44.79,21.30
89,0.00,12.34,6.17,12.34,0.00,0.00,46.79,15.60,15.60,46.79,24.94
91,0.00,17.83,8.91,17.83,0.00,0.00,48.79,16.26,16.26,48.79,27.78
93,0.00,7.33,3.66,7.33,0.00,0.00,9.02,3.01,3.01,9.02,26.10
95,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,2.56,7.68,30.50
97,0.00,0.00,0.00,0.00,0.00,0.00,7.55,2.52,2.52,7.55,24.95
99,0.00,4.15,2.07,4.15,0.31,0.00,9.55,3.29,3.29,9.55,16.30
101,0.00,4.69,2.34,4.69,0.00,0.00,11.55,3.85,3.85,11.55,5.75
103,0.00,5.37,2.69,5.37,0.00,0.00,13.55,4.52,4.52,13.55,0.50
105,0.00,10.89,5.44,10.89,0.00,0.00,15.55,5.18,5.18,15.55,0.00
107,0.00,10.71,5.36,10.71,0.00,0.00,17.55,5.85,5.85,17.55,0.00
109,0.00,10.71,5.36,10.71,0.00,0.00,19.55,6.52,6.52,19.55,4.90
111,0.00,8.15,4.08,8.15,0.00,0.00,21.55,7.18,7.18,21.55,25.00
113,0.00,0.00,0.00,0.00,0.00,0.00,13.48,4.49,4.49,13.48,39.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.97
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
127,0.00,3.96,1.98,3.96,0.00,0.00,1.75,0.58,0.58,1.75,23.50
129,0.00,7.48,3.74,7.48,0.00,0.00,3.75,1.25,1.25,3.75,16.87
131,0.00,12.21,6.11,12.21,0.00,0.00,5.75,1.92,1.92,5.75,10.57
133,0.00,12.12,6.06,12.12,0.00,0.00,7.75,2.58,2.58,7.75,10.20
135,0.00,7.58,3.79,7.58,1.31,0.00,9.75,3.69,3.69,9.75,16.70
137,4.26,0.00,2.13,4.26,3.31,0.00,8.65,3.99,3.99,8.65,21.15
139,4.72,0.00,2.36,4.72,5.31,0.00,0.00,1.77,1.77,5.31,25.85
141,3.99,0.00,1.99,3.99,7.31,0.00,0.00,2.44,2.44,7.31,45.65
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
151,3.99,0.00,1.99,3.99,1.55,0.00,0.00,0.52,0.52,1.55,26.15
153,5.33,0.00,2.67,5.33,3.55,0.40,0.00,1.32,1.32,3.55,26.40
155,8.20,0.00,4.10,8.20,5.55,2.40,0.00,2.65,2.65,5.55,28.15
157,12.02,0.00,6.01,12.02,7.55,4.40,0.00,3.98,3.98,7.55,32.63
159,9.27,0.00,4.64,9.27,9.55,6.40,0.00,5.32,5.32,9.55,38.87
161,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,2.80,8.40,34.93
163,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,25.23
165,3.23,0.00,1.62,3.23,2.63,1.21,0.00,1.28,1.28,2.63,19.13
167,10.10,0.00,5.05,10.10,4.63,3.21,0.00,2.61,2.61,4.63,10.80
169,10.43,0.00,5.21,10.43,6.63,5.21,0.00,3.95,3.95,6.63,10.45
171,10.85,0.00,5.42,10.85,8.63,7.21,0.00,5.28,5.28,8.63,11.32
173,18.17,0.00,9.09,18.17,10.63,9.21,0.00,6.61,6.61,10.63,24.65
175,17.85,0.00,8.92,17.85,0.00,11.21,0.00,3.74,3.74,11.21,30.58
177,16.31,0.00,8.16,16.31,0.00,13.21,0.00,4.40,4.40,13.21,28.70
179,13.84,0.00,6.92,13.84,0.00,15.21,0.00,5.07,5.07,15.21,22.27
181,12.78,0.00,6.39,12.78,0.00,17.21,0.00,5.74,5.74,17.21,12.42
183,12.75,0.33,6.54,12.75,0.00,19.21,0.83,6.68,6.68,19.21,4.88
185,12.75,5.91,9.33,12.75,0.00,21.21,2.83,8.01,8.01,21.21,6.64
187,12.75,9.83,11.29,12.75,0.00,23.21,4.83,9.35,9.35,23.21,6.90
189,12.75,11.68,12.22,12.75,0.00,25.21,6.83,10.68,10.68,25.21,19.82
191,11.09,7.87,9.48,11.09,0.00,27.21,8.83,12.01,12.01,27.21,29.27
193,0.00,0.00,0.00,0.00,0.00,25.68,7.83,11.17,11.17,25.68,38.70
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
201,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,42.82
203,0.00,0.00,0.00,0.00,1.96,2.24,0.00,1.40,1.40,2.24,39.40
205,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,1.41,4.24,30.66
207,3.97,0.00,1.99,3.97,0.00,6.24,1.06,2.43,2.43,6.24,22.64
209,4.61,4.54,4.58,4.61,0.00,8.24,3.06,3.77,3.77,8.24,16.36
211,7.06,5.71,6.39,7.06,1.54,10.24,5.06,5.61,5.61,10.24,13.16
213,10.21,5.63,7.92,10.21,3.54,12.24,7.06,7.61,7.61,12.24,19.43
215,6.86,0.49,3.68,6.86,5.54,14.24,9.06,9.61,9.61,14.24,27.30
217,0.00,0.00,0.00,0.00,7.54,0.00,5.43,4.32,4.32,7.54,39.80
219,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,27.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
233,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,34.08
235,3.09,0.00,1.55,3.09,3.18,0.00,0.21,1.13,1.13,3.18,26.82
237,4.62,1.72,3.17,4.62,5.18,0.00,2.21,2.46,2.46,5.18,26.32
239,0.00,6.50,3.25,6.50,0.00,0.00,4.21,1.40,1.40,4.21,19.42
241,0.00,11.38,5.69,11.38,0.00,0.00,6.21,2.07,2.07,6.21,20.60
243,0.00,17.62,8.81,17.62,0.00,0.00,8.21,2.74,2.74,8.21,18.97
245,0.00,23.75,11.87,23.75,0.00,0.00,10.21,3.40,3.40,10.21,19.48
247,0.00,23.58,11.79,23.58,0.00,0.00,12.21,4.07,4.07,12.21,19.52
249,0.00,23.10,11.55,23.10,0.00,0.00,12.67,4.22,4.22,12.67,23.76
251,0.00,2.15,1.07,2.15,0.00,0.00,12.87,4.29,4.29,12.87,21.23
253,0.00,0.00,0.00,0.00,1.02,0.00,12.92,4.65,4.65,12.92,22.40
255,3.30,0.00,1.65,3.30,3.02,0.00,6.27,3.10,3.10,6.27,25.38
257,4.27,1.90,3.09,4.27,5.02,0.00,8.27,4.43,4.43,8.27,34.20
259,0.00,5.75,2.87,5.75,0.00,0.00,10.27,3.42,3.42,10.27,33.68
261,0.00,5.66,2.83,5.66,0.00,0.00,12.27,4.09,4.09,12.27,33.38
263,0.00,5.66,2.83,5.66,0.00,0.00,14.27,4.76,4.76,14.27,31.58
265,0.00,8.90,4.45,8.90,0.00,0.22,16.27,5.50,5.50,16.27,38.22
267,0.00,9.27,4.64,9.27,0.00,2.22,18.27,6.83,6.83,18.27,43.52
269,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,3.04,9.12,47.35
271,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,34.55
273,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,40.80
275,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,63.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.04,31.60
285,0.00,0.32,0.16,0.32,0.00,0.00,2.04,0.68,0.68,2.04,16.10
287,0.00,5.86,2.93,5.86,0.00,0.00,4.04,1.35,1.35,4.04,6.30
289,0.00,5.66,2.83,5.66,0.00,0.00,6.04,2.01,2.01,6.04,8.93
291,0.00,12.50,6.25,12.50,0.00,0.00,8.04,2.68,2.68,8.04,12.33
293,0.00,12.60,6.30,12.60,0.00,0.00,10.04,3.35,3.35,10.04,15.67
295,0.00,12.60,6.30,12.60,0.00,0.00,12.04,4.01,4.01,12.04,18.63
297,0.00,12.60,6.30,12.60,0.00,0.00,14.04,4.68,4.68,14.04,24.12
299,0.00,12.60,6.30,12.60,0.00,0.00,16.04,5.35,5.35,16.04,25.66
301,0.00,12.60,6.30,12.60,0.00,0.00,18.04,6.01,6.01,18.04,25.22
303,0.00,12.60,6.30,12.60,0.00,0.00,20.04,6.68,6.68,20.04,28.50
305,0.00,19.12,9.56,19.12,0.00,0.00,22.04,7.35,7.35,22.04,27.25
307,0.00,18.89,9.45,18.89,0.00,0.00,24.04,8.01,8.01,24.04,27.07
309,0.00,18.89,9.45,18.89,0.00,0.51,26.04,8.85,8.85,26.04,30.60
311,0.00,18.82,9.41,18.82,0.00,2.51,28.04,10.18,10.18,28.04,39.50
313,0.00,5.33,2.66,5.33,0.00,3.33,25.66,9.66,9.66,25.66,37.00
315,0.00,0.00,0.00,0.00,0.00,0.66,12.34,4.33,4.33,12.34,36.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
319,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,44.40
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.10
331,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,17.65
333,0.00,6.24,3.12,6.24,0.00,0.00,3.49,1.16,1.16,3.49,24.25
335,0.00,5.97,2.98,5.97,0.00,0.00,5.49,1.83,1.83,5.49,30.50
337,0.00,5.97,2.98,5.97,0.00,0.00,7.49,2.50,2.50,7.49,31.45
339,0.00,5.97,2.98,5.97,0.00,0.00,9.49,3.16,3.16,9.49,21.70
341,0.00,5.97,2.98,5.97,0.00,0.00,11.49,3.83,3.83,11.49,12.00
343,0.00,5.97,2.98,5.97,0.00,0.10,13.49,4.53,4.53,13.49,3.85
345,1.91,5.97,3.94,5.97,0.00,2.10,15.49,5.86,5.86,15.49,0.25
347,5.81,5.97,5.89,5.97,0.00,4.10,17.49,7.19,7.19,17.49,11.93
349,5.73,5.97,5.85,5.97,0.00,6.10,19.49,8.53,8.53,19.49,15.90
351,5.73,5.97,5.85,5.97,0.00,8.10,21.49,9.86,9.86,21.49,20.65
353,5.73,5.97,5.85,5.97,0.00,10.10,23.49,11.19,11.19,23.49,24.38
355,5.73,5.97,5.85,5.97,0.00,12.10,25.49,12.53,12.53,25.49,21.45
357,5.73,5.97,5.85,5.97,0.00,14.10,27.49,13.86,13.86,27.49,22.58
359,5.73,5.97,5.85,5.97,0.00,16.10,29.49,15.19,15.19,29.49,24.42
361,9.34,5.97,7.66,9.34,0.00,18.10,31.49,16.53,16.53,31.49,28.26
363,11.35,5.97,8.66,11.35,0.00,20.10,33.49,17.86,17.86,33.49,27.66
365,11.34,5.97,8.65,11.34,0.00,22.10,35.49,19.19,19.19,35.49,27.43
367,11.34,5.97,8.65,11.34,0.00,24.10,37.49,20.53,20.53,37.49,21.95
369,11.34,7.99,9.67,11.34,0.00,26.10,39.49,21.86,21.86,39.49,13.54
371,15.48,18.65,17.06,18.65,1.91,28.10,41.49,23.83,23.83,41.49,6.38
373,17.32,24.45,20.88,24.45,3.91,30.10,43.49,25.83,25.83,43.49,9.73
375,23.21,24.41,23.81,24.41,5.91,32.10,45.49,27.83,27.83,45.49,15.34
377,28.38,5.85,17.11,28.38,7.91,18.80,12.50,13.07,13.07,18.80,25.68
379,14.26,0.00,7.13,14.26,9.91,7.28,9.88,9.02,9.02,9.91,34.25
381,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,3.09,9.28,41.55
383,0.00,0.00,0.00,0.00,0.00,7.58,0.00,2.53,2.53,7.58,46.05
385,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,43.67
387,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.68,2.03,34.23
389,1.91,0.00,0.95,1.91,4.03,0.80,0.00,1.61,1.61,4.03,25.36
391,6.37,0.00,3.19,6.37,6.03,2.80,0.00,2.94,2.94,6.03,18.06
393,12.24,0.00,6.12,12.24,8.03,4.80,0.00,4.28,4.28,8.03,20.42
395,17.80,0.00,8.90,17.80,0.00,6.80,0.00,2.27,2.27,6.80,27.18
397,7.48,0.00,3.74,7.48,0.00,8.80,0.00,2.93,2.93,8.80,31.74
399,0.00,0.00,0.00,0.00,0.00,7.36,0.00,2.45,2.45,7.36,38.85
401,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,2.49,7.46,49.83
403,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,42.75
405,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.29,3.87,26.20
407,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,13.80
409,0.00,5.51,2.76,5.51,1.92,0.00,3.52,1.82,1.82,3.52,17.95
411,0.00,5.55,2.78,5.55,0.00,0.00,5.52,1.84,1.84,5.52,26.90
413,0.00,5.55,2.78,5.55,0.00,0.00,7.52,2.51,2.51,7.52,34.03
415,0.00,5.55,2.78,5.55,0.00,0.00,9.52,3.17,3.17,9.52,38.92
417,0.00,5.46,2.73,5.46,0.00,0.00,11.52,3.84,3.84,11.52,47.52
419,0.00,0.24,0.12,0.24,0.00,0.00,13.52,4.51,4.51,13.52,47.20
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
423,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,43.98
425,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,36.65
427,4.66,0.00,2.33,4.66,0.00,3.18,0.00,1.06,1.06,3.18,31.32
429,5.87,0.00,2.93,5.87,0.00,5.18,1.83,2.34,2.34,5.18,28.53
431,5.86,7.93,6.90,7.93,0.00,7.18,3.83,3.67,3.67,7.18,23.18
433,5.86,11.63,8.74,11.63,0.00,9.18,5.83,5.00,5.00,9.18,21.80
435,9.89,8.83,9.36,9.89,0.00,11.18,7.83,6.34,6.34,11.18,20.43
437,12.20,0.00,6.10,12.20,0.00,13.18,8.17,7.11,7.11,13.18,16.94
439,16.72,0.00,8.36,16.72,0.00,15.18,0.90,5.36,5.36,15.18,12.38
441,18.76,0.00,9.38,18.76,0.00,17.18,0.00,5.73,5.73,17.18,17.64
443,18.75,0.00,9.37,18.75,0.00,19.18,0.00,6.39,6.39,19.18,18.57
445,18.75,0.00,9.37,18.75,0.00,21.18,0.00,7.06,7.06,21.18,18.58
447,18.75,0.00,9.37,18.75,0.00,23.18,0.00,7.73,7.73,23.18,18.60
449,22.58,0.00,11.29,22.58,0.55,25.18,0.00,8.58,8.58,25.18,17.97
451,25.99,0.00,12.99,25.99,2.55,27.18,0.00,9.91,9.91,27.18,16.11
453,25.96,0.00,12.98,25.96,4.55,29.18,0.00,11.24,11.24,29.18,13.12
455,25.96,0.59,13.28,25.96,6.55,31.18,0.52,12.75,12.75,31.18,13.37
457,24.38,5.33,14.86,24.38,8.55,25.86,2.52,12.31,12.31,25.86,14.22
459,0.00,5.17,2.59,5.17,10.55,22.88,4.52,12.65,12.65,22.88,19.40
461,0.00,5.17,2.59,5.17,12.55,5.01,6.52,8.03,8.03,12.55,26.38
463,0.00,5.17,2.59,5.17,0.03,7.01,8.52,5.19,5.19,8.52,26.73
465,0.00,5.17,2.59,5.17,2.03,0.00,10.52,4.18,4.18,10.52,29.00
467,0.00,5.17,2.59,5.17,4.03,0.00,12.52,5.52,5.52,12.52,30.48
469,0.00,5.17,2.59,5.17,6.03,0.00,14.52,6.85,6.85,14.52,33.80
471,0.00,5.17,2.59,5.17,0.00,0.00,16.52,5.51,5.51,16.52,37.62
473,0.00,5.17,2.59,5.17,0.00,1.67,18.52,6.73,6.73,18.52,30.88
475,0.00,5.17,2.59,5.17,0.00,3.67,20.52,8.06,8.06,20.52,20.02
477,4.17,5.17,4.67,5.17,0.00,5.67,22.52,9.39,9.39,22.52,13.76
479,4.91,6.65,5.78,6.65,0.00,7.67,24.52,10.73,10.73,24.52,12.78
481,4.91,10.51,7.71,10.51,1.49,9.67,26.52,12.56,12.56,26.52,12.97
483,11.20,10.42,10.81,11.20,3.49,11.67,28.52,14.56,14.56,28.52,15.86
485,12.01,10.42,11.22,12.01,5.49,13.67,30.52,16.56,16.56,30.52,18.90
487,12.01,10.42,11.22,12.01,7.49,15.67,32.52,18.56,18.56,32.52,21.19
489,12.01,10.42,11.22,12.01,9.49,17.67,34.52,20.56,20.56,34.52,20.40
491,12.01,10.42,11.22,12.01,11.49,19.67,36.52,22.56,22.56,36.52,17.17
493,12.01,10.42,11.22,12.01,13.49,21.67,38.52,24.56,24.56,38.52,10.39
495,13.97,15.90,14.93,15.90,15.49,23.67,40.52,26.56,26.56,40.52,4.00
497,18.04,26.31,22.18,26.31,17.49,25.67,42.52,28.56,28.56,42.52,0.91
499,17.98,32.01,24.99,32.01,19.49,27.67,44.52,30.56,30.56,44.52,3.39
501,17.98,36.32,27.15,36.32,21.49,29.67,46.52,32.56,32.56,46.52,5.29
503,17.98,36.27,27.12,36.27,23.49,31.67,48.52,34.56,34.56,48.52,9.92
505,17.98,36.27,27.12,36.27,25.49,33.67,50.52,36.56,36.56,50.52,12.75
507,17.96,36.27,27.12,36.27,27.49,35.67,52.52,38.56,38.56,52.52,17.86
509,7.75,36.25,22.00,36.25,29.49,0.00,32.44,20.64,20.64,32.44,23.03
511,0.00,34.79,17.39,34.79,18.57,0.00,20.51,13.03,13.03,20.51,24.50
513,0.00,0.00,0.00,0.00,0.00,1.95,16.24,6.07,6.07,16.24,23.12
515,4.40,2.30,3.35,4.40,0.00,3.95,18.24,7.40,7.40,18.24,15.84
517,5.57,7.87,6.72,7.87,0.00,5.95,20.24,8.73,8.73,20.24,8.92
519,8.32,12.17,10.24,12.17,0.00,7.95,22.24,10.07,10.07,22.24,5.50
521,12.90,12.11,12.51,12.90,0.00,9.95,24.24,11.40,11.40,24.24,3.52
523,12.84,12.11,12.48,12.84,0.00,11.95,26.24,12.73,12.73,26.24,7.98
525,12.84,12.11,12.48,12.84,0.00,13.95,28.24,14.07,14.07,28.24,13.14
527,12.84,24.84,18.84,24.84,0.00,15.95,30.24,15.40,15.40,30.24,15.54
529,12.84,24.41,18.62,24.41,0.00,17.95,32.24,16.73,16.73,32.24,20.16
531,12.84,24.40,18.62,24.40,0.00,19.95,34.24,18.07,18.07,34.24,21.28
533,12.84,24.40,18.62,24.40,0.00,21.95,36.24,19.40,19.40,36.24,19.91
535,9.38,24.40,16.89,24.40,0.00,23.95,38.24,20.73,20.73,38.24,18.24
537,0.00,24.40,12.20,24.40,1.28,23.72,40.24,21.75,21.75,40.24,19.41
539,0.00,24.40,12.20,24.40,3.28,0.00,42.24,15.17,15.17,42.24,22.18
541,0.00,24.40,12.20,24.40,3.56,0.00,44.24,15.94,15.94,44.24,24.46
543,0.00,24.40,12.20,24.40,1.08,0.16,46.24,15.83,15.83,46.24,24.80
545,0.00,24.40,12.20,24.40,3.08,2.16,48.24,17.83,17.83,48.24,23.15
547,0.00,24.40,12.20,24.40,0.00,4.16,50.24,18.13,18.13,50.24,27.17
549,0.00,24.40,12.20,24.40,0.00,0.00,52.24,17.41,17.41,52.24,26.10
551,0.00,24.40,12.20,24.40,0.00,1.52,54.24,18.59,18.59,54.24,18.56
553,0.00,24.40,12.20,24.40,1.50,0.00,56.24,19.25,19.25,56.24,18.24
555,0.00,29.33,14.66,29.33,0.00,0.00,58.24,19.41,19.41,58.24,19.30
557,0.00,31.09,15.55,31.09,0.00,0.00,60.24,20.08,20.08,60.24,18.15
559,0.00,31.46,15.73,31.46,0.00,0.00,62.24,20.75,20.75,62.24,14.54
561,0.00,37.75,18.88,37.75,0.00,0.00,64.24,21.41,21.41,64.24,18.74
563,0.00,37.91,18.95,37.91,0.00,0.00,66.24,22.08,22.08,66.24,21.96
565,0.00,44.26,22.13,44.26,0.00,0.00,66.69,22.23,22.23,66.69,19.17
567,0.00,43.91,21.96,43.91,0.00,1.74,47.26,16.33,16.33,47.26,17.57
569,2.08,23.21,12.64,23.21,0.00,3.74,16.51,6.75,6.75,16.51,17.28
571,4.73,0.00,2.36,4.73,0.00,5.74,18.51,8.08,8.08,18.51,22.33
573,4.69,0.00,2.35,4.69,0.00,7.74,13.61,7.12,7.12,13.61,32.73
575,4.69,0.00,2.35,4.69,0.00,9.74,12.23,7.32,7.32,12.23,33.38
577,4.69,0.00,2.35,4.69,0.00,11.74,9.67,7.14,7.14,11.74,27.95
579,4.69,3.52,4.11,4.69,0.00,13.74,11.67,8.47,8.47,13.74,20.48
581,5.01,10.71,7.86,10.71,0.00,15.74,13.67,9.80,9.80,15.74,11.33
583,10.27,10.76,10.51,10.76,1.78,17.74,15.67,11.73,11.73,17.74,4.62
585,10.69,10.76,10.72,10.76,3.78,19.74,17.67,13.73,13.73,19.74,5.93
587,21.58,10.76,16.17,21.58,5.78,21.74,19.67,15.73,15.73,21.74,10.93
589,22.96,10.76,16.86,22.96,7.78,23.74,21.67,17.73,17.73,23.74,15.82
591,22.96,10.76,16.86,22.96,9.78,25.74,23.67,19.73,19.73,25.74,15.83
593,22.96,10.76,16.86,22.96,11.78,27.74,25.67,21.73,21.73,27.74,19.29
595,22.96,10.76,16.86,22.96,13.78,29.74,27.67,23.73,23.73,29.74,20.67
597,20.31,10.76,15.53,20.31,15.78,13.81,29.67,19.75,19.75,29.67,23.57
599,0.00,10.76,5.38,10.76,13.37,15.81,31.67,20.28,20.28,31.67,24.80
601,0.00,10.76,5.38,10.76,15.37,1.92,33.67,16.99,16.99,33.67,26.04
