time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,51.33
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,48.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
23,0.00,0.00,0.00,0.00,0.30,0.15,0.00,0.15,0.15,0.30,31.56
25,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,56.56
27,0.00,0.00,0.00,0.00,0.00,4.15,1.80,1.98,2.85,4.15,55.00
29,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,56.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
37,0.00,0.31,0.16,0.31,0.00,0.00,0.90,0.30,0.18,0.90,39.35
39,0.00,5.53,2.77,5.53,0.00,0.00,2.90,0.97,0.58,2.90,34.15
41,0.00,5.32,2.66,5.32,0.00,1.22,4.90,2.04,1.71,4.90,24.80
43,5.70,5.32,5.51,5.70,0.00,3.22,6.90,3.37,3.31,6.90,27.27
45,5.34,5.32,5.33,5.34,0.00,5.22,8.90,4.71,4.91,8.90,29.27
47,0.23,5.32,2.78,5.32,0.00,7.22,10.90,6.04,6.51,10.90,28.89
49,0.00,5.32,2.66,5.32,0.00,3.88,12.90,5.59,4.91,12.90,30.06
51,0.00,5.32,2.66,5.32,0.00,0.00,14.90,4.97,2.98,14.90,34.52
