time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,71.80,104.91,32.53,65.43,7.61,2
131,74.08,104.91,33.57,67.43,6.85,2
133,74.72,104.91,35.41,69.43,4.89,2
135,76.18,108.14,36.74,71.43,4.48,2
137,80.89,119.86,38.41,73.43,3.78,2
139,84.70,128.20,40.07,75.43,3.70,2
141,87.99,133.57,41.74,77.43,3.89,4
143,89.44,136.74,43.52,79.43,4.30,4
145,91.33,139.60,45.07,81.43,4.21,4
147,93.63,144.18,45.42,83.43,6.85,4
149,94.97,151.29,46.50,79.66,7.39,4
151,89.91,151.17,44.14,76.35,7.30,4
153,90.52,153.61,43.53,77.24,7.03,4
155,94.58,164.62,43.04,79.24,4.55,4
157,99.19,175.69,43.15,81.24,4.28,4
159,101.28,177.75,44.69,83.24,4.57,1
161,102.70,177.75,45.97,85.24,3.09,1
163,104.01,180.35,47.64,87.24,2.36,1
165,107.64,184.65,49.30,89.24,4.76,1
167,110.85,191.72,49.12,83.48,6.50,1
169,111.43,187.50,49.06,75.21,9.19,1
171,110.90,185.59,48.80,73.23,8.49,1
173,112.59,190.69,49.49,73.85,7.08,1
175,118.35,200.44,49.67,75.61,7.69,1
177,123.33,203.27,51.34,77.61,8.00,1
179,124.98,202.44,53.00,79.61,7.62,1
181,125.29,202.43,52.34,81.61,9.19,3
183,127.08,202.43,53.45,83.61,9.68,3
185,129.79,202.43,55.12,85.61,9.30,3
187,131.65,202.43,56.78,87.61,9.45,3
189,134.80,201.99,58.16,89.61,9.65,3
191,125.85,165.92,59.13,91.61,9.55,3
193,125.97,170.42,59.82,93.61,8.08,3
195,131.30,174.37,58.85,95.61,7.18,2
197,135.51,174.32,60.70,97.61,6.25,2
199,140.82,176.27,56.56,99.61,5.27,2
201,122.28,185.97,58.39,101.61,5.13,2
203,117.08,196.24,60.06,101.08,5.52,2
205,119.34,203.51,61.93,103.08,5.42,2
207,120.35,201.90,63.62,102.91,5.26,2
209,103.76,201.84,63.78,103.45,5.54,2
211,101.33,201.84,65.30,99.70,5.45,2
213,105.80,201.84,66.43,101.35,5.29,2
215,109.07,201.84,68.43,103.35,5.55,2
217,110.75,201.84,70.43,105.35,4.67,4
219,113.22,201.84,69.88,107.35,4.84,4
221,116.64,201.84,71.88,109.35,4.67,4
223,117.58,201.84,73.74,111.35,6.11,4
225,119.75,201.84,73.86,113.35,6.30,4
227,121.46,201.84,71.74,115.35,6.59,4
229,125.07,201.84,73.35,117.35,6.64,4
231,126.59,201.84,75.25,119.35,7.36,4
233,127.85,201.84,76.14,121.35,6.74,4
235,130.41,201.84,77.52,123.35,6.10,4
237,127.64,201.84,78.58,125.35,7.48,1
239,115.21,201.84,80.58,127.35,6.69,1
241,114.65,201.84,82.58,129.35,6.53,1
243,112.04,201.84,84.58,131.35,7.58,1
245,117.41,201.83,77.20,129.66,8.85,1
247,123.38,201.37,76.48,125.91,8.48,1
249,103.53,176.56,73.59,122.81,7.13,1
251,100.70,178.89,72.99,124.81,6.77,1
253,104.15,178.88,70.59,126.81,6.99,1
255,107.64,178.88,71.90,128.81,6.42,1
257,113.66,186.85,73.54,130.81,6.81,1
259,119.98,199.93,74.77,132.81,6.52,1
261,122.48,200.06,76.33,134.81,6.05,1
263,124.24,198.75,78.18,136.81,6.05,3
265,126.97,198.72,80.05,138.81,4.85,3
267,130.19,198.72,81.62,140.81,3.10,3
269,136.44,198.72,82.96,140.58,3.27,3
271,140.68,198.72,82.29,142.58,4.60,3
273,141.99,198.72,82.18,134.88,5.97,3
275,141.95,198.72,82.33,129.24,6.15,3
277,143.44,198.72,80.24,124.62,6.27,3
279,146.40,200.34,80.40,126.62,6.11,2
281,147.28,203.22,81.25,128.62,6.49,2
283,148.88,201.69,83.25,130.62,7.54,2
285,148.77,201.63,85.25,132.62,8.85,2
287,142.04,201.63,84.63,133.27,8.61,2
289,117.42,201.63,84.55,128.62,8.78,2
291,121.88,201.63,79.46,130.62,9.25,2
293,125.53,201.63,80.38,132.62,11.59,2
295,128.14,201.63,79.67,134.62,11.94,2
297,115.80,201.63,80.83,136.62,11.37,2
299,113.60,201.63,78.67,138.62,11.80,2
301,98.63,201.63,79.68,140.62,10.81,2
303,104.25,201.63,81.38,142.62,9.83,2
305,109.78,201.63,75.75,144.62,9.01,2
307,114.20,201.63,72.36,146.62,7.59,4
309,118.20,201.53,72.83,148.62,6.58,4
311,88.10,161.42,74.38,150.62,7.51,4
313,76.98,161.42,76.21,152.62,8.88,4
315,73.67,161.42,72.97,151.44,9.95,4
317,72.18,161.42,64.96,132.37,10.85,4
319,73.16,161.42,60.75,134.37,11.33,1
321,76.34,161.42,62.50,136.37,11.18,1
323,80.90,165.86,62.10,138.37,11.69,1
325,84.20,167.47,63.94,140.37,12.61,1
327,86.25,167.47,63.87,136.86,12.83,1
329,89.82,170.01,61.36,133.00,12.41,1
331,95.28,178.37,60.99,123.31,11.59,1
333,98.63,181.37,60.88,108.41,11.77,1
335,101.26,181.36,61.42,106.59,10.93,1
337,81.61,181.36,59.63,103.88,10.19,1
339,78.64,181.36,61.45,105.88,10.30,1
341,79.93,181.36,63.31,107.88,8.90,3
343,81.88,184.59,61.32,109.88,8.80,3
345,83.75,187.39,63.23,111.88,8.23,3
347,84.05,187.37,62.04,113.88,8.92,3
349,86.91,187.26,62.85,113.57,10.43,3
351,86.82,186.67,54.99,100.29,10.80,3
353,86.39,184.93,54.72,97.32,10.62,3
355,86.11,183.81,52.43,98.92,10.30,2
357,89.20,182.39,54.43,100.92,9.72,2
359,92.22,183.08,56.10,102.92,9.89,2
361,93.22,187.37,58.10,104.92,9.17,2
363,93.56,187.26,56.84,106.92,9.66,2
365,94.27,185.91,56.77,108.92,8.50,2
367,85.58,144.77,55.82,110.92,9.80,2
369,70.81,144.76,56.33,112.92,10.13,2
371,73.70,144.38,53.99,114.92,8.95,2
373,77.39,149.06,52.73,116.92,7.41,2
375,81.81,158.33,53.28,118.92,6.91,2
377,89.24,171.98,54.95,120.92,6.70,4
379,92.67,175.58,56.62,122.92,5.65,4
381,94.25,175.14,58.28,124.92,5.98,4
383,95.01,174.10,58.89,126.92,5.56,4
385,96.89,173.71,60.04,128.92,5.56,4
387,97.50,173.16,56.98,130.92,7.89,4
389,90.36,172.19,58.27,132.92,9.11,4
391,89.67,171.90,58.01,134.92,8.67,4
393,92.20,177.72,58.98,136.92,10.07,4
395,94.99,184.65,59.49,138.92,10.84,4
397,96.63,185.43,60.57,140.92,11.25,1
399,98.18,191.26,59.29,142.92,11.59,1
401,64.03,139.98,60.98,144.92,12.50,1
403,57.40,139.98,62.92,146.92,12.80,1
405,60.90,139.97,61.03,142.67,12.02,1
407,64.81,139.30,60.46,139.75,12.35,1
409,68.16,136.37,56.70,137.18,11.34,1
411,73.52,135.74,55.98,108.01,10.51,1
413,81.16,141.08,57.06,109.45,10.33,1
415,84.47,140.95,55.95,107.82,10.35,1
417,90.93,140.69,57.79,109.82,10.46,1
419,94.56,146.39,55.33,111.82,10.58,1
421,88.61,160.49,57.25,113.82,10.60,1
423,91.49,170.90,56.90,115.82,10.37,3
425,91.77,171.99,58.54,117.82,8.64,3
427,91.77,171.99,53.79,119.82,7.55,3
429,92.19,171.99,55.18,121.82,7.02,3
431,92.97,171.99,55.98,117.55,7.39,3
433,94.73,171.99,55.05,97.56,6.46,3
435,98.97,174.89,54.83,99.56,6.13,3
437,102.87,178.00,49.42,101.56,6.56,3
439,103.12,177.80,48.64,103.56,8.82,2
441,90.32,130.58,50.64,105.56,10.07,2
443,68.73,130.58,52.64,107.56,10.62,2
445,71.36,130.58,54.64,109.56,9.16,2
447,73.63,131.90,,,7.77,2
449,80.94,143.29,,,7.69,2
451,88.04,149.19,,,8.57,2
453,91.38,149.13,,,8.88,4
455,93.93,149.13,,,6.97,4
457,95.85,149.12,,,5.05,4
459,100.43,148.77,,,4.18,4
461,106.32,147.15,,,4.99,4
463,109.95,144.10,,,7.41,1
465,109.92,143.46,,,8.70,1
467,110.82,147.09,,,8.79,1
469,111.56,149.81,,,9.27,1
471,115.12,157.29,,,9.56,1
473,104.78,163.37,,,7.34,1
475,105.90,163.29,,,7.37,1
477,107.69,163.29,,,7.48,1
479,111.21,163.16,,,8.32,1
481,108.46,148.22,,,10.28,1
483,89.70,142.14,,,10.27,1
485,93.66,142.14,,,10.57,1
487,93.19,147.82,,,11.02,1
489,75.12,148.54,,,11.79,1
491,77.41,150.60,,,11.99,1
493,79.33,153.98,,,13.14,1
495,81.11,153.93,,,13.29,3
497,83.21,155.30,,,13.37,3
499,88.47,163.54,,,13.92,3
501,92.37,166.03,,,14.10,3
