time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,17.67,0.61,9.14,17.67,11.26,16.14,3.31,10.24,8.55,16.14,25.13,0.00
97,17.67,5.56,11.61,17.67,13.26,18.14,5.31,12.24,10.55,18.14,26.57,0.00
99,17.67,5.42,11.55,17.67,15.26,20.14,7.31,14.24,12.55,20.14,27.32,0.00
101,17.67,5.42,11.55,17.67,17.26,22.14,9.31,16.24,14.55,22.14,28.46,0.00
103,19.70,5.42,12.56,19.70,19.26,24.14,11.31,18.24,16.55,24.14,25.26,0.00
105,23.92,7.55,15.73,23.92,21.26,26.14,13.31,20.24,18.55,26.14,27.62,0.00
107,23.85,11.05,17.45,23.85,23.26,28.14,15.31,22.24,20.55,28.14,31.90,2.00
109,22.34,0.00,11.17,22.34,25.26,0.00,5.96,10.41,13.38,25.26,39.33,2.00
111,0.00,0.00,0.00,0.00,25.78,0.00,2.25,9.34,12.01,25.78,39.82,2.00
113,0.00,0.00,0.00,0.00,10.06,0.10,2.25,4.14,5.29,10.06,41.67,2.00
115,0.00,0.00,0.00,0.00,0.00,2.10,0.08,0.73,0.33,2.10,36.85,0.00
117,3.24,0.00,1.62,3.24,0.00,4.10,2.08,2.06,1.48,4.10,29.80,0.00
119,7.30,4.66,5.98,7.30,0.00,6.10,4.08,3.39,2.62,6.10,26.31,0.00
121,12.14,5.22,8.68,12.14,0.00,8.10,6.08,4.73,3.76,8.10,21.11,0.00
123,13.91,5.22,9.56,13.91,0.80,10.10,8.08,6.33,5.25,10.10,20.79,0.00
125,23.79,5.22,14.50,23.79,2.80,12.10,10.08,8.33,7.25,12.10,18.39,0.00
127,23.82,5.22,14.52,23.82,4.80,14.10,12.08,10.33,9.25,14.10,14.69,0.00
129,23.82,6.90,15.36,23.82,6.80,16.10,14.08,12.33,11.25,16.10,10.62,0.00
131,23.82,11.35,17.58,23.82,8.80,18.10,16.08,14.33,13.25,18.10,5.66,0.00
133,23.82,12.79,18.30,23.82,10.80,20.10,18.08,16.33,15.25,20.10,6.66,0.00
135,23.82,16.85,20.33,23.82,12.80,22.10,20.08,18.33,17.25,22.10,13.71,0.00
137,27.92,16.69,22.31,27.92,14.80,24.10,22.08,20.33,19.25,24.10,24.11,2.00
139,29.33,3.16,16.25,29.33,16.80,23.70,10.88,17.13,15.25,23.70,32.28,2.00
141,14.35,0.00,7.17,14.35,18.80,0.00,8.00,8.93,11.49,18.80,35.38,2.00
143,0.00,0.00,0.00,0.00,20.04,0.00,0.00,6.68,8.59,20.04,38.81,1.00
145,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,3.51,8.19,41.31,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93,0.00
149,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,41.87,0.00
151,0.00,0.00,0.00,0.00,2.57,0.00,1.50,1.36,1.74,2.57,39.26,0.00
153,0.00,0.00,0.00,0.00,4.57,1.97,3.50,3.35,3.74,4.57,33.33,1.00
155,0.00,4.62,2.31,4.62,4.24,3.97,5.50,4.57,4.74,5.50,30.12,0.00
157,7.49,4.64,6.06,7.49,6.24,5.97,7.50,6.57,6.74,7.50,29.07,0.00
159,10.82,5.74,8.28,10.82,8.24,7.97,9.50,8.57,8.74,9.50,25.69,0.00
161,10.79,11.40,11.10,11.40,10.24,9.97,11.50,10.57,10.74,11.50,23.34,0.00
163,10.79,13.55,12.17,13.55,12.24,11.97,13.50,12.57,12.74,13.50,19.94,0.00
165,10.79,18.32,14.55,18.32,14.24,13.97,15.50,14.57,14.74,15.50,21.03,0.00
167,10.79,18.24,14.51,18.24,16.24,15.97,17.50,16.57,16.74,17.50,22.26,1.00
169,13.27,7.04,10.15,13.27,18.24,17.97,12.78,16.33,15.86,18.24,21.13,1.00
171,21.23,0.00,10.62,21.23,20.24,19.97,8.56,16.26,15.20,20.24,19.47,1.00
173,22.45,0.00,11.23,22.45,22.24,21.97,1.93,15.38,13.50,22.24,18.56,1.00
175,22.45,0.00,11.23,22.45,24.24,23.97,0.00,16.07,13.81,24.24,19.52,1.00
177,22.45,0.00,11.23,22.45,8.23,25.97,0.00,11.40,7.24,25.97,16.83,0.00
179,22.14,0.00,11.07,22.14,10.23,27.97,0.85,13.02,8.75,27.97,30.34,1.00
181,0.00,2.11,1.06,2.11,12.23,0.00,2.85,5.03,6.47,12.23,34.83,1.00
183,0.00,4.81,2.40,4.81,13.07,0.00,4.85,5.97,7.68,13.07,40.27,1.00
185,0.00,4.76,2.38,4.76,3.73,0.00,6.85,3.53,4.54,6.85,39.81,1.00
187,0.00,4.76,2.38,4.76,0.00,0.00,8.85,2.95,3.79,8.85,34.97,0.00
189,0.00,4.76,2.38,4.76,0.00,0.00,10.85,3.62,4.65,10.85,33.67,0.00
191,0.00,4.76,2.38,4.76,0.00,0.00,12.85,4.28,5.51,12.85,26.54,0.00
193,0.00,5.75,2.88,5.75,0.54,0.00,14.85,5.13,6.60,14.85,17.16,0.00
195,1.80,10.69,6.24,10.69,2.54,0.00,16.85,6.46,8.31,16.85,23.03,0.00
197,4.74,10.54,7.64,10.54,4.54,0.00,18.85,7.80,10.03,18.85,21.33,0.00
199,4.71,10.54,7.63,10.54,6.54,0.00,20.85,9.13,11.74,20.85,24.15,0.00
201,4.71,10.54,7.63,10.54,8.54,0.00,22.85,10.46,13.45,22.85,21.37,0.00
203,4.71,12.34,8.53,12.34,10.54,0.00,24.85,11.80,15.17,24.85,29.33,0.00
205,4.71,17.22,10.97,17.22,12.54,0.00,26.85,13.13,16.88,26.85,28.39,0.00
207,4.71,17.13,10.92,17.13,14.54,0.00,28.85,14.46,18.60,28.85,26.97,0.00
209,4.71,17.13,10.92,17.13,16.54,0.00,30.85,15.80,20.31,30.85,23.04,0.00
211,10.12,17.13,13.63,17.13,18.54,0.00,32.85,17.13,22.03,32.85,21.35,0.00
213,12.23,17.13,14.68,17.13,20.54,0.00,34.85,18.46,23.74,34.85,17.48,0.00
215,17.83,17.13,17.48,17.83,22.54,0.60,36.85,20.00,25.54,36.85,17.12,1.00
217,22.90,17.10,20.00,22.90,7.17,2.60,38.85,16.21,20.10,38.85,19.92,1.00
219,23.97,4.91,14.44,23.97,9.17,4.60,26.95,13.57,16.14,26.95,25.72,2.00
221,0.00,0.00,0.00,0.00,8.21,6.60,18.20,11.01,12.26,18.20,34.60,2.00
223,0.00,0.00,0.00,0.00,0.00,8.60,5.71,4.77,3.68,8.60,29.79,2.00
225,0.00,2.34,1.17,2.34,0.00,0.00,2.35,0.78,1.01,2.35,27.85,0.00
227,0.00,4.85,2.43,4.85,1.66,0.00,4.35,2.00,2.58,4.35,42.44,1.00
229,0.00,4.83,2.42,4.83,0.00,0.00,6.35,2.12,2.72,6.35,43.30,0.00
231,0.00,4.83,2.42,4.83,0.00,0.00,8.35,2.78,3.58,8.35,44.01,0.00
233,0.00,4.83,2.42,4.83,0.00,0.00,10.35,3.45,4.44,10.35,39.34,0.00
235,0.00,4.83,2.42,4.83,0.00,0.00,12.35,4.12,5.29,12.35,31.76,0.00
237,0.00,4.83,2.42,4.83,0.00,0.00,14.35,4.78,6.15,14.35,22.10,0.00
239,0.00,8.67,4.33,8.67,0.00,0.00,16.35,5.45,7.01,16.35,19.23,0.00
241,0.00,10.82,5.41,10.82,0.00,0.00,18.35,6.12,7.87,18.35,21.29,0.00
243,5.67,10.80,8.24,10.80,0.64,0.00,20.35,7.00,9.00,20.35,26.11,0.00
245,11.95,10.80,11.38,11.95,2.64,0.00,22.35,8.33,10.71,22.35,29.38,0.00
247,9.75,10.80,10.28,10.80,4.64,0.00,24.35,9.66,12.43,24.35,33.74,1.00
249,0.00,10.80,5.40,10.80,7.27,0.00,26.35,11.21,14.41,26.35,34.08,1.00
251,0.00,10.80,5.40,10.80,0.00,0.00,28.35,9.45,12.15,28.35,31.28,0.00
253,0.00,10.80,5.40,10.80,1.45,0.00,30.35,10.60,13.63,30.35,25.96,1.00
255,0.00,10.80,5.40,10.80,0.00,0.00,32.35,10.78,13.87,32.35,31.23,0.00
257,0.00,9.30,4.65,9.30,0.35,0.00,34.35,11.57,14.87,34.35,26.91,1.00
259,4.51,0.00,2.26,4.51,2.35,0.00,21.70,8.01,10.30,21.70,25.90,1.00
261,4.99,0.00,2.50,4.99,4.35,0.00,4.63,2.99,3.85,4.63,30.30,1.00
263,10.04,0.00,5.02,10.04,6.35,0.00,0.00,2.12,2.72,6.35,34.06,0.00
265,10.97,0.00,5.49,10.97,8.35,0.00,0.00,2.78,3.58,8.35,42.78,0.00
267,7.94,0.00,3.97,7.94,10.35,0.00,0.00,3.45,4.43,10.35,44.82,1.00
269,0.00,0.00,0.00,0.00,8.07,1.79,0.00,3.29,3.72,8.07,44.80,1.00
271,0.00,0.90,0.45,0.90,0.00,3.79,1.71,1.83,1.27,3.79,43.69,1.00
273,0.00,5.41,2.71,5.41,0.00,0.00,3.71,1.24,1.59,3.71,41.53,0.00
275,0.00,5.27,2.64,5.27,0.00,0.00,5.71,1.90,2.45,5.71,39.90,0.00
277,0.00,5.27,2.64,5.27,1.29,0.00,7.71,3.00,3.86,7.71,35.47,1.00
279,0.00,5.27,2.64,5.27,0.00,0.00,9.71,3.24,4.16,9.71,31.64,0.00
281,0.00,5.27,2.64,5.27,0.46,0.00,11.71,4.06,5.21,11.71,28.71,1.00
283,0.00,5.27,2.64,5.27,0.29,0.00,13.71,4.67,6.00,13.71,24.90,0.00
285,3.39,5.27,4.33,5.27,2.29,0.96,15.71,6.32,7.85,15.71,28.20,0.00
287,11.00,5.27,8.14,11.00,4.29,2.96,17.71,8.32,9.85,17.71,31.31,0.00
289,11.43,5.27,8.35,11.43,6.29,4.96,19.71,10.32,11.85,19.71,33.96,0.00
291,11.43,5.27,8.35,11.43,8.29,6.96,21.71,12.32,13.85,21.71,32.79,0.00
293,11.43,5.27,8.35,11.43,10.29,8.96,23.71,14.32,15.85,23.71,28.10,0.00
295,11.43,5.27,8.35,11.43,12.29,10.96,25.71,16.32,17.85,25.71,24.05,1.00
297,10.72,6.67,8.70,10.72,0.00,12.96,27.71,13.56,13.73,27.71,18.25,0.00
299,7.27,11.72,9.50,11.72,0.00,14.96,29.71,14.89,14.87,29.71,9.09,0.00
301,15.96,11.62,13.79,15.96,1.78,16.96,31.71,16.82,16.78,31.71,9.10,0.00
303,22.27,11.62,16.94,22.27,3.78,18.96,33.71,18.82,18.78,33.71,7.98,0.00
305,24.33,17.00,20.66,24.33,5.78,20.96,35.71,20.82,20.78,35.71,18.62,0.00
307,24.32,17.62,20.97,24.32,7.78,22.96,37.71,22.82,22.78,37.71,23.39,1.00
309,24.32,5.85,15.09,24.32,9.78,24.96,12.96,15.90,13.31,24.96,27.08,1.00
311,24.32,0.00,12.16,24.32,11.78,26.96,9.34,16.03,12.90,26.96,27.20,1.00
313,24.32,0.00,12.16,24.32,13.78,28.96,0.00,14.25,10.04,28.96,33.00,0.00
315,24.32,0.00,12.16,24.32,15.78,30.96,0.75,15.83,11.51,30.96,32.03,0.00
317,24.32,1.44,12.88,24.32,17.78,32.96,2.75,17.83,13.51,32.96,25.61,0.00
319,24.32,5.17,14.74,24.32,19.78,34.96,4.75,19.83,15.51,34.96,21.57,0.00
321,24.32,10.49,17.41,24.32,21.78,36.96,6.75,21.83,17.51,36.96,19.24,0.00
323,29.49,18.38,23.93,29.49,23.78,38.96,8.75,23.83,19.51,38.96,15.46,0.00
325,30.12,22.94,26.53,30.12,25.78,40.96,10.75,25.83,21.51,40.96,16.33,0.00
327,35.89,24.20,30.05,35.89,27.78,42.96,12.75,27.83,23.51,42.96,16.33,2.00
329,38.10,28.82,33.46,38.10,29.78,33.09,11.11,24.66,22.25,33.09,18.15,2.00
331,42.20,17.44,29.82,42.20,31.78,0.00,11.02,14.27,18.34,31.78,20.03,2.00
333,49.62,0.00,24.81,49.62,31.92,0.00,10.32,14.08,18.10,31.92,23.66,2.00
335,53.57,1.05,27.31,53.57,14.15,0.00,7.38,7.18,9.23,14.15,23.51,1.00
337,12.97,4.77,8.87,12.97,10.39,0.00,9.38,6.59,8.47,10.39,28.53,1.00
339,0.00,4.69,2.35,4.69,9.85,0.00,11.38,7.08,9.10,11.38,34.31,1.00
341,0.00,4.69,2.35,4.69,7.81,0.00,13.38,7.06,9.08,13.38,37.33,1.00
343,0.00,4.69,2.35,4.69,8.68,0.00,15.38,8.02,10.31,15.38,37.04,1.00
345,0.00,11.47,5.73,11.47,0.00,0.00,17.38,5.79,7.45,17.38,36.61,0.00
347,0.00,11.25,5.62,11.25,0.00,0.00,19.38,6.46,8.31,19.38,34.37,0.00
349,0.00,17.23,8.62,17.23,0.00,0.00,21.38,7.13,9.16,21.38,29.20,0.00
351,0.00,17.62,8.81,17.62,0.00,0.00,23.38,7.79,10.02,23.38,19.50,0.00
353,0.00,17.62,8.81,17.62,0.00,0.60,25.38,8.66,10.96,25.38,9.21,0.00
355,3.34,17.62,10.48,17.62,0.00,2.60,27.38,9.99,12.11,27.38,12.35,0.00
357,0.00,18.30,9.15,18.30,1.83,4.60,29.38,11.94,14.03,29.38,19.05,2.00
359,0.00,23.16,11.58,23.16,3.83,0.00,18.99,7.61,9.78,18.99,35.04,2.00
361,0.00,1.07,0.54,1.07,5.35,0.00,15.24,6.87,8.83,15.24,53.26,2.00
363,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.37,3.05,7.12,58.49,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
371,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.26,1.85,41.71,0.00
373,5.21,0.00,2.60,5.21,0.00,3.85,1.43,1.76,1.16,3.85,32.30,0.00
375,5.43,3.27,4.35,5.43,0.00,5.85,3.43,3.09,2.30,5.85,32.28,0.00
377,0.24,0.00,0.12,0.24,1.67,7.85,5.43,4.98,4.16,7.85,28.04,2.00
379,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,23.70,1.00
381,0.00,0.00,0.00,0.00,4.39,0.00,1.67,2.02,2.59,4.39,34.32,2.00
383,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.56,5.96,37.90,1.00
385,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.54,3.60,39.89,1.00
387,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.13,2.64,48.91,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00
395,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,39.68,0.00
397,0.00,0.00,0.00,0.00,0.89,2.03,0.00,0.97,0.67,2.03,30.43,0.00
399,9.06,0.00,4.53,9.06,2.89,4.03,0.00,2.31,1.82,4.03,21.64,0.00
401,10.81,0.00,5.40,10.81,4.89,6.03,0.00,3.64,2.96,6.03,11.28,0.00
403,17.27,0.00,8.63,17.27,6.89,8.03,0.00,4.97,4.10,8.03,9.94,0.00
405,21.11,0.00,10.55,21.11,8.89,10.03,0.00,6.31,5.24,10.03,10.90,0.00
407,29.98,0.00,14.99,29.98,10.89,12.03,0.00,7.64,6.39,12.03,14.10,1.00
409,30.35,0.00,15.18,30.35,8.87,14.03,0.00,7.63,5.81,14.03,22.29,1.00
411,16.38,0.00,8.19,16.38,10.87,7.91,0.00,6.26,5.79,10.87,35.93,1.00
413,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,1.42,9.91,37.55,1.00
415,1.14,0.00,0.57,1.14,0.00,8.99,0.00,3.00,1.28,8.99,41.33,0.00
417,5.24,0.00,2.62,5.24,0.00,10.99,0.00,3.66,1.57,10.99,41.79,0.00
419,5.16,0.00,2.58,5.16,0.07,12.99,0.00,4.35,1.89,12.99,38.50,0.00
421,5.16,0.00,2.58,5.16,2.07,14.99,0.00,5.69,3.03,14.99,31.97,0.00
423,10.22,0.00,5.11,10.22,4.07,16.99,0.00,7.02,4.17,16.99,32.52,0.00
425,11.56,0.00,5.78,11.56,6.07,18.99,0.00,8.35,5.32,18.99,27.18,0.00
427,16.82,0.00,8.41,16.82,8.07,20.99,0.00,9.69,6.46,20.99,19.76,0.00
429,18.20,0.00,9.10,18.20,10.07,22.99,0.00,11.02,7.60,22.99,19.61,0.00
431,18.92,2.65,10.78,18.92,12.07,24.99,1.08,12.72,9.21,24.99,24.41,0.00
433,24.81,4.87,14.84,24.81,14.07,26.99,3.08,14.72,11.21,26.99,25.47,0.00
435,24.65,4.76,14.70,24.65,16.07,28.99,5.08,16.72,13.21,28.99,28.83,0.00
437,26.81,0.20,13.51,26.81,18.07,30.99,7.08,18.72,15.21,30.99,35.54,2.00
439,31.37,0.00,15.68,31.37,20.07,0.00,0.00,6.69,8.60,20.07,38.55,1.00
441,16.87,0.00,8.44,16.87,15.43,0.00,0.00,5.14,6.61,15.43,41.82,1.00
443,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,4.81,11.21,38.81,1.00
445,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,3.29,7.68,39.08,1.00
447,0.00,1.08,0.54,1.08,3.71,0.00,1.30,1.67,2.15,3.71,35.61,1.00
449,0.00,10.22,5.11,10.22,0.97,0.00,3.30,1.42,1.83,3.30,31.48,0.00
451,0.00,10.80,5.40,10.80,2.97,0.00,5.30,2.76,3.55,5.30,28.31,1.00
453,0.00,17.49,8.75,17.49,0.51,1.10,7.30,2.97,3.50,7.30,16.28,0.00
455,5.23,17.94,11.59,17.94,2.51,3.10,9.30,4.97,5.50,9.30,17.42,0.00
457,11.08,17.92,14.50,17.92,4.51,5.10,11.30,6.97,7.50,11.30,15.61,1.00
459,10.98,6.01,8.49,10.98,6.51,7.10,13.46,9.02,9.57,13.46,23.92,1.00
461,10.98,0.00,5.49,10.98,8.51,9.10,11.16,9.59,9.73,11.16,29.98,1.00
463,10.98,0.00,5.49,10.98,10.51,11.10,5.75,9.12,8.55,11.10,30.98,1.00
465,10.98,2.53,6.75,10.98,12.51,13.10,5.18,10.26,9.45,13.10,31.95,0.00
467,10.98,5.28,8.13,10.98,14.51,15.10,7.18,12.26,11.45,15.10,27.71,0.00
469,10.98,5.27,8.12,10.98,16.51,17.10,9.18,14.26,13.45,17.10,25.33,0.00
471,10.98,10.16,10.57,10.98,18.51,19.10,11.18,16.26,15.45,19.10,20.87,0.00
473,10.98,13.14,12.06,13.14,20.51,21.10,13.18,18.26,17.45,21.10,15.26,0.00
475,10.98,19.36,15.17,19.36,22.51,23.10,15.18,20.26,19.45,23.10,21.10,0.00
477,8.48,24.68,16.58,24.68,24.51,25.10,17.18,22.26,21.45,25.10,26.38,2.00
479,0.00,22.95,11.47,22.95,0.00,27.10,12.95,13.35,9.42,27.10,42.83,2.00
481,0.00,0.00,0.00,0.00,0.00,3.62,8.50,4.04,4.16,8.50,44.85,2.00
483,0.00,0.00,0.00,0.00,0.00,,7.84,,,,54.57,1.00
485,0.00,0.00,0.00,0.00,1.05,,0.00,,,,56.07,1.00
487,0.00,0.00,0.00,0.00,,,0.00,,,,52.13,0.00
489,0.00,0.00,0.00,0.00,,,1.17,,,,45.82,0.00
491,0.00,0.00,0.00,0.00,,,3.17,,,,36.56,0.00
493,0.00,4.53,2.27,4.53,,,5.17,,,,26.96,0.00
495,0.00,10.02,5.01,10.02,,,7.17,,,,25.47,0.00
497,6.17,9.25,7.71,9.25,,,9.17,,,,27.71,1.00
499,10.86,0.00,5.43,10.86,,,7.59,,,,31.32,1.00
501,10.83,0.00,5.41,10.83,,,1.67,,,,33.33,1.00
501,10.83,0.00,5.41,10.83,,,1.67,,,,33.33,1.00
