time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
81,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,35.70
83,1.83,0.00,0.91,1.83,0.00,2.52,1.07,1.20,1.73,2.52,33.08
85,5.54,0.76,3.15,5.54,0.00,4.52,3.07,2.53,3.33,4.52,30.16
87,5.47,4.49,4.98,5.47,0.00,6.52,5.07,3.86,4.93,6.52,23.46
89,5.38,4.36,4.87,5.38,0.00,8.52,7.07,5.20,6.53,8.52,20.60
91,0.24,4.36,2.30,4.36,0.00,10.52,9.07,6.53,8.13,10.52,17.37
93,0.00,4.36,2.18,4.36,0.00,4.63,11.07,5.23,4.99,11.07,7.40
95,2.19,4.36,3.27,4.36,0.66,3.30,13.07,5.68,4.73,13.07,9.22
97,11.22,4.08,7.65,11.22,2.66,5.30,15.07,7.68,6.73,15.07,12.93
99,11.88,0.00,5.94,11.88,4.66,7.30,17.07,9.68,8.73,17.07,14.17
101,11.88,0.00,5.94,11.88,6.66,9.30,0.00,5.32,6.91,9.30,15.23
103,11.88,0.00,5.94,11.88,8.66,11.30,0.00,6.65,8.51,11.30,14.47
105,11.88,0.00,5.94,11.88,10.66,13.30,0.00,7.99,10.11,13.30,10.93
107,11.88,0.00,5.94,11.88,12.66,15.30,0.20,9.39,11.76,15.30,7.47
109,11.88,0.00,5.94,11.88,14.66,17.30,2.20,11.39,13.76,17.30,4.23
111,11.88,0.00,5.94,11.88,16.66,19.30,4.20,13.39,15.76,19.30,11.17
113,11.88,6.78,9.33,11.88,18.66,21.30,6.20,15.39,17.76,21.30,22.30
115,8.59,0.51,4.55,8.59,20.66,23.30,8.20,17.39,19.76,23.30,38.10
117,0.00,0.00,0.00,0.00,22.66,0.00,0.00,7.55,4.53,22.66,44.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
123,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,34.35
125,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,33.27
127,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,35.93
129,0.63,0.00,0.31,0.63,0.00,6.50,0.00,2.17,3.90,6.50,36.43
131,11.75,0.00,5.87,11.75,0.00,8.50,0.00,2.83,5.10,8.50,31.73
133,11.34,0.00,5.67,11.34,0.00,10.50,0.00,3.50,6.30,10.50,24.60
135,11.33,0.00,5.67,11.33,0.00,12.50,0.00,4.17,7.50,12.50,18.38
137,11.33,4.64,7.99,11.33,0.00,14.50,1.94,5.48,9.09,14.50,20.20
139,12.65,5.17,8.91,12.65,0.00,16.50,3.94,6.81,10.69,16.50,25.05
141,17.29,5.17,11.23,17.29,0.00,18.50,5.94,8.15,12.29,18.50,29.76
143,14.27,5.17,9.72,14.27,0.00,20.50,7.94,9.48,13.89,20.50,29.36
145,0.00,5.17,2.59,5.17,0.00,8.63,9.94,6.19,7.17,9.94,27.64
147,0.00,6.95,3.48,6.95,0.00,0.00,11.94,3.98,2.39,11.94,25.68
149,0.00,11.76,5.88,11.76,0.00,0.00,13.94,4.65,2.79,13.94,27.15
151,0.00,10.56,5.28,10.56,1.40,0.00,15.94,5.78,3.47,15.94,25.85
153,0.00,0.00,0.00,0.00,3.40,0.00,9.08,4.16,2.50,9.08,20.23
155,1.60,0.00,0.80,1.60,5.40,0.00,6.34,3.91,2.35,6.34,12.90
157,2.19,3.73,2.96,3.73,7.40,0.57,8.34,5.44,3.49,8.34,3.15
159,4.69,5.44,5.06,5.44,9.40,2.57,10.34,7.44,5.49,10.34,0.10
161,11.25,5.43,8.34,11.25,11.40,4.57,12.34,9.44,7.49,12.34,12.87
163,11.21,5.43,8.32,11.21,13.40,6.57,14.34,11.44,9.49,14.34,22.02
165,11.21,5.43,8.32,11.21,15.40,8.57,16.34,13.44,11.49,16.34,26.45
167,11.21,5.43,8.32,11.21,17.40,10.57,18.34,15.44,13.49,18.34,30.88
169,11.21,5.43,8.32,11.21,19.40,12.57,20.34,17.44,15.49,20.34,35.77
171,11.21,5.43,8.32,11.21,21.40,14.57,22.34,19.44,17.49,22.34,34.39
173,11.21,5.36,8.29,11.21,23.40,16.57,24.34,21.44,19.49,24.34,33.60
175,8.79,0.72,4.76,8.79,0.00,18.57,26.34,14.97,16.41,26.34,28.40
177,0.00,0.00,0.00,0.00,0.00,20.57,0.00,6.86,12.34,20.57,28.72
179,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,4.13,6.89,33.88
181,0.00,0.00,0.00,0.00,1.59,7.55,0.00,3.05,4.85,7.55,36.27
183,0.00,0.00,0.00,0.00,3.59,7.14,1.46,4.06,5.29,7.14,34.80
185,0.00,4.77,2.38,4.77,5.59,0.00,3.46,3.02,1.81,5.59,38.70
187,0.00,5.63,2.82,5.63,0.00,0.62,5.46,2.03,1.46,5.46,36.83
189,0.00,5.63,2.82,5.63,0.00,2.62,7.46,3.36,3.06,7.46,33.23
191,0.00,5.63,2.82,5.63,0.44,0.80,9.46,3.57,2.46,9.46,10.30
193,0.00,5.63,2.82,5.63,2.44,0.00,11.46,4.63,2.78,11.46,2.20
195,3.18,5.63,4.40,5.63,4.44,0.00,13.46,5.97,3.58,13.46,0.00
197,0.98,5.63,3.31,5.63,6.44,0.00,15.46,7.30,4.38,15.46,0.00
199,0.00,5.63,2.82,5.63,8.44,0.00,17.46,8.63,5.18,17.46,0.00
201,0.00,5.63,2.82,5.63,10.44,0.00,19.46,9.97,5.98,19.46,0.00
203,0.00,5.63,2.82,5.63,12.44,0.00,21.46,11.30,6.78,21.46,0.00
205,0.00,5.63,2.82,5.63,14.44,0.00,23.46,12.63,7.58,23.46,0.00
207,0.00,5.63,2.82,5.63,16.44,0.00,25.46,13.97,8.38,25.46,0.00
209,0.00,5.63,2.82,5.63,18.44,0.00,27.46,15.30,9.18,27.46,0.00
211,0.00,5.63,2.82,5.63,20.44,0.00,29.46,16.63,9.98,29.46,0.00
213,0.00,5.63,2.82,5.63,22.44,0.00,31.46,17.97,10.78,31.46,0.00
215,0.00,5.63,2.82,5.63,24.44,0.00,33.46,19.30,11.58,33.46,0.00
217,0.00,5.63,2.82,5.63,26.44,0.00,35.46,20.63,12.38,35.46,0.00
219,0.00,5.63,2.82,5.63,28.44,0.00,37.46,21.97,13.18,37.46,0.00
221,0.00,5.63,2.82,5.63,30.44,0.00,39.46,23.30,13.98,39.46,23.70
223,0.00,5.63,2.82,5.63,32.44,0.00,41.46,24.63,14.78,41.46,34.13
225,0.00,5.63,2.82,5.63,34.44,0.00,43.46,25.97,15.58,43.46,38.30
227,0.00,5.63,2.82,5.63,0.00,0.00,45.46,15.15,9.09,45.46,42.68
229,0.00,5.63,2.82,5.63,0.00,0.00,47.46,15.82,9.49,47.46,43.05
231,0.00,5.63,2.82,5.63,0.00,0.00,49.46,16.49,9.89,49.46,38.17
233,0.00,5.63,2.82,5.63,0.00,1.60,51.46,17.69,11.25,51.46,36.41
235,0.00,5.63,2.82,5.63,0.00,3.60,53.46,19.02,12.85,53.46,33.10
237,0.00,5.63,2.82,5.63,0.00,3.19,55.46,19.55,13.01,55.46,26.90
239,0.00,9.33,4.67,9.33,0.00,0.00,57.46,19.15,11.49,57.46,19.58
241,0.00,16.80,8.40,16.80,0.00,0.00,59.46,19.82,11.89,59.46,14.00
243,0.00,22.85,11.43,22.85,0.00,0.00,61.46,20.49,12.29,61.46,7.26
245,0.00,28.81,14.41,28.81,0.00,0.00,7.17,2.39,1.43,7.17,7.38
247,0.00,34.73,17.36,34.73,0.00,0.00,9.17,3.06,1.83,9.17,14.73
249,0.00,36.78,18.39,36.78,0.00,0.00,10.08,3.36,2.02,10.08,18.30
251,0.00,3.70,1.85,3.70,0.00,0.00,10.96,3.65,2.19,10.96,22.22
253,0.00,10.17,5.08,10.17,0.00,0.00,12.96,4.32,2.59,12.96,25.93
255,0.00,15.88,7.94,15.88,0.00,0.00,14.96,4.99,2.99,14.96,24.73
257,0.00,17.89,8.95,17.89,0.00,0.00,16.96,5.65,3.39,16.96,24.73
259,0.00,17.88,8.94,17.88,0.00,0.00,18.96,6.32,3.79,18.96,24.18
261,0.00,17.88,8.94,17.88,0.00,0.00,20.96,6.99,4.19,20.96,27.95
263,0.00,24.29,12.15,24.29,0.00,0.00,22.96,7.65,4.59,22.96,31.04
265,0.00,30.16,15.08,30.16,1.87,0.00,22.69,8.19,4.91,22.69,31.20
267,0.00,16.05,8.02,16.05,3.87,0.00,22.37,8.75,5.25,22.37,28.32
269,3.04,0.00,1.52,3.04,5.87,1.35,7.73,4.98,3.53,7.73,30.04
271,4.60,0.00,2.30,4.60,7.87,3.35,8.90,6.70,5.36,8.90,29.70
273,15.16,0.00,7.58,15.16,9.87,5.35,0.00,5.07,5.18,9.87,26.36
275,17.47,0.00,8.74,17.47,11.87,7.35,1.74,6.99,7.13,11.87,19.08
277,17.45,1.48,9.47,17.45,13.87,9.35,3.74,8.99,9.13,13.87,10.08
279,17.45,4.47,10.96,17.45,15.87,11.35,5.74,10.99,11.13,15.87,3.30
281,23.38,4.42,13.90,23.38,17.87,13.35,7.74,12.99,13.13,17.87,0.96
283,29.50,4.42,16.96,29.50,13.83,15.35,9.74,12.97,13.92,15.35,2.85
285,29.86,4.42,17.14,29.86,15.83,17.35,11.74,14.97,15.92,17.35,11.33
287,21.78,4.42,13.10,21.78,17.83,6.92,13.74,12.83,10.46,17.83,9.73
289,0.00,4.42,2.21,4.42,11.49,8.92,15.74,12.05,10.80,15.74,15.12
291,3.49,4.42,3.95,4.42,13.49,10.92,17.74,14.05,12.80,17.74,21.28
293,8.41,4.42,6.41,8.41,15.49,12.92,19.74,16.05,14.80,19.74,24.28
295,10.28,4.42,7.35,10.28,17.49,14.92,21.74,18.05,16.80,21.74,22.60
297,10.26,4.42,7.34,10.26,19.49,16.92,23.74,20.05,18.80,23.74,19.77
299,10.26,4.42,7.34,10.26,21.49,18.92,25.74,22.05,20.80,25.74,16.20
301,10.26,4.42,7.34,10.26,23.49,20.92,27.74,24.05,22.80,27.74,16.82
303,15.12,4.42,9.77,15.12,2.58,22.92,29.74,18.41,20.21,29.74,17.15
305,20.20,4.42,12.31,20.20,4.58,24.92,31.74,20.41,22.21,31.74,21.58
307,8.01,4.42,6.21,8.01,6.58,7.99,33.74,16.11,12.86,33.74,28.62
309,0.00,4.42,2.21,4.42,8.58,0.00,35.74,14.77,8.86,35.74,33.62
311,0.00,4.42,2.21,4.42,1.02,0.00,37.74,12.92,7.75,37.74,36.62
313,0.00,4.42,2.21,4.42,3.02,0.97,39.74,14.58,9.13,39.74,32.31
315,0.00,4.42,2.21,4.42,5.02,2.97,41.74,16.58,11.13,41.74,28.04
317,11.53,4.42,7.97,11.53,7.02,4.97,43.74,18.58,13.13,43.74,27.50
319,19.21,4.42,11.81,19.21,9.02,6.97,45.74,20.58,15.13,45.74,19.89
321,22.95,4.42,13.68,22.95,0.00,8.97,47.74,18.91,14.93,47.74,13.73
323,30.04,4.42,17.23,30.04,0.00,10.97,49.74,20.24,16.53,49.74,12.01
325,37.65,4.32,20.99,37.65,0.00,12.97,51.74,21.57,18.13,51.74,15.62
327,41.87,0.00,20.93,41.87,0.00,14.97,53.74,22.91,19.73,53.74,18.07
329,41.81,0.00,20.90,41.81,0.00,16.97,4.80,7.26,11.14,16.97,17.77
331,41.78,0.00,20.89,41.78,0.00,18.97,0.00,6.32,11.38,18.97,21.30
333,26.50,0.00,13.25,26.50,1.65,15.02,0.00,5.56,9.34,15.02,24.98
335,0.00,0.00,0.00,0.00,3.65,15.06,0.00,6.24,9.77,15.06,33.77
337,0.00,0.00,0.00,0.00,5.65,14.87,0.00,6.84,10.05,14.87,29.35
339,0.00,0.00,0.00,0.00,7.65,2.37,0.00,3.34,2.95,7.65,10.95
341,1.89,0.00,0.95,1.89,9.65,4.37,0.00,4.67,4.55,9.65,0.95
343,10.45,0.00,5.22,10.45,11.65,6.37,0.00,6.01,6.15,11.65,0.00
345,10.78,0.00,5.39,10.78,13.65,8.37,0.00,7.34,7.75,13.65,0.00
347,10.78,0.00,5.39,10.78,15.65,10.37,0.00,8.67,9.35,15.65,0.00
349,10.78,0.00,5.39,10.78,17.65,12.37,0.00,10.01,10.95,17.65,12.03
351,10.78,0.00,5.39,10.78,19.65,14.37,0.00,11.34,12.55,19.65,15.17
353,10.78,0.00,5.39,10.78,21.65,16.37,0.00,12.67,14.15,21.65,25.35
355,6.71,0.00,3.36,6.71,0.00,18.37,0.00,6.12,11.02,18.37,41.50
357,0.00,0.00,0.00,0.00,0.00,20.37,0.00,6.79,12.22,20.37,44.70
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
361,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,30.80
363,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,21.50
365,0.93,0.00,0.47,0.93,0.00,4.36,0.00,1.45,2.62,4.36,25.60
367,5.63,0.00,2.81,5.63,0.00,6.36,0.00,2.12,3.82,6.36,32.15
369,5.42,0.00,2.71,5.42,0.00,8.36,0.00,2.79,5.02,8.36,56.00
371,0.24,0.00,0.12,0.24,0.00,10.36,0.00,3.45,6.22,10.36,49.60
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
375,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,47.35
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
385,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,52.83
387,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,59.17
389,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,59.75
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
393,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,50.27
395,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,40.26
397,0.00,5.22,2.61,5.22,0.00,0.00,1.81,0.60,0.36,1.81,29.62
399,0.00,5.49,2.75,5.49,0.69,0.22,3.81,1.57,1.03,3.81,19.30
401,1.73,5.49,3.61,5.49,0.00,2.22,5.81,2.68,2.49,5.81,14.12
403,5.25,10.01,7.63,10.01,0.00,4.22,7.81,4.01,4.09,7.81,13.42
405,5.09,18.13,11.61,18.13,0.00,6.22,9.81,5.34,5.69,9.81,20.43
407,0.22,18.45,9.34,18.45,0.00,8.22,11.81,6.68,7.29,11.81,31.35
409,0.00,6.16,3.08,6.16,0.00,0.00,7.49,2.50,1.50,7.49,28.05
411,0.00,0.60,0.30,0.60,0.00,1.39,7.11,2.83,2.26,7.11,0.90
413,0.00,5.42,2.71,5.42,0.00,0.00,9.11,3.04,1.82,9.11,0.00
415,0.00,5.26,2.63,5.26,0.00,0.00,11.11,3.70,2.22,11.11,0.00
417,0.00,5.26,2.63,5.26,0.00,0.00,13.11,4.37,2.62,13.11,0.00
419,0.00,5.26,2.63,5.26,0.00,0.00,15.11,5.04,3.02,15.11,27.77
421,0.00,5.26,2.63,5.26,0.00,0.00,17.11,5.70,3.42,17.11,34.97
423,0.00,5.26,2.63,5.26,0.00,0.00,19.11,6.37,3.82,19.11,40.60
425,0.00,5.26,2.63,5.26,0.00,0.00,21.11,7.04,4.22,21.11,43.42
427,0.00,5.26,2.63,5.26,0.00,0.00,23.11,7.70,4.62,23.11,40.52
429,0.00,5.26,2.63,5.26,1.79,0.00,25.11,8.97,5.38,25.11,31.04
431,0.00,5.26,2.63,5.26,3.79,0.00,27.11,10.30,6.18,27.11,19.42
433,3.45,5.59,4.52,5.59,5.79,1.79,29.11,12.23,8.05,29.11,12.52
435,6.45,11.22,8.84,11.22,7.79,3.79,31.11,14.23,10.05,31.11,9.82
437,12.59,11.02,11.81,12.59,9.79,5.79,33.11,16.23,12.05,33.11,9.80
439,16.91,11.02,13.97,16.91,11.79,7.79,35.11,18.23,14.05,35.11,7.68
441,16.83,11.02,13.92,16.83,13.79,9.79,37.11,20.23,16.05,37.11,5.32
443,16.81,11.02,13.92,16.81,8.91,11.79,39.11,19.94,16.68,39.11,4.62
445,8.04,11.02,9.53,11.02,10.91,13.79,41.11,21.94,18.68,41.11,16.44
447,0.00,11.02,5.51,11.02,12.91,3.29,43.11,19.77,13.18,43.11,21.02
449,0.94,11.02,5.98,11.02,0.00,5.29,45.11,16.80,12.20,45.11,22.58
451,5.64,11.02,8.33,11.02,0.00,7.29,47.11,18.13,13.80,47.11,23.88
453,5.51,11.02,8.27,11.02,0.00,9.29,49.11,19.47,15.40,49.11,22.68
455,5.51,11.02,8.27,11.02,0.00,11.29,51.11,20.80,17.00,51.11,18.48
457,5.51,11.02,8.27,11.02,0.00,13.29,53.11,22.13,18.60,53.11,14.02
459,9.16,11.02,10.09,11.02,0.00,15.29,55.11,23.47,20.20,55.11,10.15
461,15.94,11.02,13.48,15.94,0.00,17.29,57.11,24.80,21.80,57.11,10.95
463,18.95,7.95,13.45,18.95,0.00,19.29,59.11,26.13,23.40,59.11,17.17
465,8.19,0.00,4.10,8.19,0.00,9.56,34.23,14.60,12.58,34.23,26.10
467,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,5.74,9.57,9.70
469,1.51,0.00,0.75,1.51,0.00,3.20,0.00,1.07,1.92,3.20,0.40
471,5.57,0.00,2.78,5.57,0.00,5.20,0.00,1.73,3.12,5.20,0.00
473,5.51,0.00,2.75,5.51,0.00,7.20,0.00,2.40,4.32,7.20,0.00
475,5.51,0.00,2.75,5.51,0.00,9.20,0.00,3.07,5.52,9.20,0.00
477,5.51,0.00,2.75,5.51,0.00,11.20,0.00,3.73,6.72,11.20,21.55
479,5.51,0.00,2.75,5.51,0.00,13.20,0.00,4.40,7.92,13.20,26.85
481,5.51,0.00,2.75,5.51,0.00,15.20,0.00,5.07,9.12,15.20,38.53
483,5.51,0.00,2.75,5.51,0.00,17.20,0.00,5.73,10.32,17.20,43.38
485,5.51,0.00,2.75,5.51,0.00,19.20,0.00,6.40,11.52,19.20,38.97
487,5.51,0.00,2.75,5.51,0.00,21.20,0.00,7.07,12.72,21.20,39.98
489,5.51,0.00,2.75,5.51,0.00,23.20,0.00,7.73,13.92,23.20,37.41
491,10.03,0.00,5.02,10.03,0.00,25.20,0.00,8.40,15.12,25.20,30.27
493,12.44,0.00,6.22,12.44,0.00,27.20,0.00,9.07,16.32,27.20,24.57
495,18.70,0.00,9.35,18.70,0.00,29.20,0.00,9.73,17.52,29.20,21.93
497,7.06,0.00,3.53,7.06,1.29,9.70,0.00,3.67,6.08,9.70,18.46
499,0.00,0.00,0.00,0.00,3.29,7.40,0.00,3.57,5.10,7.40,25.36
501,0.00,0.00,0.00,0.00,5.29,7.12,0.00,4.14,5.33,7.12,27.38
503,0.00,0.00,0.00,0.00,7.29,5.72,0.00,4.34,4.89,7.29,17.20
505,4.41,0.00,2.21,4.41,9.29,7.72,0.03,5.68,6.49,9.29,6.53
507,12.16,0.00,6.08,12.16,11.29,9.72,2.03,7.68,8.49,11.29,0.70
509,17.64,4.18,10.91,17.64,13.29,11.72,4.03,9.68,10.49,13.29,7.62
511,17.50,4.35,10.93,17.50,15.29,13.72,6.03,11.68,12.49,15.29,14.67
513,17.50,4.35,10.93,17.50,17.29,15.72,8.03,13.68,14.49,17.29,17.47
515,17.50,4.35,10.93,17.50,19.29,17.72,10.03,15.68,16.49,19.29,18.85
517,17.50,4.35,10.93,17.50,21.29,19.72,12.03,17.68,18.49,21.29,16.48
519,17.50,4.35,10.93,17.50,23.29,21.72,14.03,19.68,20.49,23.29,9.65
521,17.50,4.07,10.79,17.50,25.29,23.72,16.03,21.68,22.49,25.29,6.10
523,20.90,0.00,10.45,20.90,2.91,25.72,18.03,15.55,19.62,25.72,8.82
525,23.58,0.00,11.79,23.58,4.91,27.72,0.00,10.87,17.61,27.72,13.43
527,25.97,0.00,12.98,25.97,6.91,28.43,0.00,11.78,18.44,28.43,19.25
529,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,1.78,8.91,21.30
531,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35
547,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.37,1.87,30.05
549,1.97,0.00,0.99,1.97,3.87,0.00,0.00,1.29,0.77,3.87,35.50
551,5.11,0.00,2.55,5.11,5.87,0.00,0.00,1.96,1.17,5.87,38.05
553,5.05,0.00,2.52,5.05,7.87,0.00,0.00,2.62,1.57,7.87,37.92
555,5.05,0.00,2.52,5.05,9.87,0.77,0.00,3.55,2.44,9.87,33.70
557,4.52,0.00,2.26,4.52,11.87,2.77,0.00,4.88,4.04,11.87,37.72
559,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,33.22
561,0.00,0.00,0.00,0.00,0.00,6.77,0.00,2.26,4.06,6.77,32.76
563,0.00,0.00,0.00,0.00,1.50,4.12,0.00,1.87,2.77,4.12,31.82
565,1.14,0.00,0.57,1.14,3.50,0.53,0.00,1.34,1.02,3.50,37.70
567,0.85,0.00,0.42,0.85,5.50,2.53,0.00,2.68,2.62,5.50,27.97
569,6.18,0.00,3.09,6.18,0.00,4.53,1.03,1.85,2.93,4.53,16.57
571,11.27,0.00,5.63,11.27,0.00,6.53,3.03,3.19,4.53,6.53,5.47
573,17.71,0.00,8.86,17.71,0.00,8.53,5.03,4.52,6.13,8.53,0.63
575,17.51,5.10,11.31,17.51,0.00,10.53,7.03,5.85,7.73,10.53,0.00
577,17.51,5.32,11.42,17.51,0.00,12.53,9.03,7.19,9.33,12.53,2.00
579,17.44,0.72,9.08,17.44,0.00,14.53,11.03,8.52,10.93,14.53,8.10
581,9.13,0.00,4.57,9.13,0.00,16.53,0.00,5.51,9.92,16.53,12.30
583,0.32,0.00,0.16,0.32,0.00,16.57,0.00,5.52,9.94,16.57,1.20
585,5.63,0.00,2.82,5.63,0.00,18.57,0.00,6.19,11.14,18.57,19.90
587,5.42,0.00,2.71,5.42,0.00,20.57,0.00,6.86,12.34,20.57,29.07
589,5.42,0.00,2.71,5.42,0.00,22.57,0.00,7.52,13.54,22.57,35.70
591,5.42,0.00,2.71,5.42,0.00,24.57,0.00,8.19,14.74,24.57,39.02
593,5.42,0.00,2.71,5.42,0.00,26.57,0.00,8.86,15.94,26.57,38.06
595,5.42,0.00,2.71,5.42,0.00,28.57,0.00,9.52,17.14,28.57,34.46
597,5.42,0.00,2.71,5.42,0.00,30.57,0.00,10.19,18.34,30.57,30.13
599,9.24,0.00,4.62,9.24,0.00,32.57,0.00,10.86,19.54,32.57,25.76
601,14.54,0.00,7.27,14.54,0.00,34.57,0.00,11.52,20.74,34.57,25.72
