time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
25,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,34.23
27,0.72,0.00,0.36,0.72,2.96,0.00,0.00,0.99,1.27,2.96,46.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
31,7.38,0.00,3.69,7.38,1.08,0.00,0.00,0.36,0.46,1.08,38.15
33,10.16,0.00,5.08,10.16,3.08,0.00,0.00,1.03,1.32,3.08,33.23
35,10.16,0.00,5.08,10.16,5.08,0.00,0.82,1.97,2.53,5.08,26.79
37,7.35,4.27,5.81,7.35,7.08,0.00,2.82,3.30,4.25,7.08,24.58
39,0.00,4.72,2.36,4.72,9.08,0.00,4.82,4.64,5.96,9.08,17.27
41,0.00,5.49,2.75,5.49,0.00,0.00,6.82,2.27,2.92,6.82,10.66
43,0.00,11.77,5.89,11.77,0.00,0.00,8.82,2.94,3.78,8.82,2.13
45,0.62,11.60,6.11,11.60,1.57,0.00,10.82,4.13,5.31,10.82,4.46
47,0.00,8.42,4.21,8.42,3.57,0.00,12.82,5.46,7.02,12.82,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,3.62,8.44,58.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
63,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,58.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
