time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.32,0.00,5.66,11.32,0.00,12.17,0.00,4.06,7.30,12.17,0.00
75,11.31,0.00,5.66,11.31,0.00,14.17,0.00,4.72,8.50,14.17,10.60
77,11.31,0.00,5.66,11.31,0.00,16.17,0.00,5.39,9.70,16.17,18.70
79,8.71,0.00,4.35,8.71,0.00,18.17,0.00,6.06,10.90,18.17,33.10
81,0.00,0.00,0.00,0.00,0.00,12.75,0.00,4.25,7.65,12.75,42.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
89,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,41.05
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
93,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,39.63
95,0.00,3.39,1.69,3.39,0.00,0.00,2.55,0.85,0.51,2.55,39.80
97,0.00,5.26,2.63,5.26,0.00,0.00,4.55,1.52,0.91,4.55,41.00
99,0.00,5.25,2.62,5.25,0.00,0.00,6.55,2.18,1.31,6.55,30.45
101,0.00,5.25,2.62,5.25,0.00,0.65,8.55,3.07,2.10,8.55,0.00
103,0.00,5.25,2.62,5.25,0.00,0.50,10.55,3.68,2.41,10.55,0.00
105,0.00,5.25,2.62,5.25,0.00,0.00,12.55,4.18,2.51,12.55,22.20
107,0.00,5.25,2.62,5.25,0.00,0.00,14.55,4.85,2.91,14.55,33.73
109,0.00,5.25,2.62,5.25,0.00,0.00,16.55,5.52,3.31,16.55,39.33
111,0.00,5.25,2.62,5.25,0.00,0.00,18.55,6.18,3.71,18.55,39.40
113,0.00,5.25,2.62,5.25,0.00,0.00,20.55,6.85,4.11,20.55,32.20
115,0.00,5.25,2.62,5.25,0.00,0.00,22.55,7.52,4.51,22.55,26.07
117,0.00,5.25,2.62,5.25,0.44,0.00,24.55,8.33,5.00,24.55,19.00
119,0.99,5.25,3.12,5.25,2.44,1.19,26.55,10.06,6.51,26.55,20.63
121,9.47,5.25,7.36,9.47,4.44,3.19,28.55,12.06,8.51,28.55,15.77
123,10.57,5.25,7.91,10.57,0.00,5.19,30.55,11.91,9.22,30.55,9.13
125,10.57,5.25,7.91,10.57,0.46,7.19,32.55,13.40,10.91,32.55,3.40
127,11.25,5.25,8.25,11.25,2.46,9.19,34.55,15.40,12.91,34.55,0.33
129,16.77,5.25,11.01,16.77,4.46,11.19,36.55,17.40,14.91,36.55,7.55
131,16.60,5.25,10.92,16.60,6.46,13.19,38.55,19.40,16.91,38.55,10.35
133,16.60,5.25,10.92,16.60,8.46,15.19,40.55,21.40,18.91,40.55,12.75
135,16.60,5.25,10.92,16.60,10.46,17.19,42.55,23.40,20.91,42.55,14.10
137,16.60,5.25,10.92,16.60,12.46,19.19,44.55,25.40,22.91,44.55,16.54
139,16.60,5.25,10.92,16.60,14.46,21.19,46.55,27.40,24.91,46.55,18.93
141,16.60,5.25,10.92,16.60,16.46,23.19,48.55,29.40,26.91,48.55,19.25
143,20.42,5.25,12.83,20.42,18.46,25.19,50.55,31.40,28.91,50.55,21.94
145,23.13,5.25,14.19,23.13,20.46,27.19,52.55,33.40,30.91,52.55,23.38
147,23.12,5.25,14.18,23.12,22.46,29.19,54.55,35.40,32.91,54.55,19.95
149,23.12,5.25,14.18,23.12,24.46,31.19,56.55,37.40,34.91,56.55,19.12
151,29.19,5.25,17.22,29.19,26.46,33.19,58.55,39.40,36.91,58.55,18.40
153,35.88,5.25,20.56,35.88,28.46,35.19,60.55,41.40,38.91,60.55,15.04
155,35.63,5.25,20.44,35.63,30.46,37.19,62.55,43.40,40.91,62.55,12.64
157,37.83,8.68,23.25,37.83,32.46,39.19,64.55,45.40,42.91,64.55,11.97
159,41.16,12.39,26.77,41.16,34.46,41.19,66.55,47.40,44.91,66.55,9.76
161,39.97,12.35,26.16,39.97,36.46,13.44,68.55,39.48,29.06,68.55,8.61
163,37.57,12.35,24.96,37.57,22.55,15.44,70.55,36.18,27.88,70.55,10.61
165,34.01,12.35,23.18,34.01,0.00,17.44,72.55,30.00,24.97,72.55,12.30
167,3.12,27.87,15.50,27.87,0.00,19.44,74.55,31.33,26.57,74.55,10.07
169,3.45,29.94,16.70,29.94,0.00,18.54,76.55,31.70,26.43,76.55,13.16
171,10.18,29.84,20.01,29.84,0.00,20.54,78.55,33.03,28.03,78.55,16.11
173,12.34,29.84,21.09,29.84,0.00,22.54,80.55,34.36,29.63,80.55,18.63
175,12.33,29.84,21.09,29.84,0.00,24.54,82.55,35.70,31.23,82.55,18.25
177,14.45,29.84,22.14,29.84,0.00,26.54,84.55,37.03,32.83,84.55,21.48
179,18.82,29.82,24.32,29.82,0.00,28.54,86.55,38.36,34.43,86.55,25.34
181,7.19,29.54,18.37,29.54,0.00,25.06,25.25,16.77,20.08,25.25,28.32
183,0.00,19.51,9.76,19.51,0.00,8.58,27.25,11.94,10.60,27.25,27.65
185,0.00,4.63,2.32,4.63,0.00,5.13,24.67,9.93,8.01,24.67,17.85
187,9.39,18.21,13.80,18.21,0.00,7.13,26.67,11.26,9.61,26.67,10.40
189,12.35,23.13,17.74,23.13,0.00,9.13,28.67,12.60,11.21,28.67,4.62
191,18.58,23.08,20.83,23.08,0.00,11.13,30.67,13.93,12.81,30.67,4.84
193,28.81,23.08,25.94,28.81,0.00,13.13,32.67,15.26,14.41,32.67,5.32
195,31.24,23.08,27.16,31.24,0.00,15.13,34.67,16.60,16.01,34.67,6.33
197,31.23,23.08,27.15,31.23,0.00,17.13,36.67,17.93,17.61,36.67,7.36
199,31.23,23.08,27.15,31.23,0.00,19.13,38.67,19.26,19.21,38.67,8.38
201,31.23,23.08,27.15,31.23,0.00,19.72,40.67,20.13,19.96,40.67,7.37
203,16.87,23.08,19.97,23.08,0.00,18.16,42.67,20.27,19.43,42.67,5.52
205,0.00,28.27,14.13,28.27,0.00,16.14,44.67,20.27,18.62,44.67,0.00
207,0.00,28.57,14.29,28.57,0.00,17.58,46.67,21.42,19.88,46.67,0.00
209,0.00,28.57,14.29,28.57,0.00,0.00,48.67,16.22,9.73,48.67,8.12
211,0.00,28.57,14.29,28.57,0.00,0.00,50.67,16.89,10.13,50.67,15.55
213,0.00,28.57,14.29,28.57,0.00,0.00,52.67,17.56,10.53,52.67,22.07
215,0.00,28.57,14.29,28.57,0.00,0.00,54.67,18.22,10.93,54.67,24.63
217,0.00,28.57,14.29,28.57,0.00,0.00,56.67,18.89,11.33,56.67,21.33
219,0.00,28.57,14.29,28.57,0.00,0.00,58.67,19.56,11.73,58.67,15.36
221,0.00,28.57,14.29,28.57,0.00,0.59,60.67,20.42,12.49,60.67,9.80
223,1.65,29.70,15.67,29.70,0.00,2.59,62.67,21.75,14.09,62.67,4.24
225,4.96,35.45,20.20,35.45,0.00,4.59,64.67,23.09,15.69,64.67,5.30
227,6.30,35.30,20.80,35.30,0.00,6.59,66.67,24.42,17.29,66.67,5.48
229,11.38,35.30,23.34,35.30,0.00,8.59,68.67,25.75,18.89,68.67,6.47
231,11.27,35.30,23.29,35.30,0.00,10.59,70.67,27.09,20.49,70.67,7.24
233,11.27,35.30,23.29,35.30,0.00,12.59,72.67,28.42,22.09,72.67,5.26
235,11.27,35.30,23.29,35.30,0.00,14.59,74.67,29.75,23.69,74.67,2.49
237,11.27,35.30,23.29,35.30,0.00,16.59,76.67,31.09,25.29,76.67,4.34
239,15.65,35.30,25.48,35.30,0.00,18.59,78.67,32.42,26.89,78.67,7.63
241,17.62,35.30,26.46,35.30,0.00,20.59,80.67,33.75,28.49,80.67,9.08
243,17.61,35.30,26.46,35.30,0.00,22.59,82.67,35.09,30.09,82.67,11.80
245,17.61,35.30,26.46,35.30,0.00,24.59,84.67,36.42,31.69,84.67,12.52
247,17.61,35.30,26.46,35.30,0.00,26.59,86.67,37.75,33.29,86.67,14.12
249,17.61,35.30,26.46,35.30,0.00,28.59,88.67,39.09,34.89,88.67,14.79
251,22.02,35.30,28.66,35.30,0.00,30.59,90.67,40.42,36.49,90.67,13.72
253,24.04,35.30,29.67,35.30,0.00,32.59,92.67,41.75,38.09,92.67,11.48
255,24.03,35.30,29.67,35.30,0.00,34.59,94.67,43.09,39.69,94.67,13.21
257,39.69,35.30,37.49,39.69,0.65,33.95,96.67,43.76,39.84,96.67,12.55
259,43.02,38.60,40.81,43.02,2.65,22.90,98.67,41.40,34.00,98.67,9.09
261,12.36,41.50,26.93,41.50,4.65,11.71,100.67,39.01,28.09,100.67,10.06
263,0.00,41.48,20.74,41.48,6.65,4.03,102.67,37.78,24.28,102.67,8.70
265,0.00,46.46,23.23,46.46,8.65,6.03,104.67,39.78,26.28,104.67,6.90
267,0.00,46.95,23.47,46.95,10.87,8.03,106.67,41.85,28.32,106.67,3.42
269,0.00,46.94,23.47,46.94,1.58,10.03,108.67,40.09,28.06,108.67,0.00
271,0.00,46.94,23.47,46.94,3.58,0.00,110.67,38.08,22.85,110.67,4.11
273,0.00,46.94,23.47,46.94,0.00,0.00,112.67,37.56,22.53,112.67,5.34
275,0.00,46.94,23.47,46.94,0.00,0.00,114.67,38.22,22.93,114.67,6.40
277,0.00,46.94,23.47,46.94,0.00,0.00,116.67,38.89,23.33,116.67,5.20
279,0.00,46.94,23.47,46.94,0.00,0.00,118.67,39.56,23.73,118.67,2.35
281,0.00,46.94,23.47,46.94,0.00,0.00,120.67,40.22,24.13,120.67,6.33
283,0.00,51.69,25.84,51.69,0.00,0.00,122.67,40.89,24.53,122.67,11.09
285,0.00,53.39,26.70,53.39,0.00,0.00,124.67,41.56,24.93,124.67,11.94
287,0.00,53.39,26.69,53.39,0.00,0.00,126.67,42.22,25.33,126.67,12.67
289,0.00,53.39,26.69,53.39,0.00,0.00,128.67,42.89,25.73,128.67,10.33
291,0.00,55.49,27.74,55.49,0.00,0.00,130.67,43.56,26.13,130.67,6.96
293,0.00,63.23,31.61,63.23,0.00,0.97,132.67,44.54,27.11,132.67,5.60
295,0.00,67.87,33.93,67.87,0.97,2.97,134.67,46.20,28.91,134.67,4.16
297,0.00,74.38,37.19,74.38,2.97,4.97,136.67,48.20,30.91,136.67,3.35
299,0.00,79.90,39.95,79.90,4.97,6.97,138.67,50.20,32.91,138.67,1.58
301,0.00,79.76,39.88,79.76,6.97,8.97,140.67,52.20,34.91,140.67,0.31
303,0.00,83.88,41.94,83.88,8.97,10.97,142.67,54.20,36.91,142.67,0.00
305,0.00,86.28,43.14,86.28,10.97,12.97,144.67,56.20,38.91,144.67,2.82
307,0.00,86.27,43.14,86.27,12.97,14.97,146.67,58.20,40.91,146.67,5.38
309,0.00,86.27,43.14,86.27,14.97,16.97,146.69,59.54,42.51,146.69,5.43
311,0.00,86.27,43.14,86.27,16.97,18.97,148.69,61.54,44.51,148.69,4.20
313,0.00,86.27,43.14,86.27,18.97,20.97,128.92,56.29,42.16,128.92,4.92
315,0.00,92.54,46.27,92.54,20.97,22.97,111.94,51.96,40.36,111.94,5.51
317,0.00,92.95,46.48,92.95,22.97,24.97,93.29,47.07,38.23,93.29,12.96
319,0.00,92.95,46.48,92.95,24.97,26.97,95.29,49.07,40.23,95.29,20.04
321,0.00,92.95,46.47,92.95,26.97,28.97,62.81,39.58,35.34,62.81,23.80
323,0.00,59.99,29.99,59.99,28.97,30.97,62.09,40.68,36.79,62.09,26.47
325,0.00,0.00,0.00,0.00,30.97,32.97,41.24,35.06,34.22,41.24,30.41
327,0.00,4.76,2.38,4.76,29.49,28.05,43.24,33.59,31.38,43.24,29.97
329,0.00,5.30,2.65,5.30,31.49,30.05,45.24,35.59,33.38,45.24,31.35
331,0.00,6.02,3.01,6.02,0.00,32.05,47.24,26.43,28.68,47.24,28.06
333,0.00,11.96,5.98,11.96,0.00,16.34,49.24,21.86,19.65,49.24,26.25
335,0.00,11.82,5.91,11.82,0.00,7.34,51.24,19.53,14.65,51.24,23.88
337,0.00,11.82,5.91,11.82,0.59,0.00,53.24,17.94,10.76,53.24,20.40
339,0.00,11.82,5.91,11.82,2.59,0.00,55.24,19.27,11.56,55.24,14.80
341,0.00,11.82,5.91,11.82,0.00,1.78,57.24,19.67,12.51,57.24,12.77
343,4.83,11.82,8.32,11.82,0.00,3.78,59.24,21.00,14.11,59.24,12.45
345,5.76,11.82,8.79,11.82,0.00,5.78,61.24,22.34,15.71,61.24,16.50
347,5.76,11.82,8.79,11.82,0.00,7.78,63.24,23.67,17.31,63.24,16.70
349,5.76,11.82,8.79,11.82,0.00,9.78,65.24,25.00,18.91,65.24,16.68
351,5.76,11.82,8.79,11.82,0.00,11.78,67.24,26.34,20.51,67.24,14.56
353,5.76,11.82,8.79,11.82,0.00,13.78,69.24,27.67,22.11,69.24,8.64
355,12.29,11.82,12.05,12.29,0.00,15.78,71.24,29.00,23.71,71.24,3.64
357,18.17,11.82,14.99,18.17,0.00,17.78,73.24,30.34,25.31,73.24,8.60
359,15.02,16.28,15.65,16.28,0.00,19.78,75.24,31.67,26.91,75.24,13.18
361,0.00,17.85,8.93,17.85,0.00,11.92,77.24,29.72,22.60,77.24,13.68
363,0.00,17.85,8.92,17.85,0.00,0.00,79.24,26.41,15.85,79.24,15.50
365,0.00,17.85,8.92,17.85,0.00,0.00,81.24,27.08,16.25,81.24,15.82
367,0.00,17.85,8.92,17.85,0.00,0.00,83.24,27.75,16.65,83.24,0.00
369,0.00,17.85,8.92,17.85,0.00,0.30,85.24,28.51,17.23,85.24,9.47
371,0.00,17.85,8.92,17.85,0.00,0.00,87.24,29.08,17.45,87.24,12.32
373,0.00,17.85,8.92,17.85,0.00,0.00,89.24,29.75,17.85,89.24,14.78
375,0.00,17.85,8.92,17.85,0.00,0.00,91.24,30.41,18.25,91.24,14.43
377,0.00,17.85,8.92,17.85,0.00,0.00,93.24,31.08,18.65,93.24,11.35
379,0.00,17.85,8.92,17.85,0.00,0.00,95.24,31.75,19.05,95.24,14.56
381,0.00,17.85,8.92,17.85,0.00,0.00,97.24,32.41,19.45,97.24,17.38
383,0.00,17.85,8.92,17.85,0.38,0.00,99.24,33.20,19.92,99.24,22.50
385,0.00,17.85,8.92,17.85,0.00,0.00,101.24,33.75,20.25,101.24,26.05
387,0.00,17.85,8.92,17.85,0.00,0.00,103.24,34.41,20.65,103.24,23.78
389,0.00,17.85,8.92,17.85,0.00,0.00,105.24,35.08,21.05,105.24,18.62
391,0.00,17.85,8.92,17.85,0.00,0.95,107.24,36.06,22.02,107.24,12.22
393,2.15,17.85,10.00,17.85,0.00,2.95,109.24,37.40,23.62,109.24,5.23
395,5.58,22.99,14.29,22.99,0.00,4.95,111.24,38.73,25.22,111.24,1.63
397,7.07,23.31,15.19,23.31,0.00,6.95,113.24,40.06,26.82,113.24,0.13
399,12.67,23.31,17.99,23.31,0.00,8.95,115.24,41.40,28.42,115.24,0.00
401,12.55,23.31,17.93,23.31,0.00,10.95,117.24,42.73,30.02,117.24,0.00
403,12.55,23.31,17.93,23.31,0.00,12.95,119.24,44.06,31.62,119.24,5.23
405,12.55,23.31,17.93,23.31,0.00,14.95,121.24,45.40,33.22,121.24,6.66
407,12.55,23.31,17.93,23.31,0.00,16.95,123.24,46.73,34.82,123.24,7.91
409,12.55,23.31,17.93,23.31,0.00,18.95,125.24,48.06,36.42,125.24,12.64
411,12.55,23.31,17.93,23.31,0.00,20.95,127.24,49.40,38.02,127.24,11.22
413,12.55,23.31,17.93,23.31,0.00,22.95,129.24,50.73,39.62,129.24,13.41
415,12.55,23.31,17.93,23.31,0.00,24.95,131.24,52.06,41.22,131.24,12.32
417,12.55,30.35,21.45,30.35,0.00,26.95,133.24,53.40,42.82,133.24,17.79
419,12.55,30.44,21.49,30.44,0.00,28.95,135.24,54.73,44.42,135.24,19.60
421,12.55,30.44,21.49,30.44,0.34,30.95,137.24,56.18,46.09,137.24,18.86
423,17.24,30.44,23.84,30.44,2.34,32.95,139.24,58.18,48.09,139.24,16.49
425,11.23,30.44,20.83,30.44,4.34,33.20,141.24,59.59,49.04,141.24,15.99
427,0.00,30.44,15.22,30.44,6.34,4.48,143.24,51.35,32.60,143.24,16.27
429,0.00,30.44,15.22,30.44,0.00,6.48,145.24,50.57,32.93,145.24,15.60
431,0.00,30.44,15.22,30.44,0.00,4.17,147.24,50.47,31.95,147.24,13.98
433,0.00,30.44,15.22,30.44,0.00,5.38,149.24,51.54,33.08,149.24,13.39
435,0.00,30.44,15.22,30.44,0.00,4.51,151.24,51.92,32.96,151.24,13.09
437,0.00,30.44,15.22,30.44,0.00,0.00,153.24,51.08,30.65,153.24,13.06
439,0.00,30.44,15.22,30.44,1.90,0.00,155.24,52.38,31.43,155.24,12.26
441,0.00,30.44,15.22,30.44,3.90,0.00,157.24,53.71,32.23,157.24,16.12
443,0.00,30.44,15.22,30.44,0.00,1.34,159.24,53.53,32.65,159.24,13.37
445,0.00,30.44,15.22,30.44,0.00,0.00,161.24,53.75,32.25,161.24,15.06
447,0.00,30.44,15.22,30.44,0.00,0.00,163.24,54.41,32.65,163.24,13.26
449,0.00,30.44,15.22,30.44,0.00,0.00,165.24,55.08,33.05,165.24,10.99
451,0.00,30.44,15.22,30.44,0.00,1.01,167.24,56.08,34.05,167.24,6.20
453,4.06,30.44,17.25,30.44,0.00,3.01,169.24,57.42,35.65,169.24,2.69
455,5.48,30.44,17.96,30.44,0.00,5.01,171.24,58.75,37.25,171.24,0.50
457,10.01,30.44,20.23,30.44,0.00,7.01,173.24,60.08,38.85,173.24,0.00
459,12.12,30.44,21.28,30.44,0.00,9.01,175.24,61.42,40.45,175.24,0.00
461,12.11,30.44,21.28,30.44,0.00,11.01,177.24,62.75,42.05,177.24,0.00
463,12.11,30.44,21.28,30.44,0.00,13.01,179.24,64.08,43.65,179.24,0.00
465,12.11,30.44,21.28,30.44,0.00,15.01,181.24,65.42,45.25,181.24,0.73
467,9.33,30.44,19.89,30.44,0.00,17.01,183.24,66.75,46.85,183.24,0.00
469,0.00,30.44,15.22,30.44,0.00,14.91,185.24,66.72,45.99,185.24,6.53
471,0.00,30.44,15.22,30.44,0.00,0.00,187.24,62.41,37.45,187.24,12.79
473,0.00,30.44,15.22,30.44,0.00,0.00,189.24,63.08,37.85,189.24,15.31
475,0.00,30.44,15.22,30.44,0.00,0.00,191.24,63.75,38.25,191.24,19.46
477,0.00,30.44,15.22,30.44,0.00,0.00,193.24,64.41,38.65,193.24,21.43
479,0.00,30.44,15.22,30.44,0.00,0.00,195.24,65.08,39.05,195.24,20.38
481,0.00,30.44,15.22,30.44,0.00,0.00,197.24,65.75,39.45,197.24,17.08
483,0.00,37.14,18.57,37.14,0.00,0.00,199.24,66.41,39.85,199.24,12.08
485,0.00,36.87,18.44,36.87,0.00,1.94,201.24,67.72,41.41,201.24,6.07
487,4.99,36.87,20.93,36.87,0.00,3.94,203.24,69.06,43.01,203.24,2.03
489,9.34,36.87,23.10,36.87,0.87,5.94,205.24,70.68,44.78,205.24,3.34
491,18.35,36.87,27.61,36.87,2.87,7.94,207.24,72.68,46.78,207.24,4.34
493,18.41,36.87,27.64,36.87,4.87,9.94,209.24,74.68,48.78,209.24,8.96
495,18.41,36.87,27.64,36.87,6.87,11.94,211.24,76.68,50.78,211.24,12.85
497,18.41,36.87,27.64,36.87,8.87,13.94,213.24,78.68,52.78,213.24,12.32
499,18.41,36.87,27.64,36.87,10.87,15.94,215.24,80.68,54.78,215.24,9.18
501,18.41,36.87,27.64,36.87,12.87,17.94,217.24,82.68,56.78,217.24,11.94
503,23.58,36.87,30.23,36.87,14.87,19.94,219.24,84.68,58.78,219.24,13.21
505,27.32,36.87,32.10,36.87,16.87,21.94,221.24,86.68,60.78,221.24,10.85
507,32.24,36.87,34.56,36.87,18.87,23.94,223.24,88.68,62.78,223.24,7.59
509,32.16,36.87,34.52,36.87,20.87,25.94,225.24,90.68,64.78,225.24,7.49
511,32.16,49.24,40.70,49.24,22.87,27.94,227.24,92.68,66.78,227.24,4.97
513,33.74,51.10,42.42,51.10,24.87,29.94,229.24,94.68,68.78,229.24,3.66
515,48.69,57.34,53.02,57.34,26.87,31.94,231.24,96.68,70.78,231.24,2.58
517,59.25,60.73,59.99,60.73,28.87,33.94,233.24,98.68,72.78,233.24,3.29
519,59.21,60.69,59.95,60.69,30.87,35.94,235.24,100.68,74.78,235.24,3.08
521,64.46,65.94,65.20,65.94,32.87,37.94,237.24,102.68,76.78,237.24,6.09
523,65.90,67.38,66.64,67.38,34.87,39.94,239.24,104.68,78.78,239.24,7.87
525,65.90,67.38,66.64,67.38,36.87,38.47,219.44,98.26,74.34,219.44,10.83
527,68.76,70.24,69.50,70.24,25.81,40.47,171.99,79.42,63.84,171.99,14.94
529,72.60,74.07,73.33,74.07,27.81,25.45,136.59,63.28,48.15,136.59,17.30
531,76.99,78.47,77.73,78.47,29.81,27.45,117.12,58.13,45.85,117.12,18.88
533,79.02,80.49,79.75,80.49,0.00,29.45,51.34,26.93,27.94,51.34,21.84
535,85.47,86.95,86.21,86.95,0.00,25.22,53.34,26.19,25.80,53.34,18.03
537,88.17,89.65,88.91,89.65,0.07,22.27,30.41,17.58,19.46,30.41,11.49
539,90.39,91.87,91.13,91.87,2.07,24.27,32.41,19.58,21.46,32.41,10.71
541,95.83,97.31,96.57,97.31,4.07,26.27,34.41,21.58,23.46,34.41,12.36
543,99.50,100.98,100.24,100.98,6.07,28.27,36.41,23.58,25.46,36.41,14.00
545,46.59,45.34,45.96,46.59,8.07,30.27,38.41,25.58,27.46,38.41,15.48
547,18.82,22.04,20.43,22.04,10.07,32.27,40.41,27.58,29.46,40.41,17.57
549,7.23,22.79,15.01,22.79,12.07,28.13,42.41,27.54,27.78,42.41,19.35
551,0.00,22.79,11.39,22.79,14.07,22.37,44.41,26.95,25.12,44.41,19.47
553,0.00,22.79,11.39,22.79,16.07,13.28,46.41,25.26,20.47,46.41,19.91
555,0.00,24.54,12.27,24.54,0.02,15.28,48.41,21.24,18.86,48.41,19.82
557,0.00,29.23,14.62,29.23,2.02,17.28,50.41,23.24,20.86,50.41,20.46
559,0.00,30.81,15.40,30.81,4.02,18.76,52.41,25.06,22.54,52.41,22.25
561,0.00,35.25,17.63,35.25,6.02,2.35,54.41,20.93,13.50,54.41,26.40
563,0.00,35.17,17.59,35.17,0.00,4.35,56.41,20.25,13.89,56.41,25.42
565,3.10,35.17,19.13,35.17,0.00,6.35,58.41,21.59,15.49,58.41,20.22
567,5.78,35.17,20.47,35.17,0.00,8.35,60.41,22.92,17.09,60.41,13.17
569,11.38,35.17,23.27,35.17,1.82,10.35,62.41,24.86,19.06,62.41,8.87
571,24.86,35.17,30.02,35.17,3.82,12.35,64.41,26.86,21.06,64.41,7.85
573,35.34,35.17,35.25,35.34,5.82,14.35,66.41,28.86,23.06,66.41,10.31
575,41.77,35.17,38.47,41.77,7.82,16.35,68.41,30.86,25.06,68.41,11.77
577,44.96,35.17,40.06,44.96,9.82,13.49,70.41,31.24,24.14,70.41,12.69
579,44.93,35.17,40.05,44.93,11.82,12.27,72.41,32.17,24.21,72.41,12.34
581,40.00,35.17,37.58,40.00,0.00,14.27,74.41,29.56,23.44,74.41,12.28
583,0.00,35.17,17.59,35.17,0.00,13.58,76.41,30.00,23.43,76.41,9.18
585,1.84,35.17,18.50,35.17,0.00,12.05,78.41,30.16,22.91,78.41,6.79
587,6.47,35.17,20.82,35.17,0.00,14.05,80.41,31.49,24.51,80.41,3.06
589,13.01,40.05,26.53,40.05,0.00,16.05,82.41,32.82,26.11,82.41,0.36
591,23.77,41.36,32.56,41.36,0.00,18.05,84.41,34.16,27.71,84.41,0.00
593,24.63,41.35,32.99,41.35,0.00,20.05,86.41,35.49,29.31,86.41,0.00
595,24.63,41.35,32.99,41.35,0.00,22.05,88.41,36.82,30.91,88.41,0.00
597,24.63,41.35,32.99,41.35,0.00,24.05,90.41,38.16,32.51,90.41,0.00
599,24.63,41.35,32.99,41.35,0.00,26.05,92.41,39.49,34.11,92.41,3.98
601,24.63,41.35,32.99,41.35,0.00,28.05,94.41,40.82,35.71,94.41,10.32
