time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,57.34,4,
9,0.00,0.00,0.00,0.00,61.83,4,4.00
11,0.00,0.00,0.00,0.00,60.66,4,
13,0.00,0.00,0.00,0.00,58.87,4,
15,0.00,0.00,0.00,0.00,53.46,4,
17,0.00,0.00,0.00,0.00,54.17,4,
19,0.00,0.00,0.11,1.31,53.93,4,1.97
21,0.00,0.00,0.03,0.31,40.28,4,
23,0.00,0.00,0.00,0.00,27.50,3,
25,0.77,3.07,0.01,0.12,30.73,3,
27,0.00,0.00,0.18,2.12,33.78,3,
29,0.00,0.00,0.21,2.56,29.30,3,3.22
31,0.16,0.63,0.00,0.00,36.84,3,
33,1.42,5.66,0.13,1.59,45.33,4,
35,1.35,5.39,0.30,3.59,51.74,4,
37,0.00,0.00,0.47,5.59,49.63,4,
39,0.00,0.00,0.07,0.80,41.40,4,2.86
41,0.35,1.39,0.23,2.80,39.42,4,
43,1.25,5.01,0.42,4.80,37.96,3,
45,1.21,4.84,0.65,6.80,44.69,3,
47,1.21,4.85,1.03,8.80,45.03,3,
49,1.20,4.81,0.41,4.97,42.35,3,2.77
51,1.20,4.81,0.58,6.97,41.49,3,
53,1.20,4.81,0.89,8.97,42.55,4,
55,1.41,5.63,1.02,10.97,43.07,4,
57,3.37,8.21,1.35,12.97,40.07,4,
59,1.39,5.56,0.89,5.26,30.69,4,2.03
61,2.35,5.56,0.94,7.26,22.14,4,
63,3.61,5.56,1.59,9.26,17.91,1,
65,5.49,9.05,2.42,11.26,19.53,1,
67,6.57,11.55,3.25,13.26,22.01,1,
69,7.02,11.82,2.81,10.35,28.87,1,1.93
71,7.02,11.80,3.02,12.35,29.80,1,
73,7.02,11.80,3.32,14.35,29.72,2,
75,6.94,11.80,3.95,16.35,33.48,2,
77,4.88,11.80,4.68,18.35,27.74,2,
79,4.08,11.80,3.62,17.82,23.10,2,2.08
81,5.47,11.80,3.11,19.82,20.04,2,
83,6.43,11.80,3.38,21.82,18.99,1,
85,7.75,11.80,4.07,23.82,22.74,1,
87,7.19,11.80,5.13,25.82,26.23,1,
89,5.58,11.80,5.42,27.82,29.96,1,2.06
91,5.57,11.80,5.44,29.82,28.33,1,
93,6.04,13.68,5.84,31.82,26.79,3,
95,7.49,19.46,6.40,33.82,26.82,3,
97,9.83,25.15,7.23,35.82,24.73,3,
99,12.52,24.69,7.76,34.20,22.85,3,1.98
101,7.74,18.56,6.33,24.84,21.48,3,
103,7.44,18.50,7.05,26.84,20.26,2,
105,7.44,18.50,6.97,28.84,23.55,2,
107,12.36,33.18,7.75,30.84,23.52,2,
109,16.47,49.60,7.13,32.84,21.54,2,2.01
111,16.62,49.27,7.93,34.84,18.73,2,
113,18.06,48.96,8.43,36.84,16.85,4,
115,19.95,46.07,9.62,38.84,17.05,4,
117,15.02,21.96,10.95,40.84,16.49,4,
119,14.30,21.67,8.86,23.25,18.16,4,1.91
121,14.66,23.10,7.22,17.85,20.35,4,
123,16.74,29.97,8.39,19.85,23.49,3,
125,18.07,30.03,8.34,21.85,26.07,3,
127,15.96,30.03,9.57,23.85,23.89,3,
129,14.45,30.03,8.86,25.85,22.57,3,1.75
131,13.19,31.95,8.07,27.85,19.53,3,
133,13.75,42.65,9.42,29.85,14.93,2,
135,17.09,52.71,10.17,31.85,12.94,2,
137,20.47,55.25,11.84,33.85,9.32,2,
139,21.65,58.33,12.85,35.85,6.86,2,1.39
141,25.37,68.24,14.35,37.85,5.33,2,
143,27.46,76.70,14.86,38.20,6.64,1,
145,28.53,79.80,14.49,30.02,8.54,1,
147,28.63,79.77,15.99,32.02,11.39,1,
149,25.86,79.70,14.44,34.02,15.54,1,1.33
151,23.65,77.58,12.87,36.02,16.25,1,
153,19.98,60.06,12.66,38.02,19.85,4,
155,10.10,18.61,13.50,40.02,25.51,4,
157,10.58,23.73,14.33,42.02,26.13,4,
159,10.82,24.71,11.54,44.02,23.42,4,1.66
161,11.40,27.00,12.38,46.02,17.72,4,
163,13.14,33.97,12.48,48.02,12.09,2,
165,18.30,47.32,13.15,50.02,10.47,2,
167,21.85,56.97,14.27,52.02,11.28,2,
169,21.86,56.72,13.09,46.30,15.17,2,1.95
171,23.20,56.72,14.13,48.30,17.84,2,
173,23.61,56.72,12.69,50.30,19.24,3,
175,24.77,56.31,14.02,52.30,22.12,3,
177,13.24,25.53,14.47,54.30,24.02,3,
179,13.10,24.97,14.19,38.13,23.05,3,1.73
181,9.45,12.28,12.76,39.15,21.45,3,
183,11.83,15.80,13.40,41.15,17.48,1,
185,15.36,25.27,15.07,43.15,16.55,1,
187,19.99,38.54,16.73,45.15,15.28,1,
189,16.22,45.11,14.52,47.15,13.05,1,1.11
191,17.07,52.13,14.66,49.15,11.58,1,
193,19.77,56.57,14.86,51.15,11.62,2,
195,21.31,62.97,14.99,53.15,15.58,2,
197,21.21,62.77,15.99,55.15,17.80,2,
199,21.31,62.77,16.39,57.15,21.01,2,2.34
201,21.31,62.77,16.72,59.15,20.67,2,
203,22.25,66.55,15.04,61.15,17.32,4,
205,24.64,75.31,16.06,63.15,16.08,4,
207,26.05,77.27,17.39,65.15,14.23,4,
209,25.87,80.81,14.65,64.78,12.59,4,1.87
211,24.02,71.40,10.40,48.00,12.44,4,
213,13.47,24.69,11.59,50.00,10.13,3,
215,15.45,26.84,12.92,52.00,13.11,3,
217,15.01,29.97,13.90,54.00,16.93,3,
219,16.18,35.16,12.38,37.36,18.79,3,1.93
221,14.62,41.14,11.60,35.72,20.07,3,
223,15.26,43.70,12.20,35.61,21.42,4,
225,16.02,46.75,11.80,32.89,26.52,4,
227,14.93,42.40,13.11,34.89,26.78,4,
229,6.60,11.92,12.42,33.84,27.65,4,1.83
231,7.96,14.51,12.00,35.84,25.13,4,
233,10.19,16.56,13.17,37.84,20.26,2,
235,14.39,28.46,13.20,39.84,19.71,2,
237,15.61,36.06,14.37,41.84,19.62,2,
239,15.20,35.93,10.97,37.69,20.85,2,1.63
241,16.70,35.84,11.94,39.69,18.64,2,
243,19.10,37.56,11.23,41.69,16.75,1,
245,14.60,32.79,12.79,43.69,16.42,1,
247,17.04,33.93,14.46,45.69,14.33,1,
249,21.74,46.95,13.78,40.61,12.68,1,1.25
251,23.71,52.96,12.03,42.61,13.05,1,
253,26.32,57.79,12.10,44.61,13.84,3,
255,29.82,56.63,13.14,46.61,18.53,3,
257,24.76,32.70,14.48,48.61,22.84,3,
259,20.58,30.52,9.87,26.68,25.17,3,1.88
261,10.63,29.88,10.30,28.68,24.63,3,
263,12.26,27.95,10.46,30.68,22.31,2,
265,16.80,25.25,11.18,32.68,19.80,2,
267,17.42,26.27,12.68,34.68,15.99,2,
269,19.92,37.31,12.75,35.19,14.57,2,1.93
271,22.01,44.40,12.20,31.07,14.94,2,
273,26.54,49.39,11.57,33.07,15.09,1,
275,28.70,47.78,11.53,35.07,16.67,1,
277,26.32,42.31,13.01,37.07,19.12,1,
279,23.75,42.31,13.95,39.07,20.14,1,1.97
281,23.05,42.29,15.36,41.07,19.23,1,
283,15.05,24.59,14.93,43.07,17.98,2,
