time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.38,29.93,6.57,33.62,20.20,1,
183,10.16,18.44,6.65,35.62,17.28,1,
185,7.36,18.44,7.56,37.62,17.66,1,
187,8.19,21.93,7.42,39.62,17.66,1,
189,8.95,24.99,7.52,41.62,17.16,1,2.24
191,8.94,24.96,8.44,43.62,18.11,1,
193,9.31,26.42,8.96,45.62,17.75,8,
195,10.62,31.65,9.43,47.62,18.31,8,
197,10.59,31.54,10.26,49.62,17.56,8,
199,10.56,31.43,11.01,51.62,21.31,8,2.46
201,9.54,27.36,11.98,53.62,25.89,8,
203,2.70,5.65,11.08,55.62,29.83,5,
205,4.23,11.29,11.51,57.62,35.71,5,
207,5.40,10.94,12.68,59.62,36.40,5,
209,3.86,5.65,9.58,61.62,31.26,5,2.37
211,3.83,5.65,9.83,63.62,27.10,5,
213,3.83,5.65,10.78,65.62,25.12,8,
215,6.51,12.74,11.61,67.62,29.21,8,
217,9.53,21.58,12.63,69.62,31.39,8,
219,9.76,22.53,12.10,71.62,32.53,8,2.51
221,5.68,17.81,12.64,73.62,31.21,8,
223,5.88,18.63,13.44,75.62,26.88,2,
225,8.08,22.95,13.69,77.62,22.58,2,
227,9.61,28.27,14.59,79.62,17.27,2,
229,12.08,34.39,10.32,81.62,19.64,2,2.65
231,14.69,42.16,9.62,83.62,16.95,2,
233,15.19,43.79,9.59,85.62,15.56,3,
235,18.92,51.95,10.42,87.62,26.03,3,
237,17.89,50.69,11.25,89.62,29.90,3,
239,3.05,12.21,3.93,15.32,27.47,3,2.41
241,3.37,13.24,2.27,17.32,23.30,3,
243,6.24,18.44,2.74,19.32,21.47,6,
245,8.61,18.27,3.24,21.32,22.47,6,
247,12.40,20.40,3.83,23.32,22.86,6,
249,11.70,23.88,3.70,17.32,26.67,6,2.99
251,5.77,12.06,3.43,16.89,30.63,6,
253,4.84,19.37,1.55,11.70,29.32,1,
255,4.77,19.08,2.05,13.70,28.31,1,
257,4.77,19.08,2.25,15.70,26.48,1,
259,4.77,19.08,2.97,17.70,28.34,1,2.93
261,4.77,19.08,3.57,19.70,28.43,1,
263,5.04,19.08,4.14,21.70,26.74,2,
265,5.85,19.08,4.11,23.70,29.79,2,
267,5.90,19.05,4.04,25.70,30.59,2,
269,3.01,7.26,4.39,25.81,29.79,2,3.32
271,1.19,4.77,2.60,20.35,29.46,2,
273,1.19,4.77,1.57,12.46,30.14,5,
275,1.19,4.75,1.87,14.46,39.21,5,
277,0.00,0.00,1.76,16.46,42.13,5,
279,0.94,3.74,0.68,5.46,42.19,5,3.22
281,1.34,5.36,0.45,4.66,26.51,5,
283,1.34,5.35,0.68,6.66,18.95,7,
285,1.32,5.26,1.29,8.66,28.10,7,
287,1.31,5.03,1.96,10.66,28.81,7,
289,2.95,11.79,1.60,13.38,34.22,7,3.08
291,2.88,11.51,1.93,15.38,36.81,7,
293,2.88,11.51,2.26,17.38,39.11,5,
295,2.88,11.51,2.68,19.38,40.40,5,
297,2.80,7.76,3.24,21.38,42.78,5,
299,1.34,5.36,3.51,23.38,34.55,5,2.69
301,1.34,5.35,2.75,25.38,27.42,5,
303,1.78,5.35,3.44,27.38,19.75,2,
305,3.72,9.52,3.87,29.38,24.63,2,
307,4.41,9.89,4.65,31.38,22.08,2,
309,2.80,5.85,5.07,33.38,22.81,2,2.70
311,4.44,12.42,5.10,35.38,24.12,2,
313,4.39,12.22,5.76,37.38,24.63,7,
315,4.37,12.22,6.43,39.38,31.71,7,
317,3.11,12.22,7.10,41.38,29.07,7,
319,3.79,12.22,2.20,13.31,29.22,7,1.47
321,5.82,12.22,2.70,15.31,28.27,7,
323,5.87,12.22,3.24,17.31,27.88,6,
325,7.16,12.22,3.88,19.31,31.61,6,
327,5.66,11.48,4.66,21.31,31.23,6,
329,4.56,10.93,3.66,21.46,30.26,6,2.68
331,4.09,10.93,7.63,49.68,30.50,6,
333,5.32,15.92,4.16,25.46,29.48,1,
335,5.80,17.66,4.83,27.46,31.32,1,
337,5.79,17.66,5.70,29.46,27.82,1,
339,5.79,17.66,3.21,21.58,24.47,1,2.42
341,5.79,17.66,3.30,23.58,21.29,1,
343,6.67,17.66,3.93,25.58,20.74,5,
345,7.44,17.66,4.61,27.58,28.86,5,
347,5.48,13.78,5.14,29.58,35.89,5,
349,1.20,4.82,3.68,16.05,34.50,5,3.27
351,1.20,4.82,3.47,18.05,29.47,5,
353,1.20,4.82,2.48,17.54,31.64,8,
355,1.63,4.74,2.79,19.54,41.35,8,
357,1.34,5.34,3.29,21.54,44.37,8,
359,1.32,5.26,2.45,23.54,39.92,8,3.14
361,1.32,5.26,2.79,25.54,37.45,8,
363,1.84,5.26,3.18,27.54,32.54,1,
365,2.66,5.37,3.71,29.54,32.73,1,
367,2.25,5.26,4.28,31.54,29.27,1,
369,2.99,6.95,4.55,33.54,24.76,1,1.98
371,4.13,11.49,5.34,35.54,22.30,1,
373,5.78,11.71,6.49,37.54,20.60,2,
375,5.80,11.80,6.89,39.54,27.93,2,
377,4.60,9.10,7.87,41.54,31.87,2,
379,1.23,4.92,5.72,43.54,29.80,2,2.74
381,1.37,5.47,4.56,45.54,27.71,2,
383,1.79,5.39,5.06,47.54,26.59,3,
385,2.69,5.39,5.73,49.54,31.70,3,
387,2.51,5.39,6.39,51.54,29.77,3,
389,2.51,5.39,1.51,11.41,27.93,3,2.90
391,2.51,5.39,1.79,13.41,28.41,3,
393,2.51,5.39,2.36,15.41,29.26,2,
395,2.51,5.39,2.45,17.41,29.59,2,
397,2.51,5.39,2.94,19.41,34.46,2,
399,2.51,5.39,3.12,21.41,34.03,2,2.64
401,2.51,5.39,3.63,23.41,34.49,2,
403,2.88,6.12,4.30,25.41,34.67,1,
405,4.21,11.53,4.73,27.41,35.39,1,
407,3.43,10.23,5.49,29.41,30.47,1,
409,1.55,6.18,1.58,9.48,29.58,1,2.10
411,3.05,12.21,1.46,7.88,27.78,1,
413,4.11,12.07,1.96,9.88,28.37,6,
415,5.89,12.07,2.96,11.88,36.45,6,
417,5.55,10.86,4.10,13.88,37.22,6,
419,3.05,5.68,3.05,13.07,35.63,6,2.72
421,2.83,5.68,2.60,11.11,31.11,6,
423,3.48,5.68,3.23,13.11,27.07,7,
425,4.01,5.68,4.20,15.11,30.37,7,
427,3.12,7.47,4.90,17.11,29.65,7,
429,5.38,12.31,3.62,19.11,29.46,7,2.35
431,5.86,12.22,4.03,21.11,28.19,7,
433,5.86,12.22,4.50,23.11,24.45,5,
435,7.10,12.22,5.40,25.11,22.78,5,
437,7.67,13.67,5.80,27.11,19.21,5,
439,7.32,17.72,5.53,29.11,19.22,5,1.77
441,8.36,17.66,5.42,31.11,19.41,5,
443,9.60,22.70,6.01,33.11,20.06,2,
445,9.83,23.61,6.74,35.11,21.25,2,
447,10.02,23.61,7.74,37.11,22.84,2,
449,10.25,19.71,5.49,21.30,24.38,2,2.01
451,5.27,10.70,5.66,18.76,26.04,2,
453,5.27,10.70,6.12,20.76,25.08,5,
455,5.25,10.70,6.38,22.76,27.18,5,
457,4.03,10.70,7.13,24.76,25.98,5,
459,3.97,10.70,6.23,26.76,22.45,5,2.55
461,3.97,10.70,6.83,28.76,20.96,5,
463,4.87,10.70,7.31,30.76,20.21,7,
465,5.94,12.15,7.75,32.76,28.70,7,
467,6.65,10.70,8.58,34.76,29.69,7,
469,4.02,10.70,4.12,36.76,28.15,7,2.87
471,4.02,10.70,3.81,38.76,23.90,7,
473,4.86,10.70,4.46,40.76,20.54,6,
475,5.32,10.70,4.91,42.76,26.92,6,
477,5.10,12.00,9.03,44.94,34.09,6,
479,3.02,12.08,8.80,46.94,36.03,6,3.05
481,3.02,12.08,5.63,48.94,35.83,6,
483,3.28,12.08,6.39,50.94,38.33,2,
485,4.16,12.08,6.97,52.94,40.28,2,
487,3.29,8.70,7.70,54.94,40.54,2,
489,1.11,4.46,2.85,13.73,35.33,2,2.44
491,1.24,4.94,2.29,11.68,27.82,2,
493,2.09,8.03,2.88,13.68,20.72,7,
495,4.98,14.34,3.48,15.68,22.30,7,
497,6.53,20.72,4.05,17.68,25.30,7,
499,7.19,23.39,2.83,19.68,29.26,7,3.16
501,2.17,5.38,3.35,21.68,31.09,7,
503,1.34,5.38,3.50,23.68,31.21,5,
505,1.48,5.35,3.24,25.68,41.67,5,
507,1.67,5.23,3.74,27.68,41.34,5,
509,1.27,5.07,0.47,5.06,38.33,5,3.25
511,1.27,5.07,0.61,7.06,33.63,5,
513,1.27,5.07,1.24,9.06,32.23,8,
515,3.13,7.76,1.26,11.06,38.53,8,
517,2.73,10.93,1.59,13.06,40.14,8,
519,0.46,1.86,0.44,5.26,35.89,8,3.11
521,0.00,0.00,0.43,4.12,32.26,8,
523,0.96,3.82,1.09,6.12,28.33,6,
525,1.98,5.48,0.93,5.03,35.66,6,
527,3.67,9.05,1.43,7.03,38.03,6,
529,1.80,5.57,1.63,7.26,36.98,6,2.80
531,1.39,5.57,1.51,9.26,33.45,6,
533,1.39,5.57,1.97,11.26,29.18,8,
535,1.47,5.57,2.56,13.26,32.18,8,
537,2.78,5.57,3.37,15.26,28.59,8,
539,2.72,5.57,6.65,41.80,24.64,8,1.65
541,3.58,5.57,7.43,43.80,22.81,8,
543,4.18,5.81,4.50,21.26,24.65,5,
545,4.24,5.79,5.15,23.26,30.54,5,
547,2.96,5.79,5.67,25.26,33.09,5,
549,3.98,10.11,3.62,26.91,33.66,5,2.70
551,4.50,12.20,4.12,28.91,34.09,5,
553,4.50,12.19,4.68,30.91,32.20,7,
555,4.48,12.19,5.28,32.91,36.77,7,
557,3.35,9.94,6.12,34.91,34.27,7,
559,1.53,5.54,6.04,55.23,26.71,7,1.70
561,4.25,11.45,1.93,14.74,16.10,7,
563,6.25,17.41,2.62,16.74,11.87,2,
565,7.23,18.07,3.62,18.74,12.12,2,
567,8.63,17.96,4.62,20.74,15.78,2,
569,7.10,12.00,3.15,14.51,21.51,2,1.41
571,7.08,11.94,3.73,16.51,22.74,2,
573,7.08,11.94,3.33,18.51,23.64,4,
575,6.91,11.94,3.92,20.51,33.04,4,
577,5.28,11.94,4.60,22.51,33.25,4,
579,3.85,11.94,3.37,24.51,27.77,4,1.96
581,4.33,11.94,2.62,26.51,26.43,4,
583,5.32,11.94,3.23,28.51,26.58,1,
585,9.07,20.86,4.04,30.51,30.55,1,
587,8.96,25.49,4.87,32.51,31.35,1,
589,8.85,25.04,5.92,26.98,29.84,1,2.18
591,5.16,11.77,4.34,17.29,24.69,1,
593,5.68,16.37,5.04,19.29,14.27,2,
595,11.14,18.70,6.04,21.29,11.64,2,
597,15.57,23.70,7.04,23.29,10.58,2,
599,14.04,22.01,6.08,25.29,12.22,2,2.22
601,7.38,17.58,6.38,27.29,18.65,2,
603,8.53,17.58,5.46,29.29,21.66,1,
605,9.77,18.13,5.66,31.29,28.20,1,
607,10.34,18.04,6.32,33.29,34.40,1,
609,4.79,8.30,6.11,35.29,35.23,1,3.18
611,1.44,5.77,4.94,37.29,33.00,1,
613,1.44,5.77,1.38,12.48,29.87,2,
615,2.48,9.91,1.65,14.48,28.35,2,
617,3.77,10.89,2.44,16.48,26.32,2,
619,2.56,5.35,1.38,7.32,28.94,2,3.29
621,2.54,5.31,1.36,7.67,31.75,2,
623,2.54,5.31,1.52,9.67,33.32,8,
625,2.58,4.99,1.96,11.67,47.51,8,
627,1.30,5.21,2.46,13.67,41.67,8,
629,1.27,5.08,0.66,6.26,32.37,8,2.60
631,1.27,5.08,0.74,8.26,31.27,8,
633,2.14,5.08,1.08,10.26,33.19,7,
635,3.73,5.34,1.72,12.26,46.56,7,
637,1.27,4.85,2.39,14.26,43.23,7,
639,1.21,4.85,0.47,5.68,31.90,7,1.90
641,1.35,4.85,0.73,7.68,27.59,7,
643,2.88,6.65,1.07,9.68,26.56,2,
645,4.71,11.31,1.57,11.68,32.07,2,
647,4.89,10.92,2.10,13.68,32.48,2,
649,3.43,10.70,2.07,15.68,31.96,2,1.99
651,3.94,10.70,1.84,17.68,27.65,2,
653,4.38,10.70,2.25,19.68,21.92,6,
655,6.95,11.94,3.03,21.68,25.70,6,
657,5.83,10.37,3.61,23.68,26.87,6,
659,1.70,5.45,5.43,37.54,26.11,6,2.70
661,1.36,5.44,1.35,8.88,22.63,6,
663,2.15,8.59,1.69,10.88,24.46,7,
665,4.44,11.99,2.16,12.88,33.70,7,
667,3.68,9.21,2.78,14.88,34.45,7,
669,1.38,5.52,1.48,8.64,35.08,7,2.30
671,1.38,5.52,1.09,7.66,35.92,7,
673,1.46,5.52,1.45,9.66,36.12,8,
675,2.74,5.54,1.88,11.66,40.91,8,
677,1.39,5.32,2.53,13.66,40.47,8,
679,1.33,5.32,1.30,5.52,35.64,8,2.89
681,2.44,9.76,0.88,7.52,31.33,8,
683,3.37,11.72,1.08,9.52,26.21,1,
685,5.13,11.71,1.71,11.52,26.10,1,
687,5.76,15.20,2.19,13.52,24.44,1,
689,4.69,18.75,2.05,9.14,27.30,1,2.64
691,5.42,21.68,1.62,10.58,26.56,1,
693,6.40,25.62,2.10,12.58,25.81,2,
695,7.76,25.57,2.44,14.58,30.67,2,
697,6.39,25.57,2.94,16.58,30.36,2,
699,6.30,25.18,1.47,16.91,29.61,2,3.37
701,5.43,21.71,1.39,16.23,29.31,2,
703,1.25,4.69,1.15,12.41,30.35,6,
705,2.58,5.84,1.64,14.41,36.82,6,
707,1.31,4.98,1.17,5.43,36.78,6,
709,1.25,4.98,1.21,7.43,33.12,6,2.91
711,1.25,4.98,1.76,9.43,31.72,6,
713,2.85,9.53,1.83,11.43,29.71,2,
715,4.09,11.58,2.48,13.43,31.61,2,
717,2.89,11.57,2.96,15.43,29.97,2,
719,2.89,11.57,2.75,17.43,26.01,2,2.41
721,3.82,11.57,3.01,19.43,25.04,2,
723,5.32,16.61,3.68,21.43,25.39,1,
725,8.09,17.17,4.04,23.43,28.66,1,
727,7.09,17.10,4.71,25.43,27.76,1,
729,5.52,11.07,3.55,19.82,25.07,1,2.05
731,4.13,11.07,2.41,13.75,23.00,1,
733,4.68,11.07,2.25,15.75,21.40,4,
735,6.49,11.07,2.87,17.75,21.77,4,
737,6.31,11.85,3.39,19.75,25.25,4,
739,4.20,11.84,3.12,17.18,22.86,4,2.86
741,4.20,11.84,2.02,14.10,22.22,4,
743,4.20,11.84,2.42,16.10,21.88,5,
745,4.97,11.84,3.06,18.10,28.23,5,
747,6.05,11.24,3.73,20.10,33.63,5,
749,4.17,11.69,3.92,18.14,34.04,5,2.04
751,4.17,11.69,3.05,20.14,29.39,5,
753,4.17,11.69,3.63,22.14,22.50,1,
755,5.38,16.54,4.10,24.14,15.84,1,
757,6.61,17.77,4.97,26.14,10.13,1,
759,6.19,11.52,4.45,28.14,11.94,1,2.56
761,4.30,12.23,4.13,30.14,16.00,1,
763,5.87,18.49,3.83,32.14,20.46,2,
765,5.79,18.24,4.33,34.14,30.32,2,
767,4.60,18.20,4.83,36.14,35.17,2,
769,1.71,6.86,1.75,11.33,34.89,2,3.23
771,0.00,0.00,0.97,11.67,36.47,2,
773,0.25,1.01,0.13,1.54,37.66,7,
775,1.11,4.43,0.40,3.54,42.95,7,
777,0.05,0.19,0.73,5.54,39.71,7,
779,0.91,3.63,0.98,6.56,36.39,7,2.26
781,1.41,5.66,0.60,7.23,30.16,7,
783,1.41,5.65,0.97,9.23,27.21,1,
785,4.18,7.63,1.35,11.23,30.78,1,
787,5.21,9.86,2.12,13.23,33.29,1,
789,2.74,5.65,2.73,15.23,32.68,1,2.96
791,2.74,5.65,2.43,17.23,33.15,1,
793,2.74,5.65,7.79,63.74,32.18,1,
795,3.03,6.48,8.46,65.74,32.22,1,
797,4.51,12.40,3.28,23.23,28.32,1,
799,4.47,12.25,3.95,25.23,25.12,1,2.16
801,4.47,12.25,4.62,27.23,24.92,1,
803,5.80,12.25,5.24,29.23,25.88,8,
805,7.73,18.97,5.88,31.23,31.25,8,
807,7.65,18.64,6.17,33.23,31.38,8,
809,8.29,16.26,5.02,35.23,28.62,8,2.36
811,4.22,11.96,10.91,77.80,26.06,8,
813,5.40,11.96,11.81,79.80,23.20,6,
815,8.07,15.84,6.25,41.23,24.15,6,
817,8.69,18.54,7.19,43.23,23.96,6,
819,5.57,11.29,5.14,17.59,26.14,6,1.71
821,4.05,11.29,4.72,14.36,25.88,6,
823,4.81,12.44,5.55,16.36,23.55,1,
825,8.52,18.31,6.88,18.36,22.85,1,
827,8.55,18.11,8.22,20.36,21.65,1,
829,8.62,11.78,7.09,22.36,18.40,1,1.98
831,10.02,16.41,6.61,24.36,18.69,1,
833,10.78,16.73,6.47,26.36,19.72,3,
835,13.11,18.70,7.24,28.36,23.11,3,
837,11.93,18.61,8.41,30.36,26.13,3,
839,8.07,18.61,7.29,21.84,23.75,3,2.30
841,9.18,18.61,6.88,23.84,22.62,3,
843,12.10,21.75,13.78,83.85,20.15,2,
845,13.04,25.15,15.07,85.85,19.34,2,
847,13.03,25.12,16.11,87.85,18.50,2,
849,14.42,30.69,17.49,89.85,15.50,2,2.37
851,16.25,31.29,17.89,91.85,16.35,2,
853,15.47,28.06,19.22,93.85,17.53,1,
855,10.53,17.39,19.65,95.85,21.43,1,
857,11.14,17.32,20.99,97.85,21.34,1,
859,9.67,19.86,22.94,99.85,20.59,1,1.82
861,8.89,20.34,24.77,101.85,20.60,1,
863,10.74,26.13,23.30,103.85,21.65,4,
865,12.31,31.20,24.33,105.85,23.26,4,
867,12.58,31.83,25.54,107.85,22.17,4,
869,10.60,31.83,24.84,109.85,18.83,4,1.85
871,10.60,31.83,24.19,111.85,16.91,4,
873,11.48,35.38,25.19,113.85,12.11,6,
875,11.98,37.38,25.90,115.85,8.88,6,
877,14.43,42.75,27.02,117.85,6.76,6,
879,15.21,43.78,27.80,119.85,7.95,6,1.95
881,15.78,46.07,28.11,121.85,13.37,6,
883,17.56,49.80,29.27,123.85,18.18,7,
885,14.58,34.30,25.54,125.85,24.83,7,
887,4.68,18.47,26.17,127.85,25.65,7,
889,4.62,18.47,14.27,100.03,21.91,7,2.06
891,5.63,18.47,14.52,102.03,20.35,7,
893,7.48,18.47,15.55,104.03,19.75,5,
895,8.81,23.94,16.47,106.03,22.34,5,
897,8.89,24.27,17.63,108.03,23.30,5,
899,8.76,23.75,6.97,23.43,24.91,5,2.61
901,3.10,11.30,7.28,24.76,28.07,5,
903,2.83,11.30,7.17,26.76,27.90,6,
905,3.80,15.20,7.53,28.76,29.82,6,
907,4.55,17.87,7.83,30.76,28.77,6,
909,4.01,10.05,5.41,27.86,27.38,6,3.07
911,2.64,5.53,3.36,25.32,24.73,6,
913,2.87,6.66,3.06,27.32,22.96,3,
915,4.54,12.47,3.56,29.32,27.45,3,
917,3.78,9.44,4.16,31.32,25.02,3,
919,2.72,5.67,1.80,10.46,20.83,3,2.82
921,2.71,5.67,4.65,34.27,14.54,3,
923,2.86,5.67,5.03,36.27,14.46,7,
925,4.06,5.58,5.70,38.27,26.03,7,
927,2.74,5.29,6.36,40.27,25.96,7,
929,2.62,5.29,5.33,42.27,26.01,7,2.81
931,2.62,5.29,5.83,44.27,29.64,7,
933,2.62,5.29,6.37,46.27,32.47,4,
935,2.52,5.21,6.83,48.27,41.66,4,
937,0.00,0.00,7.33,50.27,45.69,4,
939,0.45,1.80,6.18,52.27,43.93,4,2.26
941,1.36,5.46,6.68,54.27,38.42,4,
943,1.35,5.38,7.18,56.27,32.73,2,
945,3.80,12.47,7.81,58.27,31.19,2,
947,7.70,20.48,8.88,60.27,27.51,2,
949,9.89,22.92,9.62,62.27,23.99,2,1.81
951,6.26,10.96,10.67,64.27,21.51,2,
953,7.09,11.90,11.31,66.27,20.80,3,
955,8.78,11.90,12.69,68.27,25.78,3,
957,9.40,15.85,13.92,70.27,27.02,3,
959,8.67,18.26,9.35,41.32,25.19,3,1.57
961,10.82,18.25,,,22.07,3,
963,11.82,18.25,,,19.09,1,
965,16.11,26.83,,,18.61,1,
967,20.44,33.05,,,17.86,1,
969,18.89,37.17,,,16.62,1,1.88
971,16.58,36.78,,,16.78,1,
973,9.56,22.73,,,18.28,4,
975,10.09,28.46,,,21.82,4,
977,10.74,31.05,,,19.66,4,
979,10.96,31.04,,,18.71,4,2.19
981,12.38,31.04,,,16.22,4,
983,15.00,31.04,,,13.21,2,
985,18.65,31.04,,,13.83,2,
987,21.17,31.04,,,13.91,2,
989,18.43,31.27,,,16.68,2,1.95
991,14.47,31.27,,,17.17,2,
993,12.03,31.27,,,18.01,1,
995,12.00,31.27,,,22.16,1,
997,13.61,31.27,,,23.39,1,
999,12.25,31.24,,,24.40,1,2.90
1001,9.28,16.62,,,25.46,1,
1001,9.28,16.62,,,25.46,8,
