time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,22.54
17,0.45,0.00,0.22,0.45,2.59,0.00,0.83,1.14,0.72,2.59,1.02
19,1.80,0.00,0.90,1.80,4.59,0.00,0.00,1.53,0.66,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,0.94,6.59,28.17
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.23,8.59,32.76
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,1.51,10.59,33.60
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,1.80,12.59,33.59
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,2.08,14.59,29.38
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,2.37,16.59,23.77
33,0.59,0.00,0.29,0.59,18.59,1.32,0.00,6.64,3.22,18.59,20.03
35,11.01,0.00,5.51,11.01,20.59,3.32,0.00,7.97,4.37,20.59,21.61
37,10.79,0.00,5.39,10.79,22.59,5.32,0.00,9.30,5.51,22.59,29.25
39,10.01,0.00,5.01,10.01,0.00,7.32,0.00,2.44,3.14,7.32,25.68
41,8.29,0.00,4.15,8.29,0.00,9.32,0.00,3.11,4.00,9.32,31.20
43,11.17,0.00,5.58,11.17,0.00,11.32,0.00,3.77,4.85,11.32,27.15
45,11.09,0.00,5.55,11.09,0.00,13.32,0.00,4.44,5.71,13.32,20.41
47,11.09,0.00,5.55,11.09,0.00,15.32,0.00,5.11,6.57,15.32,31.03
49,7.41,2.08,4.74,7.41,0.00,17.32,1.91,6.41,8.24,17.32,31.82
51,0.00,5.45,2.72,5.45,0.00,12.08,3.91,5.33,6.85,12.08,30.30
53,0.00,5.39,2.70,5.39,0.64,0.00,5.91,2.18,2.62,5.91,31.99
55,0.00,5.39,2.70,5.39,0.00,0.00,7.91,2.64,3.39,7.91,32.33
57,0.00,5.05,2.53,5.05,0.00,0.00,9.91,3.30,4.25,9.91,39.67
59,0.00,0.00,0.00,0.00,0.00,1.72,11.91,4.54,5.84,11.91,33.95
61,2.13,0.00,1.07,2.13,0.00,3.72,2.44,2.05,2.64,3.72,30.33
63,4.86,0.00,2.43,4.86,0.00,5.72,0.00,1.91,2.45,5.72,35.66
65,4.82,0.00,2.41,4.82,0.00,7.72,0.00,2.57,3.31,7.72,29.00
67,4.82,0.00,2.41,4.82,0.00,9.72,0.00,3.24,4.17,9.72,30.27
69,5.88,0.00,2.94,5.88,0.00,11.72,0.00,3.91,5.02,11.72,27.24
71,11.32,0.00,5.66,11.32,0.00,13.72,0.00,4.57,5.88,13.72,22.22
73,11.19,0.00,5.59,11.19,0.00,15.72,0.00,5.24,6.74,15.72,16.84
75,11.19,1.54,6.37,11.19,0.00,17.72,0.43,6.05,7.78,17.72,9.79
77,11.19,5.63,8.41,11.19,0.00,19.72,2.43,7.39,9.50,19.72,4.62
79,11.19,5.55,8.37,11.19,0.00,21.72,4.43,8.72,11.21,21.72,0.94
