time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
79,4.70,23.89,14.29,23.89,0.00,35.40,14.03,16.48,15.50,35.40,16.35,1.00
81,0.00,23.88,11.94,23.88,0.00,24.71,16.03,13.58,14.56,24.71,15.21,1.00
83,0.00,23.88,11.94,23.88,0.00,0.00,18.03,6.01,10.82,18.03,11.30,0.00
85,0.00,23.88,11.94,23.88,1.22,0.00,20.03,7.08,12.26,20.03,10.88,1.00
87,0.00,23.88,11.94,23.88,0.00,0.00,22.03,7.34,13.22,22.03,10.46,0.00
89,0.00,23.88,11.94,23.88,0.00,0.00,24.03,8.01,14.42,24.03,15.19,0.00
91,0.00,23.88,11.94,23.88,0.00,0.00,26.03,8.68,15.62,26.03,14.25,0.00
93,0.00,23.88,11.94,23.88,0.62,0.00,28.03,9.55,16.94,28.03,12.85,1.00
95,0.00,23.88,11.94,23.88,0.00,0.00,30.03,10.01,18.02,30.03,14.94,0.00
97,0.00,23.88,11.94,23.88,0.00,0.00,32.03,10.68,19.22,32.03,19.84,1.00
99,0.00,22.36,11.18,22.36,0.00,0.00,31.06,10.35,18.63,31.06,33.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,32.09,10.70,19.25,32.09,43.75,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,27.23,9.08,16.34,27.23,39.95,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,1.41,2.35,39.60,0.00
107,0.00,3.85,1.93,3.85,0.00,0.00,4.35,1.45,2.61,4.35,45.56,0.00
109,0.00,4.87,2.44,4.87,0.00,0.00,6.35,2.12,3.81,6.35,47.83,0.00
111,0.00,4.87,2.43,4.87,0.00,0.00,8.35,2.78,5.01,8.35,46.06,0.00
113,0.00,4.87,2.43,4.87,0.00,0.00,10.35,3.45,6.21,10.35,43.24,0.00
115,0.00,4.87,2.43,4.87,0.00,0.87,12.35,4.40,7.58,12.35,41.34,0.00
117,5.44,4.87,5.15,5.44,0.00,2.87,14.35,5.74,9.18,14.35,39.86,0.00
119,5.46,4.87,5.17,5.46,0.00,4.87,16.35,7.07,10.78,16.35,33.06,0.00
121,10.58,6.81,8.70,10.58,1.46,6.87,18.35,8.89,12.68,18.35,26.81,0.00
123,11.17,10.81,10.99,11.17,3.46,8.87,20.35,10.89,14.68,20.35,18.45,0.00
125,16.78,13.09,14.93,16.78,5.46,10.87,22.35,12.89,16.68,22.35,13.05,0.00
127,17.10,16.89,17.00,17.10,7.46,12.87,24.35,14.89,18.68,24.35,13.31,1.00
129,17.10,4.80,10.95,17.10,9.46,14.87,8.77,11.03,10.13,14.87,10.93,1.00
131,17.10,0.00,8.55,17.10,11.46,16.87,7.75,12.03,10.32,16.87,13.44,1.00
133,17.10,0.00,8.55,17.10,13.46,18.87,6.27,12.87,10.23,18.87,14.08,1.00
135,17.10,0.00,8.55,17.10,15.46,20.87,6.37,14.23,11.09,20.87,14.74,0.00
137,20.58,4.73,12.65,20.58,17.46,22.87,8.37,16.23,13.09,22.87,12.82,1.00
139,22.39,10.94,16.67,22.39,19.46,8.67,10.37,12.83,11.85,19.46,11.81,1.00
141,0.00,11.70,5.85,11.70,17.12,10.67,12.37,13.38,12.98,17.12,3.06,1.00
143,0.00,13.14,6.57,13.14,0.00,12.67,14.37,9.01,11.15,14.37,0.26,1.00
145,0.00,18.30,9.15,18.30,0.00,0.00,16.37,5.46,9.82,16.37,11.20,0.00
147,0.00,18.18,9.09,18.18,0.00,0.00,18.37,6.12,11.02,18.37,20.81,0.00
149,0.00,18.18,9.09,18.18,0.00,0.00,20.37,6.79,12.22,20.37,28.61,0.00
151,0.00,18.18,9.09,18.18,0.00,0.00,22.37,7.46,13.42,22.37,28.90,0.00
153,0.00,18.18,9.09,18.18,0.00,0.00,24.37,8.12,14.62,24.37,27.65,0.00
155,0.00,18.18,9.09,18.18,0.00,0.00,26.37,8.79,15.82,26.37,26.93,0.00
157,0.00,18.16,9.08,18.16,0.00,0.00,28.37,9.46,17.02,28.37,27.82,1.00
159,0.00,6.10,3.05,6.10,0.00,0.00,29.19,9.73,17.51,29.19,37.18,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.68,12.03,20.05,35.60,1.00
163,1.67,0.00,0.84,1.67,0.00,1.76,4.36,2.04,2.97,4.36,27.93,1.00
165,5.06,0.00,2.53,5.06,0.00,3.76,2.24,2.00,2.10,3.76,22.20,0.00
167,4.99,3.55,4.27,4.99,0.00,5.76,4.24,3.34,3.70,5.76,25.33,0.00
169,4.99,4.43,4.71,4.99,0.00,7.76,6.24,4.67,5.30,7.76,29.48,0.00
171,4.99,4.43,4.71,4.99,0.00,9.76,8.24,6.00,6.90,9.76,27.85,0.00
173,4.99,5.15,5.07,5.15,0.00,11.76,10.24,7.34,8.50,11.76,30.49,0.00
175,4.99,11.01,8.00,11.01,0.00,13.76,12.24,8.67,10.10,13.76,34.00,0.00
177,4.99,6.82,5.91,6.82,0.00,15.76,14.24,10.00,11.70,15.76,36.63,1.00
179,4.99,0.00,2.50,4.99,0.00,17.76,6.62,8.13,7.52,17.76,38.36,1.00
181,4.99,0.00,2.50,4.99,0.00,19.76,0.81,6.86,4.44,19.76,42.15,1.00
183,4.99,0.00,2.50,4.99,0.00,21.76,1.25,7.67,5.10,21.76,43.31,1.00
185,4.99,0.00,2.50,4.99,0.00,23.76,0.00,7.92,4.75,23.76,39.34,0.00
187,4.99,0.00,2.50,4.99,0.00,25.76,0.00,8.59,5.15,25.76,34.21,0.00
189,4.99,0.00,2.50,4.99,0.00,27.76,1.71,9.82,6.58,27.76,26.18,0.00
191,4.99,4.18,4.58,4.99,0.00,29.76,3.71,11.16,8.18,29.76,16.49,0.00
193,4.99,4.90,4.94,4.99,0.00,31.76,5.71,12.49,9.78,31.76,7.16,0.00
195,4.99,6.77,5.88,6.77,0.00,33.76,7.71,13.82,11.38,33.76,1.12,0.00
197,9.52,11.85,10.69,11.85,1.68,35.76,9.71,15.72,13.31,35.76,0.00,0.00
199,11.57,11.76,11.67,11.76,3.68,37.76,11.71,17.72,15.31,37.76,0.00,0.00
201,11.56,11.76,11.66,11.76,5.68,39.76,13.71,19.72,17.31,39.76,7.84,0.00
203,11.56,11.76,11.66,11.76,7.68,41.76,15.71,21.72,19.31,41.76,8.58,0.00
205,11.56,11.76,11.66,11.76,9.68,43.76,17.71,23.72,21.31,43.76,9.21,0.00
207,11.56,11.76,11.66,11.76,11.68,45.76,19.71,25.72,23.31,45.76,16.52,0.00
209,11.56,11.76,11.66,11.76,13.68,47.76,21.71,27.72,25.31,47.76,23.90,0.00
211,11.56,11.76,11.66,11.76,15.68,49.76,23.71,29.72,27.31,49.76,26.56,0.00
213,11.56,11.76,11.66,11.76,17.68,51.76,25.71,31.72,29.31,51.76,28.62,0.00
215,11.56,11.76,11.66,11.76,19.68,53.76,27.71,33.72,31.31,53.76,34.09,0.00
217,8.35,11.76,10.06,11.76,21.68,55.76,29.71,35.72,33.31,55.76,35.62,1.00
219,0.00,11.76,5.88,11.76,23.68,0.00,31.71,18.46,23.76,31.71,31.98,1.00
221,0.00,18.56,9.28,18.56,0.00,0.00,33.71,11.24,20.23,33.71,24.12,0.00
223,0.00,31.28,15.64,31.28,0.40,0.00,35.71,12.04,21.51,35.71,22.40,0.00
225,0.00,31.14,15.57,31.14,2.40,0.00,37.71,13.37,23.11,37.71,17.96,0.00
227,0.00,35.89,17.95,35.89,4.40,0.48,39.71,14.86,24.80,39.71,14.35,0.00
229,0.00,47.97,23.99,47.97,6.40,2.48,41.71,16.86,26.80,41.71,9.86,1.00
231,0.00,56.74,28.37,56.74,0.00,4.48,43.71,16.06,27.12,43.71,7.33,0.00
233,0.00,62.61,31.31,62.61,0.45,6.48,45.71,17.55,28.81,45.71,4.42,0.00
235,0.00,62.55,31.27,62.55,2.45,8.48,47.71,19.55,30.81,47.71,6.34,0.00
237,0.00,64.89,32.44,64.89,4.45,10.48,49.71,21.55,32.81,49.71,10.05,1.00
239,0.00,81.87,40.93,81.87,6.45,12.48,44.68,21.21,30.60,44.68,14.08,1.00
241,0.00,81.45,40.73,81.45,8.45,14.48,25.23,16.05,19.72,25.23,15.76,1.00
243,0.00,81.18,40.59,81.18,10.45,16.48,21.68,16.20,18.39,21.68,12.50,0.00
245,0.00,81.18,40.59,81.18,12.45,18.48,23.68,18.20,20.39,23.68,10.50,0.00
247,0.00,87.37,43.69,87.37,14.45,20.48,25.68,20.20,22.39,25.68,10.34,0.00
249,3.56,94.63,49.09,94.63,16.45,22.48,27.68,22.20,24.39,27.68,9.01,0.00
251,5.11,93.22,49.17,93.22,18.45,24.48,29.68,24.20,26.39,29.68,6.67,0.00
253,11.59,87.47,49.53,87.47,20.45,26.48,31.68,26.20,28.39,31.68,7.96,0.00
255,11.36,23.86,17.61,23.86,22.45,28.48,33.68,28.20,30.39,33.68,8.79,0.00
257,8.76,23.85,16.30,23.85,24.45,30.48,35.68,30.20,32.39,35.68,6.94,1.00
259,0.00,29.43,14.72,29.43,26.45,23.92,37.68,29.35,32.68,37.68,15.89,1.00
261,0.00,30.13,15.06,30.13,11.65,25.92,39.68,25.75,31.32,39.68,18.70,1.00
263,0.00,34.22,17.11,34.22,13.65,0.00,41.68,18.44,27.74,41.68,17.56,0.00
265,0.00,37.12,18.56,37.12,15.65,0.00,43.68,19.78,29.34,43.68,20.93,1.00
267,0.00,37.10,18.55,37.10,0.00,0.00,45.68,15.23,27.41,45.68,20.95,0.00
269,0.00,37.10,18.55,37.10,0.00,0.00,47.68,15.89,28.61,47.68,16.81,0.00
271,0.00,37.10,18.55,37.10,0.00,0.00,49.68,16.56,29.81,49.68,9.10,0.00
273,0.00,39.42,19.71,39.42,0.40,0.00,51.68,17.36,31.09,51.68,6.79,0.00
275,0.00,53.16,26.58,53.16,2.40,0.00,53.68,18.69,32.69,53.68,8.87,0.00
277,0.00,56.08,28.04,56.08,4.40,0.00,55.68,20.03,34.29,55.68,12.79,0.00
279,0.00,62.18,31.09,62.18,6.40,0.54,57.68,21.54,36.00,57.68,18.32,0.00
281,0.00,62.00,31.00,62.00,8.40,2.54,59.68,23.54,38.00,59.68,18.55,0.00
283,0.00,62.00,31.00,62.00,10.40,4.54,61.68,25.54,40.00,61.68,14.72,0.00
285,0.00,62.00,31.00,62.00,12.40,6.54,63.68,27.54,42.00,63.68,10.74,0.00
287,0.00,68.20,34.10,68.20,14.40,8.54,65.68,29.54,44.00,65.68,6.20,1.00
289,0.00,80.69,40.35,80.69,16.40,10.54,65.28,30.74,44.55,65.28,5.54,1.00
291,0.00,90.37,45.18,90.37,18.40,12.54,62.01,30.98,43.39,62.01,4.27,1.00
293,0.00,99.09,49.55,99.09,20.40,14.54,61.08,32.01,43.64,61.08,8.55,1.00
295,0.00,99.79,49.90,99.79,22.40,16.54,53.98,30.97,40.18,53.98,12.26,1.00
297,0.00,99.79,49.90,99.79,24.40,18.54,45.78,29.57,36.06,45.78,17.26,1.00
299,0.74,99.79,50.27,99.79,26.40,20.54,24.80,23.91,24.27,26.40,17.64,0.00
301,4.36,99.79,52.08,99.79,28.40,22.54,26.80,25.91,26.27,28.40,16.70,2.00
303,4.23,99.53,51.88,99.53,30.40,24.54,13.80,22.91,19.27,30.40,20.22,0.00
305,11.16,96.17,53.66,96.17,32.40,26.54,15.80,24.91,21.27,32.40,19.33,1.00
307,10.22,7.97,9.09,10.22,16.44,28.54,17.80,20.93,19.68,28.54,21.02,0.00
309,7.09,4.70,5.90,7.09,18.44,30.54,19.80,22.93,21.68,30.54,22.16,0.00
311,15.84,4.69,10.27,15.84,20.44,32.54,21.80,24.93,23.68,32.54,19.66,0.00
313,18.27,5.74,12.00,18.27,22.44,34.54,23.80,26.93,25.68,34.54,15.27,0.00
315,18.25,14.43,16.34,18.25,24.44,36.54,25.80,28.93,27.68,36.54,13.13,0.00
317,18.23,22.24,20.24,22.24,26.44,38.54,27.80,30.93,29.68,38.54,12.98,1.00
319,24.86,28.11,26.48,28.11,28.44,3.81,29.80,20.68,24.33,29.80,17.58,1.00
321,0.00,30.19,15.10,30.19,29.64,5.81,31.80,22.42,26.17,31.80,20.14,1.00
323,0.00,34.24,17.12,34.24,0.00,7.81,33.80,13.87,21.84,33.80,21.87,0.00
325,0.00,36.11,18.05,36.11,0.00,9.81,35.80,15.20,23.44,35.80,24.42,1.00
327,0.00,36.10,18.05,36.10,0.00,0.00,37.80,12.60,22.68,37.80,20.56,0.00
329,0.00,36.10,18.05,36.10,0.03,0.00,39.80,13.27,23.88,39.80,13.43,0.00
331,0.00,45.47,22.74,45.47,2.03,0.00,41.80,14.61,25.48,41.80,6.09,0.00
333,0.00,54.76,27.38,54.76,4.03,0.00,43.80,15.94,27.08,43.80,5.42,0.00
335,0.00,65.89,32.94,65.89,6.03,1.32,45.80,17.71,28.95,45.80,9.63,0.00
337,0.00,74.78,37.39,74.78,8.03,3.32,47.80,19.71,30.95,47.80,10.98,1.00
339,0.00,75.15,37.57,75.15,10.03,5.32,46.20,20.51,30.79,46.20,15.45,1.00
341,0.00,75.15,37.57,75.15,12.03,7.32,46.94,22.09,32.03,46.94,17.85,1.00
343,0.00,75.15,37.57,75.15,14.03,9.32,48.23,23.86,33.60,48.23,15.49,1.00
345,0.00,80.93,40.46,80.93,16.03,11.32,37.48,21.61,27.95,37.48,13.44,0.00
347,0.00,86.95,43.48,86.95,18.03,13.32,39.48,23.61,29.95,39.48,11.49,0.00
349,0.00,89.50,44.75,89.50,20.03,15.32,41.48,25.61,31.95,41.48,9.35,1.00
351,0.00,99.08,49.54,99.08,13.75,17.32,43.48,24.85,32.30,43.48,13.37,0.00
353,0.00,100.18,50.09,100.18,15.75,19.32,45.48,26.85,34.30,45.48,17.53,0.00
355,0.00,98.25,49.12,98.25,17.75,21.32,47.48,28.85,36.30,47.48,18.26,0.00
357,2.41,77.17,39.79,77.17,19.75,23.32,49.48,30.85,38.30,49.48,19.04,1.00
359,7.22,32.10,19.66,32.10,21.75,25.32,40.87,29.31,33.94,40.87,21.99,1.00
361,10.95,38.97,24.96,38.97,23.75,27.32,30.66,27.24,28.61,30.66,21.74,1.00
363,10.90,46.58,28.74,46.58,25.75,29.32,30.07,28.38,29.06,30.07,22.51,1.00
365,10.90,46.61,28.75,46.61,27.75,31.32,27.69,28.92,28.43,31.32,13.95,0.00
367,10.90,20.78,15.84,20.78,29.75,33.32,29.69,30.92,30.43,33.32,11.08,0.00
369,10.90,11.32,11.11,11.32,31.75,35.32,31.69,32.92,32.43,35.32,11.75,0.00
371,12.01,17.09,14.55,17.09,33.75,37.32,33.69,34.92,34.43,37.32,12.44,0.00
373,17.75,23.01,20.38,23.01,35.75,39.32,35.69,36.92,36.43,39.32,12.98,0.00
375,17.63,30.01,23.82,30.01,37.75,41.32,37.69,38.92,38.43,41.32,16.68,0.00
377,20.92,29.95,25.44,29.95,39.75,43.32,39.69,40.92,40.43,43.32,16.49,0.00
379,27.02,29.95,28.48,29.95,41.75,45.32,41.69,42.92,42.43,45.32,13.57,0.00
381,30.25,35.68,32.97,35.68,43.75,47.32,43.69,44.92,44.43,47.32,9.29,0.00
383,40.66,43.43,42.05,43.43,45.75,49.32,45.69,46.92,46.43,49.32,4.59,0.00
385,52.50,53.68,53.09,53.68,47.75,51.32,47.69,48.92,48.43,51.32,3.61,0.00
387,64.61,65.79,65.20,65.79,49.75,53.32,49.69,50.92,50.43,53.32,5.62,0.00
389,73.22,74.39,73.80,74.39,51.75,55.32,51.69,52.92,52.43,55.32,8.45,0.00
391,72.98,74.15,73.57,74.15,53.75,57.32,53.69,54.92,54.43,57.32,7.79,0.00
393,72.98,74.15,73.57,74.15,55.75,59.32,55.69,56.92,56.43,59.32,10.00,0.00
395,72.98,74.15,73.57,74.15,57.75,61.32,57.69,58.92,58.43,61.32,10.25,0.00
397,78.09,79.26,78.67,79.26,59.75,63.32,59.69,60.92,60.43,63.32,8.17,1.00
399,84.79,85.97,85.38,85.97,61.75,32.83,61.69,52.09,55.93,61.75,5.94,1.00
401,91.18,92.36,91.77,92.36,47.68,34.83,63.69,48.73,54.72,63.69,5.05,1.00
403,98.12,99.30,98.71,99.30,36.29,36.83,65.69,46.27,54.04,65.69,4.87,1.00
405,108.63,109.81,109.22,109.81,38.29,4.87,67.69,36.95,49.25,67.69,6.05,0.00
407,110.18,111.36,110.77,111.36,40.29,6.87,69.69,38.95,51.25,69.69,7.20,1.00
409,110.18,111.35,110.77,111.35,42.29,8.87,62.73,37.97,47.87,62.73,7.58,1.00
411,110.18,111.35,110.77,111.35,44.29,10.87,63.18,39.45,48.94,63.18,9.18,1.00
413,116.44,117.62,117.03,117.62,46.29,12.87,58.56,39.24,46.97,58.56,7.84,1.00
415,138.38,139.56,138.97,139.56,48.29,14.87,53.55,38.91,44.76,53.55,6.93,1.00
417,148.71,149.88,149.30,149.88,42.86,16.87,55.55,38.43,45.28,55.55,6.04,0.00
419,153.20,154.37,153.79,154.37,44.86,18.87,57.55,40.43,47.28,57.55,5.06,1.00
421,158.98,160.16,159.57,160.16,35.73,20.87,59.55,38.72,47.05,59.55,7.70,0.00
423,162.84,164.01,163.42,164.01,37.73,22.87,61.55,40.72,49.05,61.55,6.92,0.00
425,164.77,165.95,165.36,165.95,39.73,24.87,63.55,42.72,51.05,63.55,5.93,0.00
427,168.92,170.10,169.51,170.10,41.73,26.87,65.55,44.72,53.05,65.55,6.29,1.00
429,181.03,182.21,181.62,182.21,43.73,28.87,58.18,43.59,49.43,58.18,5.46,1.00
431,189.39,190.56,189.98,190.56,45.73,30.87,48.03,41.54,44.14,48.03,6.80,1.00
433,191.04,192.21,191.62,192.21,47.73,32.87,48.46,43.02,45.20,48.46,7.98,1.00
435,196.77,197.94,197.36,197.94,49.73,34.87,47.09,43.90,45.18,49.73,9.56,1.00
437,200.71,201.88,201.30,201.88,51.73,36.87,47.76,45.45,46.38,51.73,9.83,1.00
439,197.26,198.43,197.85,198.43,53.73,38.87,39.58,44.06,42.27,53.73,11.33,1.00
441,196.97,198.14,197.55,198.14,55.73,40.87,38.37,44.99,42.34,55.73,12.62,1.00
443,196.11,197.29,196.70,197.29,57.73,42.87,36.97,45.86,42.30,57.73,14.67,1.00
445,196.10,197.27,196.68,197.27,59.73,44.87,37.70,47.43,43.54,59.73,13.47,1.00
447,203.57,204.74,204.15,204.74,31.98,46.87,39.70,39.52,39.59,46.87,14.95,0.00
449,202.09,203.27,202.68,203.27,33.98,48.87,41.70,41.52,41.59,48.87,19.36,1.00
451,201.79,202.97,202.38,202.97,35.98,43.45,43.70,41.04,42.10,43.70,21.69,1.00
453,80.18,83.28,81.73,83.28,37.98,,45.70,,,,23.02,1.00
455,0.00,7.45,3.73,7.45,35.75,,47.70,,,,24.22,0.00
457,0.00,10.78,5.39,10.78,37.75,,49.70,,,,21.69,1.00
459,0.00,19.02,9.51,19.02,,,51.70,,,,18.85,0.00
461,0.00,29.90,14.95,29.90,,,53.70,,,,17.06,0.00
463,0.00,43.19,21.60,43.19,,,55.70,,,,14.28,0.00
465,0.00,58.75,29.38,58.75,,,57.70,,,,13.97,0.00
467,0.00,70.22,35.11,70.22,,,59.70,,,,14.85,1.00
469,0.00,77.63,38.82,77.63,,,53.13,,,,14.38,1.00
471,0.00,86.21,43.10,86.21,,,50.06,,,,11.89,1.00
473,0.00,104.80,52.40,104.80,,,50.86,,,,10.44,1.00
475,0.00,119.32,59.66,119.32,,,50.94,,,,8.39,1.00
477,0.00,132.10,66.05,132.10,,,48.85,,,,8.97,1.00
479,0.00,142.18,71.09,142.18,,,47.43,,,,11.60,1.00
481,0.00,146.05,73.02,146.05,,,46.15,,,,13.80,1.00
483,2.16,148.81,75.48,148.81,,,,,,,9.93,0.00
485,5.68,152.72,79.20,152.72,,,,,,,6.52,0.00
487,5.63,165.04,85.34,165.04,,,,,,,7.63,0.00
489,5.63,168.20,86.92,168.20,,,,,,,8.04,0.00
491,5.63,168.18,86.91,168.18,,,,,,,7.73,0.00
493,10.92,168.18,89.55,168.18,,,,,,,6.85,0.00
495,11.98,168.18,90.08,168.18,,,,,,,7.83,0.00
497,11.98,168.18,90.08,168.18,,,,,,,7.55,0.00
499,11.98,171.15,91.57,171.15,,,,,,,6.66,0.00
501,11.98,179.89,95.93,179.89,,,,,,,6.16,0.00
501,11.98,179.89,95.93,179.89,,,,,,,6.16,0.00
