time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,37.00,1
11,0.00,0.00,0.00,0.00,46.14,1
13,0.00,0.00,0.00,0.00,55.12,1
15,0.00,0.00,0.00,0.00,59.87,1
17,0.00,0.00,0.00,0.00,57.55,3
19,0.00,0.00,0.00,0.00,51.57,3
21,0.00,0.00,0.05,0.59,45.51,3
23,0.08,0.32,0.30,2.59,37.03,3
25,1.41,5.62,0.63,4.59,26.18,3
27,1.35,5.38,1.08,6.59,16.64,3
29,2.97,11.87,1.58,8.59,7.54,3
31,4.96,17.47,2.22,10.59,2.70,3
33,6.13,19.02,2.89,12.59,0.41,3
35,7.45,19.02,3.56,14.59,0.00,3
37,7.70,19.02,4.22,16.59,6.24,2
39,7.70,19.02,4.89,18.59,7.53,2
41,7.70,19.02,5.56,20.59,15.23,2
43,7.69,18.97,6.22,22.59,22.84,2
45,4.74,11.79,6.31,23.02,23.60,2
47,4.03,11.79,5.20,25.02,23.05,2
49,4.03,11.79,3.95,27.02,16.77,2
51,4.03,11.79,4.45,29.02,14.88,2
53,4.03,11.79,4.56,31.02,13.49,4
55,5.06,11.79,5.05,33.02,6.43,4
57,5.66,11.79,5.23,35.02,12.24,4
59,4.77,11.79,5.56,37.02,22.55,4
61,2.95,11.79,3.28,31.72,29.35,1
63,2.95,11.79,2.81,33.72,36.47,1
65,2.95,11.79,2.98,35.72,45.89,1
67,2.40,9.60,3.14,37.72,44.00,1
69,0.00,0.00,3.25,37.17,44.58,1
71,1.06,4.24,0.32,3.78,43.03,1
73,1.40,4.41,0.53,5.78,36.52,1
75,2.76,5.54,0.99,7.78,33.58,1
77,4.20,11.40,1.57,9.78,31.08,3
79,4.16,11.26,2.24,11.78,25.95,3
81,5.21,12.59,2.99,13.78,22.70,3
83,6.70,17.39,3.78,15.78,24.42,3
85,5.93,17.28,4.23,17.78,23.47,3
87,7.85,17.28,4.74,19.78,21.08,3
89,10.35,19.45,5.74,21.78,18.69,3
91,11.73,25.12,6.74,23.78,14.19,2
93,13.12,25.00,7.74,25.78,11.49,2
95,14.15,25.00,8.78,27.78,12.73,2
97,17.15,25.00,10.00,29.78,11.08,2
99,17.80,25.00,10.36,25.76,13.81,2
101,13.41,25.00,9.37,25.06,15.00,2
103,13.41,25.00,9.21,27.06,18.55,2
105,13.41,25.00,10.38,29.06,19.70,4
107,13.41,25.00,10.91,31.06,14.49,4
109,13.39,25.00,11.73,33.06,14.12,4
111,12.08,25.00,12.95,35.06,12.07,4
113,13.38,24.85,11.42,30.26,13.78,4
115,14.54,23.83,11.93,32.26,16.20,1
117,14.78,23.31,13.10,34.26,16.56,1
119,14.90,23.31,14.26,36.26,16.70,1
121,14.78,23.31,15.43,38.26,20.19,1
123,14.83,22.85,16.03,37.49,21.67,1
125,13.09,21.43,10.96,39.49,23.71,1
127,10.19,13.06,9.00,31.63,22.70,3
129,11.65,18.81,7.20,32.68,22.55,3
131,12.31,19.05,6.96,34.68,20.18,3
133,12.31,19.02,7.63,36.68,16.00,3
135,10.48,18.65,6.42,27.79,13.48,2
137,11.79,34.01,6.51,29.79,11.60,2
139,16.54,43.53,7.35,31.79,16.99,2
141,16.21,43.27,8.18,33.79,21.36,2
143,14.06,43.24,7.42,29.08,26.87,2
145,13.95,42.86,5.84,19.18,28.46,2
147,6.31,12.93,5.63,20.01,25.10,4
149,7.28,18.10,6.38,22.01,18.17,4
151,8.92,24.66,7.38,24.01,10.79,4
153,8.74,24.58,8.43,26.01,7.04,4
155,12.92,27.86,8.88,26.54,7.16,1
157,14.14,30.15,8.93,28.54,8.59,1
159,14.62,30.14,9.90,30.54,14.59,1
161,14.62,30.14,11.23,32.54,19.93,1
163,14.61,30.11,11.54,34.54,21.05,1
