time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.69,16.57,10.63,16.57,0.00,30.20,19.70,16.63,17.86,30.20,23.72,1.00
53,0.00,16.57,8.28,16.57,0.00,15.48,21.70,12.39,16.12,21.70,21.71,1.00
55,0.00,21.67,10.83,21.67,0.00,0.00,23.70,7.90,14.22,23.70,32.21,0.00
57,0.00,22.61,11.31,22.61,0.00,0.00,25.70,8.57,15.42,25.70,35.61,0.00
59,0.00,22.60,11.30,22.60,0.00,0.65,27.70,9.45,16.75,27.70,31.78,1.00
61,1.19,9.87,5.53,9.87,0.00,2.65,11.03,4.56,7.15,11.03,35.79,0.00
63,5.39,0.00,2.70,5.39,0.00,4.65,13.03,5.89,8.75,13.03,39.85,2.00
65,5.29,0.00,2.64,5.29,0.00,6.65,4.08,3.58,3.78,6.65,40.18,0.00
67,5.29,3.69,4.49,5.29,0.00,8.65,6.08,4.91,5.38,8.65,32.12,0.00
69,5.29,4.35,4.82,5.29,0.00,10.65,8.08,6.24,6.98,10.65,25.16,0.00
71,5.29,10.86,8.07,10.86,0.00,12.65,10.08,7.58,8.58,12.65,23.39,0.00
73,5.29,22.69,13.99,22.69,0.00,14.65,12.08,8.91,10.18,14.65,18.19,0.00
75,5.29,22.75,14.02,22.75,0.00,16.65,14.08,10.24,11.78,16.65,12.05,0.00
77,8.88,22.75,15.81,22.75,0.00,18.65,16.08,11.58,13.38,18.65,13.55,0.00
79,17.68,25.61,21.64,25.61,1.78,20.65,18.08,13.50,15.33,20.65,11.14,0.00
81,18.07,29.40,23.73,29.40,3.78,22.65,20.08,15.50,17.33,22.65,8.97,0.00
83,18.07,29.35,23.71,29.35,5.78,24.65,22.08,17.50,19.33,24.65,6.26,0.00
85,18.07,32.99,25.53,32.99,7.78,26.65,24.08,19.50,21.33,26.65,8.95,0.00
87,18.07,36.16,27.12,36.16,9.78,28.65,26.08,21.50,23.33,28.65,7.36,0.00
89,18.07,36.13,27.10,36.13,11.78,30.65,28.08,23.50,25.33,30.65,6.11,0.00
91,23.41,36.13,29.77,36.13,13.78,32.65,30.08,25.50,27.33,32.65,8.37,0.00
93,23.70,36.13,29.92,36.13,15.78,34.65,32.08,27.50,29.33,34.65,7.22,0.00
95,23.70,36.13,29.92,36.13,17.78,36.65,34.08,29.50,31.33,36.65,5.73,0.00
97,23.70,39.00,31.35,39.00,19.78,38.65,36.08,31.50,33.33,38.65,4.51,0.00
99,23.70,42.81,33.26,42.81,21.78,40.65,38.08,33.50,35.33,40.65,2.66,0.00
101,23.70,42.76,33.23,42.76,23.78,42.65,40.08,35.50,37.33,42.65,1.05,0.00
103,23.70,42.76,33.23,42.76,25.78,44.65,42.08,37.50,39.33,44.65,0.12,0.00
105,23.70,50.00,36.85,50.00,27.78,46.65,44.08,39.50,41.33,46.65,0.45,0.00
107,23.70,49.75,36.72,49.75,29.78,48.65,46.08,41.50,43.33,48.65,4.78,1.00
109,21.01,49.75,35.38,49.75,31.78,34.21,48.08,38.02,42.05,48.08,6.47,1.00
111,0.00,49.75,24.87,49.75,33.78,22.04,50.08,35.30,41.21,50.08,11.02,1.00
113,0.52,49.75,25.14,49.75,0.00,24.04,52.08,25.37,36.06,52.08,19.13,0.00
115,4.69,49.75,27.22,49.75,0.00,26.04,54.08,26.71,37.66,54.08,25.31,1.00
117,4.55,49.75,27.15,49.75,0.00,28.04,49.02,25.69,35.02,49.02,28.18,1.00
119,4.55,49.75,27.15,49.75,0.00,30.04,50.51,26.85,36.32,50.51,26.27,1.00
121,4.55,49.68,27.12,49.68,0.00,32.04,50.72,27.59,36.84,50.72,24.99,1.00
123,4.91,12.19,8.55,12.19,1.28,34.04,44.87,26.73,33.98,44.87,27.08,1.00
125,11.15,0.00,5.57,11.15,3.28,36.04,34.03,24.45,28.29,36.04,28.84,2.00
127,10.94,0.00,5.47,10.94,5.28,38.04,21.53,21.62,21.58,38.04,26.49,0.00
129,10.94,2.36,6.65,10.94,7.28,40.04,23.53,23.62,23.58,40.04,19.63,0.00
131,20.36,12.24,16.30,20.36,9.28,42.04,25.53,25.62,25.58,42.04,15.80,0.00
133,29.33,12.02,20.68,29.33,11.28,44.04,27.53,27.62,27.58,44.04,16.50,0.00
135,29.24,12.02,20.63,29.24,13.28,46.04,29.53,29.62,29.58,46.04,17.29,0.00
137,33.69,12.02,22.86,33.69,15.28,48.04,31.53,31.62,31.58,48.04,13.52,0.00
139,36.24,12.02,24.13,36.24,17.28,50.04,33.53,33.62,33.58,50.04,14.87,0.00
141,39.29,18.01,28.65,39.29,19.28,52.04,35.53,35.62,35.58,52.04,12.84,0.00
143,43.39,18.06,30.73,43.39,21.28,54.04,37.53,37.62,37.58,54.04,9.30,0.00
145,43.35,18.06,30.70,43.35,23.28,56.04,39.53,39.62,39.58,56.04,4.86,0.00
147,43.99,19.39,31.69,43.99,25.28,58.04,41.53,41.62,41.58,58.04,1.87,0.00
149,49.16,24.09,36.62,49.16,27.28,60.04,43.53,43.62,43.58,60.04,0.47,0.00
151,51.93,23.98,37.95,51.93,29.28,62.04,45.53,45.62,45.58,62.04,0.01,0.00
153,55.01,23.98,39.49,55.01,31.28,64.04,47.53,47.62,47.58,64.04,0.00,0.00
155,54.97,23.98,39.48,54.97,33.28,66.04,49.53,49.62,49.58,66.04,0.25,0.00
157,54.97,23.98,39.48,54.97,35.28,68.04,51.53,51.62,51.58,68.04,2.48,1.00
159,54.97,23.98,39.48,54.97,37.28,33.60,53.53,41.47,46.29,53.53,5.22,1.00
161,54.97,23.98,39.48,54.97,21.28,35.60,55.53,37.47,44.69,55.53,3.92,1.00
163,54.97,23.98,39.47,54.97,23.28,34.82,57.53,38.54,46.14,57.53,4.55,0.00
165,54.52,23.98,39.25,54.52,25.28,36.82,59.53,40.54,48.14,59.53,6.58,1.00
167,45.29,20.11,32.70,45.29,27.28,38.82,42.24,36.11,38.57,42.24,7.58,1.00
169,20.07,0.00,10.03,20.07,29.28,40.82,31.93,34.01,33.18,40.82,3.17,1.00
171,27.52,0.00,13.76,27.52,31.28,42.82,23.65,32.58,29.01,42.82,7.32,1.00
173,37.06,0.00,18.53,37.06,33.28,44.82,0.00,26.03,15.62,44.82,13.90,0.00
175,36.80,0.00,18.40,36.80,35.28,46.82,0.00,27.37,16.42,46.82,14.08,0.00
177,36.80,0.00,18.40,36.80,37.28,48.82,0.00,28.70,17.22,48.82,18.37,0.00
179,36.80,0.00,18.40,36.80,39.28,50.82,0.00,30.03,18.02,50.82,17.35,0.00
181,36.80,0.00,18.40,36.80,41.28,52.82,0.00,31.37,18.82,52.82,13.71,0.00
183,36.80,0.00,18.40,36.80,43.28,54.82,0.00,32.70,19.62,54.82,12.96,0.00
185,40.33,0.00,20.17,40.33,45.28,56.82,0.00,34.03,20.42,56.82,9.48,0.00
187,46.88,0.00,23.44,46.88,47.28,58.82,0.00,35.37,21.22,58.82,7.63,0.00
189,50.69,0.00,25.34,50.69,49.28,60.82,0.00,36.70,22.02,60.82,8.86,0.00
191,50.66,0.00,25.33,50.66,51.28,62.82,0.00,38.03,22.82,62.82,15.44,0.00
193,50.66,0.00,25.33,50.66,53.28,64.82,0.85,39.65,24.13,64.82,12.95,0.00
195,50.66,0.00,25.33,50.66,55.28,66.82,2.85,41.65,26.13,66.82,9.83,0.00
197,56.58,4.39,30.48,56.58,57.28,68.82,4.85,43.65,28.13,68.82,7.24,0.00
199,56.94,5.54,31.24,56.94,59.28,70.82,6.85,45.65,30.13,70.82,6.99,0.00
201,56.94,5.54,31.24,56.94,61.28,72.82,8.85,47.65,32.13,72.82,5.23,0.00
203,63.47,5.54,34.50,63.47,63.28,74.82,10.85,49.65,34.13,74.82,4.68,0.00
205,70.57,5.54,38.05,70.57,65.28,76.82,12.85,51.65,36.13,76.82,8.08,0.00
207,70.38,5.54,37.96,70.38,67.28,78.82,14.85,53.65,38.13,78.82,12.13,1.00
209,70.38,5.54,37.96,70.38,69.28,79.67,16.85,55.27,39.90,79.67,15.16,1.00
211,72.98,5.54,39.26,72.98,71.28,76.45,18.85,55.53,40.86,76.45,16.65,1.00
213,76.38,5.54,40.96,76.38,73.28,65.48,20.85,53.20,40.26,73.28,11.07,0.00
215,76.34,5.45,40.90,76.34,75.28,67.48,22.85,55.20,42.26,75.28,6.26,0.00
217,83.14,0.24,41.69,83.14,77.28,69.48,24.85,57.20,44.26,77.28,5.17,1.00
219,90.38,0.00,45.19,90.38,79.28,71.48,16.05,55.60,39.78,79.28,6.67,0.00
221,96.90,0.00,48.45,96.90,81.28,73.48,18.05,57.60,41.78,81.28,10.64,0.00
223,95.58,0.00,47.79,95.58,83.28,75.48,20.05,59.60,43.78,83.28,11.68,0.00
225,92.64,0.00,46.32,92.64,85.28,77.48,22.05,61.60,45.78,85.28,11.35,1.00
227,48.66,0.00,24.33,48.66,87.28,79.48,7.13,57.96,37.63,87.28,15.49,0.00
229,48.98,0.00,24.49,48.98,89.28,81.48,9.13,59.96,39.63,89.28,14.51,0.00
231,56.79,0.00,28.40,56.79,91.28,83.48,11.13,61.96,41.63,91.28,9.64,0.00
233,63.00,1.20,32.10,63.00,93.28,85.48,13.13,63.96,43.63,93.28,4.46,0.00
235,64.42,5.48,34.95,64.42,95.28,87.48,15.13,65.96,45.63,95.28,3.32,0.00
237,74.27,5.40,39.83,74.27,97.28,89.48,17.13,67.96,47.63,97.28,2.99,0.00
239,82.47,5.40,43.93,82.47,99.28,91.48,19.13,69.96,49.63,99.28,3.59,0.00
241,82.20,5.40,43.80,82.20,101.28,93.48,21.13,71.96,51.63,101.28,3.93,1.00
243,82.20,5.40,43.80,82.20,91.43,95.48,23.13,70.01,51.26,95.48,3.02,0.00
245,82.20,5.40,43.80,82.20,93.43,97.48,25.13,72.01,53.26,97.48,4.15,0.00
247,82.56,5.40,43.98,82.56,95.43,99.48,27.13,74.01,55.26,99.48,4.39,0.00
249,88.73,5.40,47.06,88.73,97.43,101.48,29.13,76.01,57.26,101.48,10.40,0.00
251,88.52,5.40,46.96,88.52,99.43,103.48,31.13,78.01,59.26,103.48,13.33,0.00
253,88.52,5.40,46.96,88.52,101.43,105.48,33.13,80.01,61.26,105.48,11.93,1.00
255,88.52,5.40,46.96,88.52,103.43,41.51,35.13,60.02,50.07,103.43,9.27,1.00
257,94.06,5.40,49.73,94.06,72.02,43.51,37.13,50.89,45.39,72.02,5.95,1.00
259,102.84,5.32,54.08,102.84,73.26,45.51,39.13,52.63,47.23,73.26,7.77,0.00
261,114.40,0.00,57.20,114.40,75.26,47.51,41.13,54.63,49.23,75.26,7.48,1.00
263,115.20,0.00,57.60,115.20,77.26,49.51,22.83,49.87,39.05,77.26,6.12,0.00
265,113.99,0.00,57.00,113.99,79.26,51.51,24.83,51.87,41.05,79.26,5.17,0.00
267,107.36,0.00,53.68,107.36,81.26,53.51,26.83,53.87,43.05,81.26,6.28,0.00
269,107.26,0.00,53.63,107.26,83.26,55.51,28.83,55.87,45.05,83.26,6.60,0.00
271,107.32,0.00,53.66,107.32,85.26,57.51,30.83,57.87,47.05,85.26,4.86,0.00
273,115.41,0.00,57.70,115.41,87.26,59.51,32.83,59.87,49.05,87.26,2.91,0.00
275,122.33,0.00,61.16,122.33,89.26,61.51,34.83,61.87,51.05,89.26,3.80,0.00
277,124.55,0.00,62.28,124.55,91.26,63.51,36.83,63.87,53.05,91.26,3.49,0.00
279,120.95,0.00,60.47,120.95,93.26,65.51,38.83,65.87,55.05,93.26,4.73,1.00
281,106.73,0.00,53.36,106.73,82.03,67.51,40.83,63.46,54.41,82.03,7.47,0.00
283,105.16,0.00,52.58,105.16,84.03,69.51,42.83,65.46,56.41,84.03,10.13,1.00
285,109.05,0.00,54.52,109.05,80.15,71.51,44.83,65.50,57.23,80.15,7.67,1.00
287,112.92,0.00,56.46,112.92,0.00,73.51,46.83,40.11,42.80,73.51,6.23,0.00
289,114.72,0.00,57.36,114.72,0.00,75.51,48.83,41.45,44.40,75.51,7.92,0.00
291,124.81,0.00,62.41,124.81,0.00,77.51,50.83,42.78,46.00,77.51,9.91,1.00
293,128.57,0.00,64.29,128.57,0.00,73.92,52.83,42.25,46.48,73.92,10.50,1.00
295,128.55,1.07,64.81,128.55,0.00,72.72,54.83,42.52,47.44,72.72,13.73,1.00
297,128.55,8.24,68.39,128.55,0.00,62.67,56.83,39.83,46.63,62.67,13.71,1.00
299,128.55,13.79,71.17,128.55,0.00,62.27,58.83,40.37,47.75,62.27,16.35,0.00
301,128.37,20.50,74.44,128.37,0.00,64.27,60.83,41.70,49.35,64.27,18.19,1.00
303,96.60,27.16,61.88,96.60,0.00,66.27,53.04,39.77,45.08,66.27,17.42,1.00
305,4.94,25.50,15.22,25.50,0.00,68.27,46.78,38.35,41.72,68.27,17.58,1.00
307,11.33,0.00,5.67,11.33,0.00,70.27,45.16,38.47,41.15,70.27,21.20,1.00
309,11.81,0.00,5.90,11.81,0.80,72.27,45.80,39.62,42.09,72.27,20.77,0.00
311,11.81,4.21,8.01,11.81,2.80,74.27,47.80,41.62,44.09,74.27,17.99,0.00
313,11.81,18.46,15.14,18.46,4.80,76.27,49.80,43.62,46.09,76.27,17.31,0.00
315,11.81,32.67,22.24,32.67,6.80,78.27,51.80,45.62,48.09,78.27,15.40,0.00
317,11.81,42.60,27.20,42.60,8.80,80.27,53.80,47.62,50.09,80.27,11.99,0.00
319,11.81,48.99,30.40,48.99,10.80,82.27,55.80,49.62,52.09,82.27,8.97,0.00
321,17.41,49.39,33.40,49.39,12.80,84.27,57.80,51.62,54.09,84.27,9.05,0.00
323,17.44,49.39,33.42,49.39,14.80,86.27,59.80,53.62,56.09,86.27,10.28,0.00
325,19.52,49.39,34.46,49.39,16.80,88.27,61.80,55.62,58.09,88.27,12.77,0.00
327,27.06,49.39,38.23,49.39,18.80,90.27,63.80,57.62,60.09,90.27,12.65,0.00
329,29.78,49.39,39.59,49.39,20.80,92.27,65.80,59.62,62.09,92.27,11.74,1.00
331,29.76,49.39,39.57,49.39,22.80,67.68,67.80,52.76,58.78,67.80,10.50,1.00
333,13.13,49.39,31.26,49.39,24.80,6.97,69.80,33.86,48.23,69.80,5.37,1.00
335,0.00,56.76,28.38,56.76,10.51,8.97,71.80,30.43,46.98,71.80,5.00,1.00
337,2.08,65.25,33.67,65.25,0.00,10.97,73.80,28.26,46.47,73.80,5.63,0.00
339,4.84,67.90,36.37,67.90,0.00,12.97,75.80,29.59,48.07,75.80,11.63,1.00
341,4.82,67.89,36.35,67.89,0.00,14.97,67.83,27.60,43.69,67.83,18.18,1.00
343,4.82,67.89,36.35,67.89,0.00,16.97,63.04,26.67,41.22,63.04,18.86,1.00
345,4.82,67.89,36.35,67.89,0.00,18.97,57.22,25.40,38.12,57.22,17.32,1.00
347,4.82,72.96,38.89,72.96,0.00,20.97,51.96,24.31,35.37,51.96,17.16,1.00
349,4.82,73.78,39.30,73.78,0.91,22.97,53.28,25.72,36.74,53.28,18.05,1.00
351,4.82,70.51,37.67,70.51,2.91,24.97,37.78,21.89,28.25,37.78,16.00,0.00
353,4.82,11.26,8.04,11.26,4.91,26.97,39.78,23.89,30.25,39.78,15.79,0.00
355,4.82,14.91,9.87,14.91,6.91,28.97,41.78,25.89,32.25,41.78,19.76,0.00
357,4.82,20.36,12.59,20.36,8.91,30.97,43.78,27.89,34.25,43.78,23.42,0.00
359,4.82,23.44,14.13,23.44,10.91,32.97,45.78,29.89,36.25,45.78,23.94,0.00
361,10.19,23.42,16.81,23.42,12.91,34.97,47.78,31.89,38.25,47.78,20.09,0.00
363,15.79,29.18,22.49,29.18,14.91,36.97,49.78,33.89,40.25,49.78,15.82,0.00
365,17.16,30.34,23.75,30.34,16.91,38.97,51.78,35.89,42.25,51.78,13.04,0.00
367,17.16,36.09,26.63,36.09,18.91,40.97,53.78,37.89,44.25,53.78,11.16,0.00
369,17.16,46.11,31.64,46.11,20.91,42.97,55.78,39.89,46.25,55.78,11.14,0.00
371,17.16,55.34,36.25,55.34,22.91,44.97,57.78,41.89,48.25,57.78,9.42,0.00
373,17.16,62.32,39.74,62.32,24.91,46.97,59.78,43.89,50.25,59.78,10.37,0.00
375,17.16,62.12,39.64,62.12,26.91,48.97,61.78,45.89,52.25,61.78,8.48,0.00
377,17.14,68.91,43.03,68.91,28.91,50.97,63.78,47.89,54.25,63.78,5.42,1.00
379,6.53,71.06,38.79,71.06,30.91,0.00,65.78,32.23,45.65,65.78,6.41,1.00
381,0.00,79.00,39.50,79.00,29.52,0.00,67.78,32.43,46.57,67.78,4.29,1.00
383,0.00,84.52,42.26,84.52,1.62,0.00,69.78,23.80,42.20,69.78,6.78,0.00
385,0.00,88.07,44.04,88.07,3.62,0.00,71.78,25.14,43.80,71.78,6.78,1.00
387,0.00,88.04,44.02,88.04,5.62,1.76,52.31,19.90,32.86,52.31,5.72,1.00
389,0.00,91.68,45.84,91.68,7.62,3.76,52.94,21.44,34.04,52.94,7.55,1.00
391,0.00,94.85,47.43,94.85,9.62,5.76,52.46,22.62,34.55,52.46,9.38,1.00
393,0.00,99.80,49.90,99.80,11.62,7.76,39.65,19.68,27.67,39.65,18.15,1.00
395,0.00,101.58,50.79,101.58,13.62,9.76,31.17,18.18,23.38,31.17,21.75,1.00
397,0.00,101.58,50.79,101.58,15.62,11.76,31.19,19.53,24.19,31.19,16.36,1.00
399,0.00,101.93,50.96,101.93,17.62,13.76,30.15,20.51,24.36,30.15,11.38,0.00
401,0.00,108.22,54.11,108.22,19.62,15.76,32.15,22.51,26.36,32.15,11.25,0.00
403,0.00,114.38,57.19,114.38,21.62,17.76,34.15,24.51,28.36,34.15,12.93,0.00
405,0.00,120.11,60.06,120.11,23.62,19.76,36.15,26.51,30.36,36.15,14.05,0.00
407,0.00,119.14,59.57,119.14,25.62,21.76,38.15,28.51,32.36,38.15,15.37,0.00
409,0.00,43.70,21.85,43.70,27.62,23.76,40.15,30.51,34.36,40.15,15.04,1.00
411,0.32,34.60,17.46,34.60,13.44,25.76,42.15,27.11,33.13,42.15,13.26,0.00
413,5.68,37.45,21.56,37.45,15.44,27.76,44.15,29.11,35.13,44.15,9.52,0.00
415,6.58,45.21,25.90,45.21,17.44,29.76,46.15,31.11,37.13,46.15,10.86,0.00
417,12.34,50.11,31.23,50.11,19.44,31.76,48.15,33.11,39.13,48.15,12.11,0.00
419,12.21,50.03,31.12,50.03,21.44,33.76,50.15,35.11,41.13,50.15,13.58,0.00
421,8.88,51.91,30.39,51.91,23.44,35.76,52.15,37.11,43.13,52.15,13.00,1.00
423,0.00,56.96,28.48,56.96,25.44,0.00,54.15,26.53,37.58,54.15,11.29,1.00
425,0.00,56.87,28.44,56.87,16.06,0.00,56.15,24.07,36.90,56.15,6.18,1.00
427,0.00,56.87,28.44,56.87,0.00,0.00,58.15,19.38,34.89,58.15,6.76,0.00
429,0.00,64.40,32.20,64.40,0.00,0.00,60.15,20.05,36.09,60.15,11.18,1.00
431,0.00,70.37,35.18,70.37,0.00,0.00,61.87,20.62,37.12,61.87,13.59,1.00
433,0.00,70.26,35.13,70.26,0.00,0.35,59.66,20.01,35.87,59.66,15.56,1.00
435,0.00,82.50,41.25,82.50,0.00,2.35,57.28,19.88,34.84,57.28,12.55,1.00
437,0.00,82.59,41.30,82.59,0.00,4.35,54.29,19.55,33.45,54.29,12.78,1.00
439,0.00,89.28,44.64,89.28,0.00,6.35,47.78,18.05,29.94,47.78,16.54,1.00
441,0.00,96.04,48.02,96.04,0.00,8.35,37.04,15.13,23.90,37.04,23.30,1.00
443,0.00,95.31,47.66,95.31,0.00,10.35,36.71,15.69,24.10,36.71,29.85,1.00
445,0.00,4.68,2.34,4.68,0.00,12.35,23.66,12.01,16.67,23.66,29.14,1.00
447,0.00,2.08,1.04,2.08,0.00,14.35,16.49,10.28,12.77,16.49,29.50,0.00
449,0.00,10.57,5.28,10.57,0.00,16.35,18.49,11.62,14.37,18.49,27.23,0.00
451,0.00,11.92,5.96,11.92,0.00,18.35,20.49,12.95,15.97,20.49,27.62,0.00
453,4.18,16.43,10.31,16.43,0.00,20.35,22.49,14.28,17.57,22.49,22.39,0.00
455,11.17,22.77,16.97,22.77,0.00,22.35,24.49,15.62,19.17,24.49,18.09,0.00
457,11.00,27.99,19.49,27.99,0.00,24.35,26.49,16.95,20.77,26.49,14.17,0.00
459,11.73,31.59,21.66,31.59,0.00,26.35,28.49,18.28,22.37,28.49,9.95,0.00
461,17.73,31.55,24.64,31.55,0.00,28.35,30.49,19.62,23.97,30.49,5.31,0.00
463,17.58,31.55,24.57,31.55,0.96,30.35,32.49,21.27,25.76,32.49,6.34,0.00
465,21.67,31.55,26.61,31.55,2.96,32.35,34.49,23.27,27.76,34.49,8.89,1.00
467,28.13,31.55,29.84,31.55,4.96,10.10,36.49,17.18,24.91,36.49,11.87,0.00
469,6.78,31.55,19.17,31.55,6.96,12.10,38.49,19.18,26.91,38.49,10.28,1.00
471,1.38,31.55,16.47,31.55,8.96,,40.49,,,,11.01,0.00
473,7.47,31.55,19.51,31.55,10.96,,42.49,,,,12.09,1.00
475,9.64,31.55,20.60,31.55,12.96,,43.49,,,,17.83,1.00
477,9.64,15.50,12.57,15.50,14.96,,35.97,,,,29.49,1.00
479,9.64,0.00,4.82,9.64,16.96,,36.42,,,,38.03,1.00
481,9.64,0.00,4.82,9.64,18.96,,25.94,,,,39.13,1.00
483,9.64,0.00,4.82,9.64,20.96,,6.28,,,,37.96,1.00
485,9.64,0.00,4.82,9.64,22.96,,,,,,38.26,0.00
487,9.64,0.00,4.82,9.64,24.96,,,,,,25.69,0.00
489,9.64,0.00,4.82,9.64,26.96,,,,,,11.70,0.00
491,9.64,0.00,4.82,9.64,28.96,,,,,,2.10,0.00
493,9.64,8.83,9.23,9.64,30.96,,,,,,0.00,0.00
495,9.64,11.27,10.45,11.27,32.96,,,,,,1.79,1.00
497,6.47,11.25,8.86,11.25,29.98,,,,,,15.76,0.00
499,0.00,11.25,5.63,11.25,31.98,,,,,,18.37,1.00
501,0.00,11.25,5.63,11.25,,,,,,,20.77,0.00
