time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,45.71
15,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,1.27,2.11,44.56
17,0.00,5.10,2.55,5.10,0.00,0.00,4.11,1.37,2.47,4.11,39.56
19,0.00,4.82,2.41,4.82,0.00,0.04,6.11,2.05,3.68,6.11,31.95
21,0.00,4.82,2.41,4.82,0.00,0.00,8.11,2.70,4.87,8.11,22.64
23,0.00,4.82,2.41,4.82,0.00,0.00,10.11,3.37,6.07,10.11,22.33
25,0.00,10.13,5.06,10.13,0.00,0.00,12.11,4.04,7.27,12.11,25.63
27,0.00,8.14,4.07,8.14,0.00,0.00,14.11,4.70,8.47,14.11,39.29
29,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.98,3.56,5.93,50.13
31,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,2.16,3.59,53.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.07,0.11,33.85
37,0.00,2.70,1.35,2.70,0.00,0.00,2.11,0.70,1.27,2.11,32.18
39,0.00,4.98,2.49,4.98,0.00,1.88,4.11,2.00,2.84,4.11,31.58
41,5.48,4.95,5.21,5.48,0.00,3.88,6.11,3.33,4.44,6.11,32.78
43,5.49,4.95,5.22,5.49,0.00,5.88,8.11,4.66,6.04,8.11,26.90
45,5.39,4.95,5.17,5.39,0.00,7.88,10.11,6.00,7.64,10.11,35.33
47,0.00,5.61,2.81,5.61,0.00,9.88,12.11,7.33,9.24,12.11,33.22
49,0.00,10.89,5.44,10.89,0.00,1.33,14.11,5.15,8.73,14.11,33.94
51,0.00,10.71,5.36,10.71,0.00,0.00,16.11,5.37,9.67,16.11,33.44
53,0.00,10.71,5.36,10.71,0.00,0.89,18.11,6.33,11.05,18.11,26.03
55,0.00,10.71,5.36,10.71,0.00,0.00,20.11,6.70,12.07,20.11,16.16
57,0.00,12.58,6.29,12.58,0.00,0.00,22.11,7.37,13.27,22.11,15.67
59,0.00,22.78,11.39,22.78,0.00,0.00,24.11,8.04,14.47,24.11,18.51
61,0.00,23.69,11.85,23.69,0.00,0.00,26.11,8.70,15.67,26.11,17.97
63,0.00,28.87,14.44,28.87,0.00,0.00,28.11,9.37,16.87,28.11,21.67
65,0.00,29.86,14.93,29.86,0.00,0.00,30.11,10.04,18.07,30.11,22.64
67,0.00,29.86,14.93,29.86,0.00,0.00,32.11,10.70,19.27,32.11,19.38
69,0.60,29.77,15.18,29.77,0.00,0.00,23.06,7.69,13.84,23.06,22.76
71,5.36,16.88,11.12,16.88,1.44,0.00,15.12,5.52,9.36,15.12,23.10
73,10.17,0.00,5.09,10.17,3.44,0.00,15.53,6.32,10.01,15.53,18.37
75,10.72,0.00,5.36,10.72,5.44,0.00,12.42,5.95,8.54,12.42,23.96
77,8.15,11.00,9.57,11.00,7.44,0.00,14.42,7.29,10.14,14.42,26.01
79,0.00,12.08,6.04,12.08,7.20,0.00,16.42,7.88,11.29,16.42,20.09
81,0.00,11.89,5.94,11.89,0.00,0.83,18.42,6.42,11.22,18.42,12.84
83,4.20,11.89,8.05,11.89,0.00,2.83,20.42,7.75,12.82,20.42,17.29
85,5.30,11.89,8.60,11.89,0.00,4.83,22.42,9.08,14.42,22.42,21.38
