time,calculation_time
1.0,0.12489032745361328
5.0,0.01100921630859375
9.0,0.03896641731262207
13.0,0.0295717716217041
17.0,0.052977800369262695
21.0,0.09351134300231934
25.0,0.06463956832885742
29.0,0.17541003227233887
33.0,0.22890043258666992
37.0,0.25362205505371094
41.0,0.12685132026672363
45.0,0.3375236988067627
49.0,0.3417048454284668
53.0,0.1243133544921875
57.0,0.14808249473571777
61.0,0.3204662799835205
65.0,0.3182084560394287
69.0,0.13231897354125977
73.0,0.4515349864959717
77.0,0.13509416580200195
81.0,0.26642632484436035
85.0,0.28888559341430664
89.0,0.17028021812438965
93.0,0.44298362731933594
97.0,0.40190911293029785
101.0,0.2744128704071045
105.0,0.4283874034881592
109.0,0.5225391387939453
113.0,0.4933483600616455
117.0,0.2515902519226074
121.0,0.45131516456604004
125.0,0.4148142337799072
129.0,0.2783379554748535
133.0,0.4410560131072998
137.0,0.5258674621582031
141.0,0.22244024276733398
145.0,0.4288938045501709
149.0,0.2216792106628418
153.0,0.36505842208862305
157.0,0.3650085926055908
161.0,0.22852182388305664
165.0,0.3012673854827881
169.0,0.37923622131347656
173.0,0.4339003562927246
177.0,0.23785614967346191
181.0,0.4959399700164795
185.0,0.4603307247161865
189.0,0.4447164535522461
193.0,0.5656156539916992
197.0,0.23798441886901855
201.0,0.41280412673950195
205.0,0.33179306983947754
209.0,0.4875760078430176
213.0,0.3967750072479248
217.0,0.1583547592163086
221.0,0.32859253883361816
225.0,0.49272584915161133
229.0,0.1870419979095459
233.0,0.4438791275024414
237.0,0.20989179611206055
241.0,0.442676305770874
245.0,0.42894744873046875
249.0,0.22991609573364258
253.0,0.5538182258605957
257.0,0.17725729942321777
261.0,0.3152961730957031
265.0,0.17554473876953125
269.0,0.31900906562805176
273.0,0.16068220138549805
277.0,0.462695837020874
281.0,0.27529454231262207
285.0,0.26085948944091797
289.0,0.11147785186767578
293.0,0.24545741081237793
297.0,0.128281831741333
301.0,0.2228717803955078
305.0,0.22194266319274902
309.0,0.08507537841796875
313.0,0.27679920196533203
317.0,0.20457720756530762
321.0,0.08349800109863281
325.0,0.2362360954284668
329.0,0.09424257278442383
333.0,0.1900005340576172
337.0,0.18562531471252441
341.0,0.22458362579345703
345.0,0.2495577335357666
349.0,0.08690834045410156
353.0,0.16295480728149414
357.0,0.11147713661193848
361.0,0.16877412796020508
365.0,0.14847469329833984
369.0,0.12827324867248535
373.0,0.09720730781555176
377.0,0.23158955574035645
381.0,0.16683459281921387
385.0,0.07060790061950684
389.0,0.18857336044311523
393.0,0.2224292755126953
397.0,0.21671676635742188
401.0,0.15590977668762207
405.0,0.23700714111328125
409.0,0.36953282356262207
413.0,0.12821483612060547
417.0,0.24820685386657715
421.0,0.25360798835754395
425.0,0.2257063388824463
429.0,0.3413736820220947
433.0,0.12450885772705078
437.0,0.21102237701416016
441.0,0.21698546409606934
445.0,0.2914257049560547
449.0,0.2682828903198242
453.0,0.2184300422668457
457.0,0.11694025993347168
461.0,0.22996854782104492
465.0,0.31441307067871094
469.0,0.180328369140625
473.0,0.311279296875
477.0,0.1357409954071045
481.0,0.13649582862854004
485.0,0.27658629417419434
489.0,0.09165835380554199
493.0,0.18964719772338867
497.0,0.326444149017334
