time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.3833333333333337
45.0,1.916666666666667
47.0,2.125
49.0,6.15
51.0,7.9
53.0,8.533333333333333
55.0,7.4
57.0,6.1499999999999995
59.0,5.741666666666666
61.0,5.741666666666666
63.0,5.741666666666666
65.0,11.616666666666665
67.0,14.424999999999999
69.0,13.025
71.0,12.916666666666668
73.0,11.991666666666665
75.0,11.991666666666665
77.0,13.641666666666667
79.0,15.391666666666666
81.0,14.95
83.0,14.95
85.0,17.316666666666666
87.0,17.075
89.0,16.416666666666668
91.0,14.783333333333331
93.0,14.041666666666664
95.0,13.966666666666665
97.0,18.258333333333333
99.0,17.683333333333334
101.0,16.566666666666666
103.0,14.658333333333331
105.0,14.016666666666666
107.0,14.675
109.0,14.75
111.0,16.616666666666667
113.0,15.958333333333332
115.0,14.649999999999999
117.0,14.741666666666667
119.0,13.191666666666666
121.0,11.825000000000001
123.0,11.825000000000001
125.0,12.241666666666667
127.0,11.6
129.0,10.816666666666666
131.0,10.975000000000001
133.0,11.375
135.0,11.375
137.0,22.099999999999998
139.0,21.55
141.0,20.96666666666667
143.0,20.491666666666667
145.0,14.191666666666666
147.0,14.275
149.0,16.116666666666667
151.0,15.375
153.0,17.208333333333336
155.0,22.8
157.0,26.033333333333335
159.0,26.066666666666663
161.0,20.85
163.0,19.925
165.0,18.333333333333332
167.0,17.441666666666666
169.0,19.875
171.0,19.175
173.0,20.85
175.0,20.85
177.0,20.208333333333336
179.0,19.741666666666667
181.0,18.200000000000003
183.0,18.200000000000003
185.0,23.3
187.0,27.333333333333332
189.0,25.250000000000004
191.0,21.233333333333334
193.0,20.175
195.0,19.991666666666667
197.0,19.391666666666666
199.0,19.125
201.0,19.025
203.0,19.025
205.0,25.966666666666665
207.0,31.666666666666664
209.0,26.71666666666667
211.0,21.416666666666668
213.0,20.75
215.0,20.65
217.0,20.633333333333333
219.0,19.233333333333334
221.0,19.233333333333334
223.0,19.233333333333334
225.0,26.59166666666667
227.0,22.425
229.0,20.941666666666666
231.0,20.825
233.0,20.516666666666666
235.0,20.516666666666666
237.0,28.599999999999998
239.0,24.866666666666667
241.0,24.866666666666667
243.0,24.866666666666667
245.0,28.316666666666666
247.0,31.958333333333332
249.0,31.941666666666666
251.0,31.599999999999998
253.0,30.741666666666664
255.0,26.725
257.0,26.325
259.0,26.51666666666667
261.0,26.150000000000002
263.0,26.150000000000002
265.0,28.150000000000002
267.0,26.791666666666668
269.0,26.808333333333334
271.0,26.808333333333334
273.0,32.974999999999994
275.0,32.29166666666667
277.0,33.375
279.0,34.7
281.0,35.55
283.0,34.733333333333334
285.0,33.125
287.0,31.516666666666666
289.0,30.558333333333337
291.0,30.283333333333335
293.0,29.483333333333338
295.0,29.44166666666667
297.0,31.866666666666667
299.0,34.44166666666667
301.0,33.025
303.0,31.083333333333336
305.0,31.06666666666667
307.0,28.416666666666664
309.0,28.325
311.0,27.591666666666665
313.0,24.566666666666666
315.0,25.633333333333333
317.0,24.391666666666666
319.0,20.491666666666664
321.0,19.641666666666666
323.0,18.7
325.0,18.724999999999998
327.0,18.724999999999998
329.0,23.808333333333334
331.0,21.90833333333333
333.0,20.291666666666664
335.0,20.291666666666664
337.0,22.325
339.0,21.583333333333332
341.0,21.525
343.0,21.525
345.0,22.808333333333334
347.0,21.691666666666666
349.0,20.324999999999996
351.0,20.091666666666665
353.0,19.858333333333334
355.0,19.858333333333334
357.0,21.583333333333332
359.0,23.666666666666664
361.0,21.958333333333332
363.0,21.733333333333334
365.0,16.099999999999998
367.0,13.641666666666667
369.0,13.783333333333333
371.0,11.891666666666667
373.0,11.891666666666667
375.0,10.975000000000001
377.0,10.975000000000001
379.0,12.350000000000001
381.0,13.725000000000001
383.0,11.8
385.0,11.883333333333333
387.0,11.175
389.0,8.075000000000001
391.0,8.091666666666667
393.0,10.149999999999999
395.0,9.375
397.0,8.625
399.0,8.625
401.0,7.708333333333333
403.0,7.708333333333333
405.0,7.2250000000000005
407.0,7.2250000000000005
409.0,9.55
411.0,10.225000000000001
413.0,11.933333333333334
415.0,9.566666666666666
417.0,8.983333333333334
419.0,8.983333333333334
421.0,9.4
423.0,9.983333333333333
425.0,10.783333333333333
427.0,9.416666666666666
429.0,8.666666666666668
431.0,8.383333333333333
433.0,6.824999999999999
435.0,6.358333333333333
437.0,6.633333333333333
439.0,7.108333333333333
441.0,9.808333333333334
443.0,10.316666666666668
445.0,10.116666666666667
447.0,9.691666666666666
449.0,9.666666666666666
451.0,9.65
453.0,8.741666666666667
455.0,8.041666666666666
457.0,8.008333333333333
459.0,8.008333333333333
461.0,7.725
463.0,7.725
465.0,13.716666666666665
467.0,12.383333333333331
469.0,9.416666666666666
471.0,9.366666666666665
473.0,8.591666666666667
475.0,8.591666666666667
477.0,13.741666666666667
479.0,15.05
481.0,19.533333333333335
483.0,16.75
485.0,12.708333333333332
487.0,13.399999999999999
489.0,21.416666666666668
491.0,17.15833333333333
493.0,14.866666666666667
495.0,13.841666666666665
497.0,13.841666666666665
499.0,16.941666666666666
501.0,18.883333333333333
