time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.2
21.0,1.8250000000000002
23.0,3.0999999999999996
25.0,3.9000000000000004
27.0,5.875
29.0,7.050000000000001
31.0,10.825000000000001
33.0,12.5
35.0,15.35
37.0,12.475
39.0,12.725
41.0,16.625
43.0,17.475
45.0,20.0
47.0,22.1
49.0,27.624999999999996
51.0,28.900000000000002
53.0,26.975
55.0,30.25
57.0,22.4
59.0,18.85
61.0,22.6
63.0,25.15
65.0,28.6
67.0,29.85
69.0,29.800000000000004
71.0,26.675
73.0,22.8
75.0,24.3
77.0,28.4
79.0,29.875
81.0,29.85
83.0,31.224999999999998
85.0,27.25
87.0,25.65
89.0,28.375
91.0,28.925
93.0,20.1
95.0,16.425
97.0,16.425
99.0,19.675
101.0,24.95
103.0,27.525
105.0,18.725
107.0,19.075000000000003
109.0,22.875000000000004
111.0,26.174999999999997
113.0,29.275000000000002
115.0,28.525
117.0,32.85
119.0,31.849999999999998
121.0,33.05
123.0,34.175
125.0,37.425
127.0,40.575
129.0,36.825
131.0,38.2
133.0,41.075
135.0,40.675000000000004
137.0,32.65
139.0,30.5
141.0,29.1
143.0,31.525
145.0,33.775
147.0,36.275
149.0,31.375
151.0,25.55
153.0,24.35
155.0,24.3
157.0,26.525
159.0,28.625
161.0,33.95
163.0,38.099999999999994
165.0,30.725
167.0,31.225
169.0,33.625
171.0,35.0
173.0,36.625
175.0,37.2
177.0,37.675
179.0,41.675
181.0,47.375
183.0,53.45
185.0,55.7
187.0,56.150000000000006
189.0,50.699999999999996
191.0,40.7
193.0,43.2
195.0,46.625
197.0,50.24999999999999
199.0,54.575
201.0,51.724999999999994
203.0,36.075
205.0,38.925000000000004
207.0,40.975
209.0,44.725
211.0,46.300000000000004
213.0,46.925000000000004
215.0,47.800000000000004
217.0,37.6
219.0,30.85
221.0,31.825000000000003
223.0,32.475
225.0,32.875
227.0,34.675
229.0,36.675000000000004
231.0,37.975
233.0,31.375
235.0,32.65
237.0,34.375
239.0,38.0
241.0,40.699999999999996
243.0,42.475
245.0,42.300000000000004
247.0,41.074999999999996
249.0,41.45
251.0,41.099999999999994
253.0,42.375
255.0,44.825
257.0,46.45
259.0,48.25
261.0,41.575
263.0,27.2
265.0,23.775
267.0,25.15
269.0,27.699999999999996
271.0,28.65
273.0,25.175
275.0,24.5
277.0,27.35
279.0,29.85
281.0,24.075000000000003
283.0,25.325
285.0,28.1
287.0,30.025
289.0,30.799999999999997
291.0,18.05
293.0,19.675
295.0,21.925
297.0,23.225
299.0,25.1
301.0,26.875
303.0,26.925000000000004
305.0,15.825000000000001
307.0,15.350000000000001
309.0,16.15
311.0,13.075000000000001
313.0,15.049999999999999
315.0,16.5
317.0,15.674999999999999
319.0,13.575
321.0,12.05
323.0,12.075
325.0,12.075
327.0,12.075
329.0,12.5
331.0,14.475000000000001
333.0,10.35
335.0,11.7
337.0,12.7
339.0,15.825000000000001
341.0,11.899999999999999
343.0,13.274999999999999
345.0,14.25
347.0,13.375
349.0,9.525
351.0,10.225000000000001
353.0,11.825
355.0,13.2
357.0,16.924999999999997
359.0,15.2
361.0,9.524999999999999
363.0,8.925
365.0,9.05
367.0,8.675
369.0,5.65
371.0,6.8999999999999995
373.0,7.574999999999999
375.0,8.024999999999999
377.0,8.649999999999999
379.0,11.7
381.0,12.700000000000001
383.0,14.075
385.0,15.2
387.0,10.024999999999999
389.0,9.525
391.0,10.225000000000001
393.0,10.2
395.0,8.2
397.0,8.225000000000001
399.0,8.2
401.0,8.3
403.0,12.850000000000001
405.0,14.750000000000002
407.0,14.675
409.0,14.15
411.0,16.875
413.0,17.075
415.0,15.299999999999999
417.0,19.075
419.0,21.725
421.0,23.675
423.0,25.625000000000004
425.0,19.025000000000002
427.0,15.350000000000001
429.0,16.2
431.0,16.95
433.0,16.95
435.0,16.95
437.0,16.95
439.0,18.725
441.0,18.775000000000002
443.0,18.775000000000002
445.0,15.575
447.0,9.899999999999999
449.0,9.899999999999999
451.0,9.899999999999999
453.0,9.899999999999999
455.0,9.899999999999999
457.0,11.625
459.0,14.524999999999999
461.0,14.95
463.0,16.225
465.0,17.75
467.0,20.675
469.0,20.950000000000003
471.0,18.700000000000003
473.0,11.425
475.0,12.225
477.0,15.075
479.0,19.325
481.0,21.174999999999997
483.0,17.9
485.0,15.15
487.0,15.65
489.0,17.575
491.0,15.075
493.0,15.1
495.0,15.1
497.0,15.649999999999999
499.0,17.825000000000003
501.0,21.4
