time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,9.8
29.0,12.1
31.0,18.1
33.0,19.3
35.0,24.4
37.0,20.4
39.0,23.9
41.0,30.4
43.0,30.9
45.0,30.9
47.0,36.8
49.0,38.9
51.0,42.9
53.0,42.9
55.0,46.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,42.2
65.0,42.2
67.0,42.2
69.0,42.2
71.0,28.5
73.0,33.7
75.0,37.1
77.0,43.5
79.0,43.2
81.0,43.2
83.0,50.3
85.0,50.1
87.0,50.1
89.0,50.1
91.0,50.0
93.0,31.2
95.0,31.2
97.0,31.2
99.0,31.5
101.0,39.0
103.0,37.9
105.0,31.9
107.0,31.9
109.0,39.6
111.0,48.9
113.0,49.6
115.0,49.5
117.0,53.6
119.0,41.2
121.0,41.1
123.0,41.1
125.0,51.1
127.0,60.5
129.0,60.2
131.0,60.2
133.0,61.4
135.0,62.1
137.0,62.1
139.0,62.1
141.0,64.9
143.0,68.6
145.0,70.8
147.0,75.5
149.0,52.3
151.0,38.0
153.0,44.4
155.0,49.7
157.0,49.6
159.0,49.9
161.0,58.5
163.0,66.6
165.0,69.7
167.0,69.7
169.0,74.7
171.0,76.5
173.0,76.5
175.0,76.5
177.0,76.5
179.0,80.9
181.0,87.2
183.0,96.8
185.0,98.7
187.0,103.2
189.0,81.4
191.0,82.7
193.0,82.7
195.0,86.9
197.0,89.3
199.0,95.2
201.0,75.8
203.0,63.3
205.0,66.9
207.0,66.9
209.0,71.0
211.0,73.4
213.0,73.4
215.0,73.4
217.0,49.2
219.0,49.2
221.0,49.2
223.0,49.2
225.0,49.2
227.0,49.2
229.0,50.3
231.0,50.0
233.0,51.2
235.0,57.2
237.0,57.0
239.0,62.2
241.0,63.6
243.0,68.4
245.0,69.7
247.0,69.7
249.0,76.3
251.0,79.1
253.0,85.2
255.0,93.8
257.0,94.9
259.0,94.9
261.0,56.1
263.0,37.4
265.0,37.4
267.0,37.4
269.0,37.4
271.0,37.4
273.0,37.4
275.0,37.4
277.0,37.4
279.0,47.6
281.0,51.1
283.0,55.3
285.0,57.7
287.0,57.7
289.0,57.3
291.0,32.7
293.0,39.2
295.0,43.3
297.0,47.2
299.0,49.4
301.0,49.4
303.0,49.2
305.0,29.3
307.0,32.2
309.0,35.3
311.0,19.1
313.0,24.2
315.0,30.0
317.0,29.9
319.0,29.9
321.0,18.9
323.0,18.9
325.0,18.9
327.0,18.9
329.0,19.8
331.0,24.3
333.0,24.3
335.0,24.3
337.0,24.3
339.0,24.6
341.0,25.9
343.0,30.7
345.0,30.6
347.0,30.6
349.0,16.3
351.0,19.1
353.0,22.2
355.0,24.9
357.0,24.9
359.0,24.7
361.0,24.1
363.0,24.0
365.0,28.3
367.0,29.5
369.0,15.4
371.0,16.4
373.0,16.4
375.0,16.4
377.0,18.9
379.0,21.7
381.0,25.6
383.0,33.0
385.0,35.0
387.0,18.4
389.0,18.3
391.0,18.3
393.0,18.3
395.0,18.3
397.0,18.3
399.0,18.3
401.0,18.3
403.0,24.7
405.0,25.1
407.0,25.0
409.0,25.0
411.0,28.7
413.0,25.2
415.0,22.2
417.0,32.5
419.0,35.5
421.0,35.5
423.0,35.5
425.0,35.5
427.0,35.5
429.0,35.5
431.0,35.5
433.0,35.5
435.0,35.5
437.0,35.5
439.0,35.5
441.0,35.5
443.0,35.5
445.0,22.7
447.0,16.8
449.0,16.8
451.0,16.8
453.0,16.8
455.0,16.8
457.0,20.7
459.0,23.4
461.0,25.1
463.0,30.2
465.0,36.3
467.0,43.4
469.0,43.2
471.0,34.2
473.0,28.1
475.0,29.4
477.0,33.4
479.0,40.5
481.0,42.9
483.0,24.6
485.0,24.6
487.0,24.6
489.0,24.6
491.0,23.2
493.0,24.5
495.0,24.5
497.0,24.5
499.0,28.6
501.0,37.0
