time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78
47,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,2.39
49,4.27,0.00,2.13,4.27,0.00,2.80,0.00,0.93,0.93,2.80,0.00
51,5.04,0.00,2.52,5.04,0.00,4.80,0.00,1.60,1.60,4.80,0.00
53,5.03,0.00,2.52,5.03,0.00,6.80,0.00,2.27,2.27,6.80,0.00
55,5.03,0.00,2.52,5.03,0.00,8.80,0.00,2.93,2.93,8.80,0.00
57,5.03,0.00,2.52,5.03,0.00,10.80,0.00,3.60,3.60,10.80,0.00
59,5.03,0.00,2.52,5.03,0.00,12.80,0.00,4.27,4.27,12.80,19.74
61,5.03,0.00,2.52,5.03,0.00,14.80,0.00,4.93,4.93,14.80,30.67
63,5.03,0.00,2.52,5.03,0.00,16.80,0.00,5.60,5.60,16.80,37.84
65,5.03,0.00,2.52,5.03,0.00,18.80,0.00,6.27,6.27,18.80,41.56
67,5.03,0.00,2.52,5.03,0.00,20.80,0.00,6.93,6.93,20.80,38.39
69,4.96,0.00,2.48,4.96,0.00,22.80,0.00,7.60,7.60,22.80,43.16
71,0.82,0.00,0.41,0.82,0.00,24.80,0.00,8.27,8.27,24.80,39.42
