time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,12.41,19.32,8.23,41.99,28.79,8,
127,12.45,19.12,8.89,43.99,29.11,8,
129,11.32,18.75,8.28,45.99,27.55,8,1.72
131,10.79,24.63,8.31,47.99,26.66,8,
133,12.47,28.43,8.52,49.99,24.37,7,
135,14.18,31.36,8.75,51.99,22.54,7,
137,16.08,31.33,9.71,53.99,22.49,7,
139,14.16,31.33,9.24,55.99,23.04,7,2.10
141,13.52,31.33,7.96,57.99,19.61,7,
143,13.51,31.33,7.42,59.99,18.81,2,
145,13.71,31.33,8.38,61.99,18.68,2,
147,15.12,31.33,9.27,63.99,18.05,2,
149,15.12,31.33,9.71,65.99,18.45,2,1.26
151,16.60,31.73,10.19,67.99,17.37,2,
153,18.38,38.54,10.78,69.99,20.26,6,
155,19.81,44.24,11.61,71.99,20.21,6,
157,19.99,44.96,12.55,73.99,19.12,6,
159,22.16,44.96,12.71,65.90,18.05,6,0.73
161,24.05,44.96,12.04,46.79,15.52,6,
163,22.16,35.38,12.04,34.87,12.01,8,
165,15.06,26.40,12.88,32.98,11.59,8,
167,20.80,31.30,14.10,34.98,12.36,8,
169,25.05,31.19,13.51,36.98,17.23,8,1.09
171,22.05,31.19,14.41,38.98,18.33,8,
173,19.70,31.19,14.64,40.98,20.40,1,
175,19.70,31.19,15.85,42.98,21.26,1,
177,19.70,31.19,16.53,44.98,18.86,1,
179,19.70,31.19,14.01,46.98,18.52,1,1.58
181,17.02,34.47,14.56,48.98,18.21,1,
183,18.36,38.02,13.90,50.98,12.06,3,
185,19.94,37.99,15.27,52.98,13.10,3,
187,22.68,44.42,16.62,54.98,12.07,3,
189,22.59,44.52,15.92,56.98,14.86,3,1.77
191,22.91,44.52,15.91,58.98,14.88,3,
193,22.45,33.01,15.59,60.98,15.85,1,
195,17.61,24.51,16.17,62.98,18.84,1,
197,19.07,25.15,17.50,64.98,17.07,1,
199,21.74,29.93,15.88,66.98,16.78,1,1.36
201,20.99,30.11,16.58,68.98,16.70,1,
203,17.22,30.79,16.52,70.98,13.51,6,
205,18.22,30.79,17.83,72.98,13.21,6,
207,19.05,30.79,19.50,74.98,15.72,6,
209,19.90,30.79,18.97,59.76,17.64,6,2.08
211,16.72,18.68,17.25,58.23,17.71,6,
213,12.20,18.68,13.66,47.12,18.48,2,
215,12.87,21.35,13.53,49.12,19.02,2,
217,14.76,24.91,13.33,51.12,17.22,2,
219,15.47,24.88,13.27,53.12,15.00,2,1.50
221,15.46,24.88,13.94,55.12,12.42,2,
223,16.74,24.88,14.19,57.12,15.26,7,
225,17.88,26.04,15.25,59.12,20.71,7,
227,18.63,26.03,16.41,61.12,22.36,7,
229,19.07,25.54,13.41,63.12,22.77,7,1.78
231,13.62,24.88,13.29,65.12,22.64,7,
233,14.60,24.88,12.90,67.12,20.60,2,
235,17.22,24.88,13.25,69.12,17.68,2,
237,20.94,28.57,14.18,71.12,18.22,2,
239,26.52,29.81,15.13,73.12,17.93,2,1.33
241,25.74,31.09,16.10,75.12,14.84,2,
243,22.64,30.81,17.16,77.12,10.10,8,
245,25.17,35.78,18.35,79.12,6.07,8,
247,25.99,36.45,19.66,81.12,2.71,8,
249,31.20,41.67,20.88,83.12,2.07,8,1.08
251,32.70,43.27,21.96,85.12,3.65,8,
253,30.92,36.45,20.14,87.12,6.52,1,
255,22.25,36.45,20.93,89.12,9.70,1,
257,23.51,36.45,22.43,91.12,13.25,1,
259,24.96,36.41,19.96,93.12,18.06,1,1.46
261,22.98,26.16,19.92,95.12,20.06,1,
263,17.23,26.16,21.20,97.12,19.77,2,
265,18.02,26.16,21.96,99.12,20.52,2,
267,19.72,26.16,23.33,101.12,19.59,2,
269,20.08,26.03,23.64,103.12,20.20,2,1.52
271,16.20,24.88,22.29,105.12,21.06,2,
273,16.20,24.88,23.43,107.12,20.96,5,
275,16.86,24.88,22.60,109.12,20.64,5,
277,17.74,24.88,23.89,111.12,17.88,5,
279,18.11,25.33,23.58,98.22,17.77,5,1.44
281,19.55,22.36,23.71,95.49,16.83,5,
283,16.05,29.67,22.64,68.66,16.20,4,
285,18.28,37.98,18.38,48.78,18.83,4,
287,19.89,37.79,19.71,50.78,20.31,4,
289,20.58,37.79,16.47,47.83,22.73,4,1.90
291,21.96,37.70,15.07,48.46,23.41,4,
293,14.41,18.14,12.28,50.46,20.23,2,
295,14.85,23.80,13.38,52.46,18.56,2,
297,17.27,25.35,15.01,54.46,15.92,2,
299,21.24,24.99,16.30,56.46,13.60,2,1.14
301,16.09,24.09,17.26,58.46,12.38,2,
303,17.54,24.09,17.74,60.46,11.09,7,
305,19.27,24.09,18.39,62.46,15.04,7,
307,20.30,28.10,20.06,64.46,17.24,7,
309,21.43,29.34,17.29,30.95,20.57,7,1.77
311,18.34,24.76,15.55,32.95,21.34,7,
313,14.87,24.73,15.08,34.95,20.07,8,
315,17.60,24.73,16.46,36.95,18.85,8,
317,20.10,24.73,18.13,38.95,15.56,8,
319,22.13,24.51,18.37,40.95,15.74,8,1.24
321,16.99,24.09,18.49,42.95,16.98,8,
323,17.03,24.09,19.15,44.95,17.00,1,
325,20.02,32.57,19.22,46.95,18.29,1,
327,20.98,36.39,20.76,48.95,18.38,1,
329,22.71,38.20,18.58,50.95,21.23,1,1.30
331,24.00,43.05,15.72,52.95,21.33,1,
333,19.23,28.45,15.70,54.95,20.53,6,
335,21.78,34.90,16.56,56.95,17.12,6,
337,26.90,41.32,17.89,58.95,16.31,6,
339,31.41,46.03,18.28,60.95,14.66,6,1.25
341,38.05,54.71,29.99,169.46,15.81,6,
343,43.40,61.05,19.35,64.95,15.69,1,
345,44.62,62.01,17.64,66.95,14.58,1,
347,44.50,61.60,19.14,68.95,14.48,1,
349,36.26,44.18,20.29,70.95,12.61,1,1.09
351,34.85,44.17,21.44,72.95,10.86,1,
353,38.28,46.67,22.49,74.95,10.03,8,
355,38.21,42.84,22.90,76.95,7.77,8,
357,38.59,43.32,23.30,78.95,5.49,8,
359,39.60,46.95,23.29,80.95,6.53,8,1.35
361,41.68,48.90,24.05,82.95,8.17,8,
363,41.91,49.85,24.94,84.95,8.84,3,
365,34.05,48.78,25.91,86.95,9.03,3,
367,32.52,48.78,27.23,88.95,10.07,3,
369,35.36,48.78,25.28,82.80,9.90,3,1.35
371,36.27,48.78,25.18,78.11,10.31,3,
373,36.93,49.64,26.37,76.75,9.45,2,
375,37.21,49.97,24.93,42.90,12.25,2,
377,34.45,55.92,26.60,44.90,14.18,2,
379,33.27,55.71,27.58,46.39,15.41,2,1.55
381,34.45,57.01,28.75,47.52,15.39,2,
383,32.12,61.68,28.32,49.52,14.60,2,
385,34.60,62.76,28.80,51.52,12.78,2,
387,37.35,68.46,28.31,53.52,11.18,2,
389,28.85,38.88,26.49,55.52,12.56,2,1.09
391,30.56,47.62,26.01,57.52,11.71,2,
393,33.76,51.54,25.94,59.52,10.89,3,
395,38.08,63.44,26.04,61.52,9.70,3,
397,38.78,63.28,27.54,63.52,8.79,3,
399,42.44,67.74,27.50,62.23,9.74,3,1.27
401,43.76,69.31,26.66,60.47,11.38,3,
403,45.71,69.30,26.98,62.47,13.16,1,
405,47.04,69.30,25.98,64.47,13.34,1,
407,39.95,69.30,27.48,66.47,12.45,1,
409,39.28,69.30,28.85,68.54,10.32,1,1.13
411,44.41,71.57,24.85,69.38,9.00,1,
413,51.02,83.46,25.71,71.38,6.68,4,
415,54.53,88.31,27.25,73.38,6.58,4,
417,56.51,88.26,28.91,75.38,6.62,4,
419,58.63,88.23,27.42,64.97,6.17,4,1.06
421,60.96,91.72,26.93,64.65,8.75,4,
423,53.28,73.44,26.37,66.65,9.31,3,
425,43.69,72.35,25.54,68.65,13.59,3,
427,44.16,72.23,27.04,70.65,13.22,3,
429,37.80,72.23,28.00,72.65,12.18,3,1.66
431,38.23,73.94,28.84,74.65,12.22,3,
433,40.44,78.51,28.18,76.65,9.61,2,
435,42.67,85.51,29.20,78.65,8.19,2,
437,45.91,85.28,30.87,80.65,7.58,2,
439,50.40,91.37,30.93,82.65,9.96,2,1.19
441,52.47,97.68,30.55,84.65,9.42,2,
443,51.79,103.70,28.38,86.65,8.54,5,
445,53.08,108.76,27.25,88.65,8.49,5,
447,45.00,74.82,28.75,90.65,9.44,5,
449,38.45,63.06,29.48,92.65,9.12,5,1.11
451,39.60,62.84,30.86,94.65,9.77,5,
453,44.87,62.84,30.84,96.65,11.28,4,
455,46.36,62.84,32.34,98.65,10.96,4,
457,48.60,71.10,33.84,100.65,11.12,4,
459,43.55,64.20,34.49,102.65,11.66,4,1.47
461,38.96,73.73,34.73,104.65,9.40,4,
463,42.35,75.33,32.99,106.65,8.18,7,
465,47.43,84.39,34.47,108.65,5.61,7,
467,52.00,92.99,35.97,110.65,4.99,7,
469,46.29,95.80,34.39,83.03,6.65,7,1.49
471,51.55,106.19,33.25,82.29,7.30,7,
473,54.02,109.00,32.91,82.76,6.08,5,
475,56.63,119.11,34.41,84.76,6.50,5,
477,57.44,122.34,35.91,86.76,7.82,5,
479,57.43,122.31,34.86,88.76,10.59,5,0.50
481,57.43,122.31,35.77,90.76,10.88,5,
483,58.42,122.31,35.89,92.76,10.33,7,
485,58.28,122.31,37.30,94.76,12.04,7,
487,55.03,122.31,38.80,96.76,16.83,7,
489,50.79,113.20,35.76,83.54,17.22,7,1.40
491,34.73,46.57,33.92,85.54,15.85,7,
493,36.74,47.24,34.97,87.54,15.55,8,
495,35.92,55.69,33.64,89.54,16.51,8,
497,33.42,67.64,33.94,91.54,14.48,8,
499,35.59,75.19,30.11,93.54,11.44,8,1.52
501,39.86,77.72,27.57,95.54,9.93,8,
503,47.12,83.77,28.95,97.54,8.96,5,
505,50.52,83.82,30.15,99.54,8.13,5,
507,53.17,88.95,31.98,101.54,7.84,5,
509,53.48,90.33,33.45,103.54,8.93,5,0.72
511,55.02,90.33,33.70,105.54,9.95,5,
513,55.98,94.39,34.53,107.54,9.76,2,
515,57.60,100.90,33.02,109.54,9.62,2,
517,60.19,105.02,34.69,111.54,11.08,2,
519,55.62,111.95,33.41,113.54,13.24,2,1.65
521,53.58,106.67,33.40,115.54,13.94,2,
523,42.56,59.68,34.92,117.54,11.78,2,
525,46.58,68.63,35.69,119.54,9.10,2,
527,50.72,75.57,37.19,121.54,7.32,2,
529,55.58,84.06,37.40,123.54,6.60,2,1.38
531,61.15,96.51,36.25,125.54,6.57,2,
533,64.98,104.18,37.41,127.54,8.10,1,
535,67.18,113.08,38.58,129.54,9.47,1,
537,67.38,113.85,39.55,131.54,8.93,1,
539,66.85,111.75,40.08,133.54,12.28,1,1.06
541,45.28,70.79,40.45,135.54,15.32,1,
543,44.32,70.79,36.44,137.54,14.05,4,
545,44.89,70.72,37.40,139.54,14.88,4,
547,35.01,53.78,38.90,141.54,12.95,4,
549,32.66,53.78,36.41,113.60,11.48,4,1.60
551,37.46,59.31,36.15,99.79,9.58,4,
553,42.90,65.27,37.07,100.22,8.22,1,
555,46.20,70.61,35.71,94.85,8.48,1,
557,55.07,76.97,37.21,96.85,9.42,1,
559,55.81,77.70,35.92,98.85,9.51,1,1.15
561,57.37,77.41,33.12,100.85,9.26,1,
563,51.42,75.01,34.86,102.85,8.76,3,
565,54.86,89.20,35.97,104.85,7.47,3,
567,58.27,95.50,37.64,106.85,5.88,3,
569,61.74,103.18,34.48,108.85,6.25,3,1.18
571,65.90,114.30,34.03,110.85,6.90,3,
573,65.03,124.83,33.37,112.85,9.38,7,
575,58.85,125.72,34.48,114.85,10.25,7,
577,60.89,125.61,35.98,116.85,10.16,7,
579,64.77,129.75,36.41,118.85,10.55,7,1.15
581,67.23,130.22,37.78,120.85,11.99,7,
583,68.23,127.72,39.05,122.85,12.30,2,
585,68.59,123.28,36.41,124.85,11.18,2,
587,56.58,85.45,37.91,126.85,10.31,2,
589,56.84,85.45,36.17,128.85,8.95,2,1.24
591,47.22,90.11,33.50,130.85,8.32,2,
593,50.54,92.27,34.76,132.85,7.65,4,
595,52.20,92.27,35.56,134.85,7.14,4,
597,53.96,92.27,37.06,136.85,6.56,4,
599,55.54,92.27,34.30,97.30,8.17,4,0.91
601,59.26,92.27,34.05,94.94,10.90,4,
603,63.24,91.90,35.34,96.94,12.06,1,
605,63.90,89.18,36.59,98.94,10.81,1,
607,53.18,80.80,38.32,100.94,10.31,1,
609,53.23,84.31,39.23,102.94,11.71,1,0.62
611,55.94,86.51,39.41,104.94,15.18,1,
613,48.09,51.47,38.98,106.94,16.34,3,
615,43.16,48.99,39.88,108.94,15.12,3,
617,46.33,66.74,41.55,110.94,12.41,3,
619,49.06,77.74,39.50,89.48,9.56,3,1.06
621,53.50,79.71,40.58,91.48,9.27,3,
623,55.77,79.71,54.31,209.41,8.00,8,
625,57.20,79.71,55.42,211.41,8.79,8,
627,57.21,79.71,57.09,213.41,10.64,8,
629,55.57,79.71,57.68,215.41,10.24,8,1.01
631,55.28,79.71,57.68,217.41,8.86,8,
633,49.74,84.14,56.75,219.41,7.24,2,
635,55.16,98.32,57.24,221.41,6.83,2,
637,61.10,109.35,54.46,223.41,6.96,2,
639,64.60,117.85,54.36,225.41,7.80,2,1.02
641,65.29,117.68,55.58,227.41,7.79,2,
643,66.56,117.68,54.44,229.41,9.33,7,
645,68.05,117.68,55.06,231.41,7.74,7,
647,69.24,117.41,56.72,233.41,7.45,7,
649,48.03,59.05,56.83,235.41,8.67,7,1.32
651,43.93,63.37,57.92,237.41,8.97,7,
653,48.54,72.22,58.21,239.41,8.85,6,
655,53.23,78.18,59.87,241.41,7.91,6,
657,53.62,80.26,61.54,243.41,9.21,6,
659,55.95,84.54,59.49,245.41,8.26,6,0.73
661,63.26,92.16,42.18,104.84,8.59,6,
663,66.61,98.27,43.85,106.84,7.19,7,
665,67.43,104.19,42.42,81.82,6.68,7,
667,66.46,105.29,44.09,83.82,6.86,7,
669,64.78,105.29,42.35,80.85,6.89,7,0.42
671,69.50,105.29,43.84,82.85,6.82,7,
673,74.16,105.19,45.29,84.85,6.05,5,
675,77.61,104.12,47.19,86.85,5.81,5,
677,79.56,101.04,49.19,88.85,5.40,5,
679,72.70,96.23,49.20,86.30,5.26,5,0.59
681,71.14,98.63,49.44,87.66,4.42,5,
683,72.76,98.52,50.18,89.66,4.89,7,
685,65.49,81.39,46.69,91.66,3.49,7,
687,64.00,81.39,48.69,93.66,5.85,7,
689,68.37,81.38,45.46,95.66,8.02,7,0.88
691,73.66,82.86,44.43,97.66,9.27,7,
693,64.76,82.79,45.93,99.66,8.31,8,
695,63.11,87.53,44.84,101.66,7.33,8,
697,65.22,91.90,46.67,103.66,6.74,8,
699,73.12,96.58,47.22,105.66,7.07,8,1.17
701,79.05,103.15,46.91,107.66,6.81,8,
703,82.94,117.14,46.13,109.66,5.17,6,
705,86.90,128.54,43.17,111.66,4.28,6,
707,90.58,139.95,45.17,113.66,5.51,6,
709,93.61,148.32,47.01,115.49,7.40,6,0.91
711,95.35,155.48,47.28,100.55,8.34,6,
713,91.56,159.26,46.00,88.70,8.40,7,
715,84.17,163.68,48.00,90.70,8.54,7,
717,86.23,161.80,50.00,92.70,7.31,7,
719,89.75,161.52,51.48,94.70,7.16,7,0.79
721,90.49,152.29,51.15,96.70,7.38,7,
723,75.90,122.74,50.81,98.70,6.92,4,
725,79.96,125.64,52.43,100.70,7.41,4,
727,82.11,125.62,54.27,102.70,8.51,4,
729,83.66,125.29,55.11,95.88,7.98,4,0.91
731,81.56,111.22,55.17,97.88,7.95,4,
733,73.49,124.81,54.70,99.88,7.56,1,
735,77.79,132.21,55.39,101.88,7.07,1,
737,82.22,132.08,57.22,103.88,5.54,1,
739,83.17,132.08,58.10,99.10,5.66,1,0.65
741,88.02,132.08,59.69,98.41,6.34,1,
743,90.76,131.53,61.38,100.41,6.93,5,
745,79.20,113.25,60.85,102.41,8.52,5,
747,65.74,105.66,61.77,104.41,8.96,5,
749,68.56,111.64,58.53,106.41,8.21,5,0.80
751,70.54,112.06,53.73,108.41,7.36,5,
753,74.19,112.06,51.72,110.41,6.05,4,
755,80.78,111.95,53.50,112.41,5.58,4,
757,83.05,110.26,54.47,114.41,5.03,4,
759,67.55,101.99,56.02,116.41,5.48,4,0.94
761,65.82,103.28,57.46,118.41,6.39,4,
763,70.42,114.22,56.81,120.41,6.33,7,
765,74.74,125.08,58.14,122.41,6.36,7,
767,76.90,127.43,60.14,124.41,7.00,7,
769,75.20,132.82,60.84,126.41,7.11,7,0.93
771,73.99,132.67,61.37,128.41,6.74,7,
773,78.74,132.67,63.07,130.41,6.42,2,
775,84.53,132.67,64.93,132.41,5.70,2,
777,89.12,132.67,66.93,134.41,5.59,2,
779,95.59,138.73,68.25,128.05,4.83,2,0.92
781,101.47,138.80,64.90,113.01,5.06,2,
783,106.68,138.80,84.81,331.31,3.95,7,
785,112.03,141.10,57.07,102.87,3.26,7,
787,114.50,148.20,58.91,104.87,3.89,7,
789,115.96,153.74,59.08,106.87,5.16,7,0.48
791,118.95,158.34,60.79,108.87,5.93,7,
793,120.56,158.28,62.55,110.87,5.31,8,
795,121.28,158.28,64.55,112.87,4.18,8,
797,115.96,158.28,66.55,114.87,4.64,8,
799,112.48,158.28,65.40,116.87,5.39,8,0.31
801,112.68,158.28,59.02,118.87,7.64,8,
803,90.64,158.28,59.11,120.87,7.51,7,
805,85.67,158.28,58.72,122.87,7.67,7,
807,86.55,158.28,59.45,124.87,7.59,7,
809,89.75,158.25,58.63,126.87,7.79,7,0.53
811,81.66,115.61,56.57,128.87,8.44,7,
813,61.00,98.41,57.06,130.87,7.63,8,
815,66.95,98.41,58.62,132.87,8.26,8,
817,72.45,98.41,60.46,134.87,8.40,8,
819,77.70,107.64,61.65,136.87,7.89,8,0.55
821,85.20,120.10,62.87,138.87,7.72,8,
823,91.44,132.39,63.23,140.87,6.92,1,
825,91.37,141.76,64.19,142.87,6.10,1,
827,90.09,151.35,66.02,144.87,6.00,1,
829,92.30,157.04,65.45,146.87,6.88,1,1.04
831,94.41,156.87,65.15,148.87,7.43,1,
833,96.30,156.87,66.40,150.87,6.87,7,
835,98.53,156.85,64.66,152.87,6.64,7,
837,99.50,150.27,65.71,154.87,6.97,7,
839,77.29,133.40,66.09,156.87,6.63,7,0.47
841,79.89,138.22,67.16,158.87,7.47,7,
843,82.95,138.15,,,5.84,8,
845,87.14,138.15,,,5.53,8,
847,92.10,138.15,,,6.61,8,
849,95.74,138.15,,,7.32,8,0.36
851,100.29,138.14,,,6.52,8,
853,104.63,139.27,,,5.74,6,
855,110.73,146.81,,,4.76,6,
857,114.49,148.14,,,5.54,6,
859,100.65,132.23,,,6.50,6,1.08
861,93.31,132.23,,,6.75,6,
863,86.16,132.23,,,5.38,2,
865,88.58,138.42,,,4.79,2,
867,95.14,144.15,,,3.43,2,
869,110.04,149.59,,,2.91,2,0.53
871,121.32,150.87,,,2.54,2,
873,127.07,154.83,,,2.74,4,
875,130.07,156.62,,,3.08,4,
877,129.83,156.61,,,3.39,4,
879,129.23,156.61,,,4.23,4,0.23
881,130.70,156.61,,,3.66,4,
883,134.11,156.61,,,3.53,5,
885,137.01,156.55,,,4.06,5,
887,129.27,152.87,,,4.45,5,
889,108.85,153.11,,,4.16,5,0.72
891,113.62,157.20,,,4.56,5,
893,116.84,157.71,,,4.65,8,
895,123.87,185.81,,,4.89,8,
897,126.04,189.86,,,5.04,8,
899,125.85,187.68,,,5.08,8,0.41
901,127.50,187.65,,,4.73,8,
903,130.77,187.65,,,4.55,6,
905,135.38,187.65,,,4.28,6,
907,136.16,187.65,,,5.16,6,
909,138.71,187.75,,,5.64,6,0.57
911,140.20,193.23,,,4.82,6,
913,126.95,193.99,,,4.82,7,
915,116.68,193.99,,,5.37,7,
917,117.85,193.99,,,5.49,7,
919,119.21,193.99,,,6.33,7,0.66
921,120.56,193.99,,,6.45,7,
923,121.74,193.99,,,6.09,8,
925,116.88,194.40,,,5.40,8,
927,115.87,196.95,,,4.76,8,
929,124.83,204.00,,,3.95,8,0.21
931,135.47,209.66,,,3.44,8,
933,144.22,212.03,,,3.57,6,
935,151.09,220.26,,,3.31,6,
937,154.77,223.11,,,2.73,6,
939,159.68,227.90,,,3.42,6,0.26
941,163.63,229.64,,,3.14,6,
943,168.60,240.65,,,3.62,7,
945,170.71,249.32,,,3.80,7,
947,171.84,249.11,,,3.28,7,
949,172.10,249.11,,,3.93,7,0.15
951,165.65,249.11,,,4.03,7,
953,167.38,249.11,,,3.59,8,
955,171.40,249.11,,,3.84,8,
957,175.31,249.11,,,3.99,8,
959,179.31,251.86,,,4.23,8,-0.10
961,183.33,259.62,,,4.95,8,
963,166.64,265.47,,,5.75,6,
965,161.98,271.97,,,5.10,6,
967,141.66,279.40,,,5.05,6,
969,143.94,280.15,,,5.52,6,0.17
971,133.04,280.15,,,5.58,6,
973,136.98,280.15,,,4.53,7,
975,141.53,280.15,,,4.06,7,
977,145.22,280.15,,,4.53,7,
979,148.89,288.83,,,5.04,7,0.44
981,150.87,292.62,,,4.82,7,
983,152.58,292.49,,,5.17,8,
985,144.63,294.35,,,5.65,8,
987,136.07,299.41,,,5.47,8,
989,137.91,299.33,,,5.13,8,0.43
991,145.21,301.86,,,4.51,8,
993,152.64,306.61,,,3.41,6,
995,159.50,311.48,,,3.28,6,
997,166.64,311.37,,,3.71,6,
999,173.49,311.37,,,3.41,6,-0.05
1001,176.96,314.04,,,3.87,6,
1001,176.96,314.04,,,3.87,8,
