time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.07,41.86,8.58,39.84,15.79,2
167,15.34,43.31,7.64,34.20,21.73,2
169,17.71,49.60,8.53,36.20,24.77,2
171,18.96,52.55,8.19,38.20,27.31,4
173,14.67,31.10,8.60,40.20,26.02,4
175,9.39,17.41,9.41,42.20,28.28,4
177,5.73,17.35,9.26,44.20,22.98,4
179,7.09,15.91,3.75,17.45,19.72,4
181,9.50,19.00,4.32,19.45,21.19,1
183,12.93,21.13,5.16,21.45,20.80,1
185,15.04,24.91,5.99,23.45,23.87,1
187,15.02,24.86,6.82,25.45,27.65,1
189,14.96,24.86,6.38,27.45,28.04,1
191,9.18,24.86,6.33,29.45,26.64,1
193,8.89,24.86,6.01,31.45,25.51,1
195,10.26,28.36,5.86,33.45,24.29,1
197,12.02,31.43,6.42,35.45,24.59,3
199,12.70,31.40,6.82,37.45,20.34,3
201,13.63,31.40,7.56,39.45,20.43,3
203,13.61,31.40,8.56,41.45,19.92,3
205,11.23,31.40,8.65,43.45,21.18,2
207,11.63,31.40,9.41,45.45,22.10,2
209,12.97,31.40,9.69,47.45,23.27,2
211,11.85,31.40,10.81,49.45,24.07,2
213,13.42,31.40,8.69,47.78,26.29,2
215,10.46,18.51,9.64,47.52,22.76,2
217,8.14,22.89,9.60,38.71,17.54,2
219,9.59,28.67,7.21,24.23,18.01,4
221,9.68,29.06,6.05,20.85,22.08,4
223,10.28,29.06,7.05,22.85,23.63,4
225,10.15,29.06,8.05,24.85,23.00,4
227,11.39,29.06,7.30,25.05,20.27,4
229,11.73,29.06,7.85,27.05,19.72,4
231,12.89,29.06,8.85,29.05,14.81,1
233,14.32,34.54,9.85,31.05,12.98,1
235,16.71,42.74,10.88,33.05,11.10,1
237,18.46,42.52,12.04,35.05,14.54,1
239,19.81,42.52,11.01,33.12,15.80,1
241,17.70,42.52,10.14,31.40,16.50,1
243,19.10,48.12,9.98,33.40,18.57,1
245,11.79,18.87,9.51,35.40,23.11,1
247,8.47,11.97,9.44,37.40,26.47,3
249,8.47,11.97,9.41,39.40,26.12,3
251,8.93,13.39,10.30,41.40,28.32,3
253,9.05,18.60,11.03,43.40,24.73,3
255,7.07,18.49,7.15,28.40,26.97,3
257,8.59,18.49,5.93,30.40,22.38,3
259,9.61,18.49,6.59,32.40,19.05,2
261,11.88,25.23,7.43,34.40,21.61,2
263,13.90,25.32,8.12,36.40,27.39,2
265,13.52,25.32,8.95,38.40,25.14,2
267,13.44,25.07,6.35,31.57,28.47,2
269,8.84,28.15,5.18,23.68,28.34,2
271,10.72,30.60,4.39,25.68,28.59,4
273,11.88,30.59,3.95,27.68,25.21,4
275,11.84,30.59,4.74,29.68,22.22,4
277,11.32,30.59,5.62,31.68,20.08,4
279,14.12,30.59,6.05,33.68,18.70,1
281,19.25,36.08,6.59,35.68,17.43,1
283,21.29,37.14,7.42,37.68,16.28,1
285,21.25,37.14,8.34,39.68,13.85,1
287,21.17,37.14,7.43,36.17,13.81,1
289,16.50,36.92,7.63,33.59,17.18,1
291,9.43,18.28,7.19,30.74,20.54,3
293,10.08,24.47,6.82,24.88,22.28,3
295,10.50,24.26,6.19,21.39,26.11,3
297,11.09,24.26,7.02,23.39,25.39,3
299,13.21,24.26,6.60,25.39,21.94,3
301,13.46,24.26,7.27,27.39,19.56,2
303,13.79,25.56,7.97,29.39,17.26,2
305,16.54,30.17,8.81,31.39,17.57,2
307,16.36,32.24,9.64,33.39,18.50,2
309,16.47,41.29,10.22,34.92,19.48,2
311,17.54,43.29,6.87,31.51,21.05,2
313,13.87,25.66,6.94,33.51,21.68,2
315,9.38,24.61,5.85,35.51,22.52,2
317,10.81,26.18,5.19,37.51,21.28,2
319,11.83,30.31,5.00,39.51,21.42,4
321,11.81,30.21,5.67,41.51,22.84,4
323,11.97,30.95,6.34,43.51,25.71,4
325,12.09,36.90,7.00,45.51,22.18,1
327,12.04,36.71,6.28,47.51,16.78,1
329,14.22,36.71,6.92,49.51,16.21,1
331,16.81,36.71,7.75,51.51,18.00,1
333,17.51,38.12,7.50,43.66,19.11,1
335,16.15,43.15,7.09,42.66,18.58,1
337,12.95,29.83,6.67,36.25,20.85,3
339,6.91,11.39,5.60,23.58,13.51,3
341,7.72,12.02,5.29,23.41,9.11,3
343,8.17,12.02,5.95,25.41,9.71,3
345,10.16,17.72,4.41,21.67,8.18,2
347,10.33,18.40,5.07,23.67,7.15,2
349,11.53,18.40,5.74,25.67,10.28,2
351,10.79,18.38,6.41,27.67,19.14,2
353,5.47,11.52,6.61,29.67,17.28,2
355,4.14,11.52,4.61,31.67,18.94,2
357,4.14,11.52,3.88,33.67,25.74,4
359,5.83,11.78,4.21,35.67,31.60,4
361,5.76,11.53,4.54,37.67,35.40,4
363,5.76,11.53,4.88,39.67,33.93,1
365,5.76,11.53,5.21,41.67,36.70,1
367,6.72,15.35,5.54,43.67,41.71,1
369,6.33,17.50,5.94,45.67,42.50,1
371,1.26,5.02,4.79,38.71,42.23,1
373,1.54,6.15,1.53,8.84,41.76,1
375,3.72,10.88,1.14,6.75,42.72,1
377,4.05,10.83,1.81,8.75,40.33,1
379,4.05,10.83,2.65,10.75,41.86,3
381,4.59,10.83,3.03,12.75,38.81,3
383,5.21,10.83,3.52,14.75,35.91,3
385,3.77,10.17,2.89,14.74,29.82,3
387,3.85,6.38,2.71,16.74,22.12,2
389,5.95,7.64,3.71,18.74,17.89,2
391,8.32,11.38,4.71,20.74,21.10,2
393,8.73,11.33,5.73,22.74,23.35,2
395,8.89,11.35,4.84,15.19,26.64,4
397,9.89,11.96,4.73,17.19,27.25,4
399,9.85,11.89,5.62,19.19,29.79,4
401,8.09,11.35,6.62,21.19,28.66,1
403,7.07,11.35,5.20,20.16,27.47,1
405,7.07,11.35,5.11,22.16,25.64,1
407,6.50,9.93,6.07,24.16,23.94,1
409,6.38,11.34,6.44,22.23,19.03,1
411,10.14,17.21,3.69,18.19,19.92,1
413,11.81,18.38,4.46,20.19,21.89,3
415,13.71,25.98,5.48,22.19,21.58,3
417,15.15,31.84,6.64,24.19,24.25,3
419,15.02,31.66,7.55,26.19,26.35,3
421,12.04,31.66,6.20,22.63,27.29,2
423,8.42,23.30,6.71,24.63,29.36,2
425,3.80,5.52,5.38,26.63,32.48,2
427,4.60,8.59,6.37,28.63,30.46,2
429,6.79,17.37,4.84,17.22,27.38,2
431,6.98,18.10,4.95,19.22,22.52,4
433,7.25,18.10,5.60,21.22,21.74,4
435,8.17,18.10,6.29,23.22,29.77,4
437,6.92,18.06,6.73,25.22,27.49,1
439,4.66,11.90,,,28.74,1
441,7.84,14.25,,,29.81,1
443,7.87,17.67,,,29.41,1
445,8.37,17.65,,,27.94,1
447,8.55,17.65,,,26.48,1
449,10.85,23.03,,,25.14,3
451,13.11,24.02,,,20.80,3
453,13.78,26.62,,,22.78,3
455,13.71,30.91,,,25.04,3
457,11.04,30.85,,,25.66,2
459,11.45,30.85,,,26.04,2
461,11.64,30.85,,,30.58,2
463,11.14,30.85,,,32.30,2
465,11.90,30.84,,,36.60,2
467,7.58,13.60,,,36.00,4
469,4.19,11.94,,,34.15,4
471,5.11,11.94,,,31.09,4
473,7.02,9.25,,,31.02,1
475,7.89,12.16,,,27.42,1
477,10.37,18.40,,,24.65,1
479,12.02,23.91,,,22.06,1
481,14.71,25.39,,,25.14,1
483,11.76,26.70,,,23.59,3
485,14.48,30.78,,,22.68,3
487,15.00,30.74,,,27.37,3
489,13.80,30.74,,,29.36,2
491,13.68,30.71,,,26.69,2
493,14.85,30.25,,,28.62,2
495,15.88,30.67,,,27.57,2
497,17.86,40.25,,,27.71,2
499,11.26,39.19,,,23.90,2
501,5.06,11.37,,,21.73,2
