time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,40.89,2
43,0.00,0.00,0.00,0.00,51.15,2
45,0.00,0.00,0.00,0.00,59.91,2
47,0.00,0.00,0.00,0.00,64.30,2
49,0.00,0.00,0.00,0.00,59.49,2
51,0.00,0.00,0.00,0.00,31.17,2
53,0.00,0.00,0.13,0.86,11.97,2
55,0.08,0.31,0.22,2.69,1.25,2
57,1.36,5.45,0.39,4.69,0.00,4
59,1.30,5.22,0.56,6.69,24.33,4
61,1.28,5.14,0.72,8.69,48.43,4
63,0.11,0.45,0.89,10.69,46.52,4
65,0.00,0.00,0.00,0.00,48.78,4
67,0.00,0.00,0.00,0.00,51.76,4
69,0.00,0.00,0.00,0.00,53.70,4
71,0.00,0.00,0.06,0.75,59.68,4
73,0.00,0.00,0.23,2.75,47.75,4
75,0.00,0.00,0.00,0.00,27.46,4
77,0.00,0.00,0.00,0.00,10.30,1
79,0.39,1.58,0.19,1.34,28.91,1
81,0.92,3.68,0.53,3.34,49.38,1
83,0.05,0.19,0.41,4.96,59.12,1
85,0.00,0.00,0.00,0.00,52.39,1
87,0.00,0.00,0.00,0.00,49.43,1
89,0.00,0.00,0.00,0.00,45.58,1
91,0.00,0.00,0.16,1.01,45.81,3
93,1.03,4.11,0.24,2.92,43.79,3
95,1.25,5.01,0.41,4.92,50.45,3
97,0.05,0.21,0.58,6.92,48.94,3
99,0.00,0.00,0.14,1.22,43.68,3
101,0.00,0.00,0.33,2.52,37.66,3
103,0.00,0.00,0.13,1.50,34.62,3
105,0.95,3.81,0.17,1.62,30.05,3
107,2.55,5.47,0.67,3.62,23.84,3
109,2.54,5.47,0.82,5.62,17.60,3
111,2.54,5.47,1.15,7.62,9.37,2
113,2.54,5.47,1.56,9.62,0.00,2
115,2.54,5.47,1.82,11.62,0.00,2
117,2.54,5.47,2.15,13.62,0.00,2
119,2.54,5.47,2.49,15.62,19.45,2
121,2.54,5.47,2.82,17.62,24.41,2
123,2.54,5.47,3.15,19.62,30.57,4
125,2.54,5.47,3.49,21.62,35.26,4
127,2.50,5.39,3.82,23.62,55.40,4
129,0.12,0.48,4.15,25.62,45.20,4
131,0.00,0.00,0.10,1.26,40.00,4
133,0.00,0.00,0.12,1.48,40.13,4
135,0.00,0.00,0.05,0.59,33.55,4
137,0.78,3.11,0.22,2.59,32.66,4
139,1.31,5.23,0.53,4.59,33.15,4
141,1.30,5.21,0.55,6.59,35.14,4
143,1.38,5.21,0.85,8.59,36.04,4
145,2.65,5.38,1.18,10.59,35.75,4
147,2.60,5.21,1.52,12.59,32.81,1
149,2.60,5.21,1.85,14.59,26.84,1
151,4.62,13.36,2.38,16.59,22.76,1
153,6.54,18.77,2.75,18.59,17.05,1
155,9.21,24.36,1.54,13.61,13.98,1
157,12.10,30.54,1.87,15.61,11.54,1
159,13.12,34.76,2.20,17.61,8.98,3
161,15.56,44.53,2.54,19.61,11.60,3
163,15.65,44.92,2.87,21.61,15.56,3
