time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,55.51
17,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.86,2.01,56.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
25,0.00,2.53,1.27,2.53,0.00,0.00,1.98,0.66,0.85,1.98,34.65
27,0.00,0.00,0.00,0.00,0.00,0.20,3.98,1.39,1.79,3.98,28.51
29,0.00,0.00,0.00,0.00,0.00,2.20,5.24,2.48,3.19,5.24,26.83
31,3.74,0.00,1.87,3.74,0.00,4.20,4.61,2.93,3.77,4.61,24.89
33,12.05,0.00,6.02,12.05,0.00,6.20,0.49,2.23,2.87,6.20,22.81
35,11.79,0.00,5.90,11.79,0.00,8.20,2.49,3.56,4.58,8.20,33.78
37,11.27,1.85,6.56,11.27,0.00,10.20,4.49,4.90,6.30,10.20,37.54
39,0.48,4.85,2.66,4.85,0.00,10.52,6.49,5.67,7.29,10.52,40.76
41,0.00,4.80,2.40,4.80,0.92,0.00,8.49,3.14,3.77,8.49,43.82
43,0.00,4.80,2.40,4.80,0.00,0.00,10.49,3.50,4.50,10.49,39.12
45,0.00,3.83,1.91,3.83,0.00,0.00,12.49,4.16,5.35,12.49,44.82
47,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.88,2.05,43.70
49,0.00,0.00,0.00,0.00,0.00,0.98,4.05,1.68,2.16,4.05,39.44
51,0.52,0.00,0.26,0.52,0.00,2.98,2.65,1.88,2.42,2.98,33.88
53,7.57,0.00,3.79,7.57,0.00,4.98,0.00,1.66,2.13,4.98,25.01
55,15.47,0.00,7.74,15.47,0.20,6.98,0.00,2.39,3.02,6.98,23.13
57,21.43,0.00,10.71,21.43,2.20,8.98,0.00,3.73,4.16,8.98,19.57
59,27.80,0.00,13.90,27.80,4.20,8.30,0.00,4.17,4.16,8.30,11.96
61,40.44,0.00,20.22,40.44,6.20,4.94,0.00,3.71,3.00,6.20,17.67
63,42.09,0.00,21.05,42.09,8.20,6.94,1.88,5.67,4.95,8.20,15.75
65,6.63,0.00,3.31,6.63,6.18,8.94,3.88,6.33,6.38,8.94,15.93
67,8.16,0.00,4.08,8.16,8.18,10.94,5.88,8.33,8.38,10.94,17.18
69,16.95,0.00,8.48,16.95,10.18,12.94,7.88,10.33,10.38,12.94,10.85
71,18.24,0.27,9.25,18.24,12.18,14.94,9.88,12.33,12.38,14.94,8.49
