time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
115,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,50.05
117,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,45.58
119,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,36.60
121,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,34.57
123,0.00,1.08,0.54,1.08,0.00,0.00,1.10,0.37,0.37,1.10,21.87
125,0.00,4.84,2.42,4.84,1.89,0.00,3.10,1.66,1.66,3.10,7.90
127,0.00,4.73,2.37,4.73,0.00,0.00,5.10,1.70,1.70,5.10,14.13
129,0.00,9.93,4.97,9.93,0.00,0.00,7.10,2.37,2.37,7.10,16.70
131,0.00,10.93,5.46,10.93,0.00,0.00,9.10,3.03,3.03,9.10,19.00
133,0.00,10.93,5.46,10.93,0.00,0.00,11.10,3.70,3.70,11.10,19.67
135,0.00,10.93,5.46,10.93,0.00,0.00,13.10,4.37,4.37,13.10,20.30
137,0.00,10.93,5.46,10.93,0.00,0.00,15.10,5.03,5.03,15.10,18.87
139,0.00,10.93,5.46,10.93,0.00,0.69,17.10,5.93,5.93,17.10,6.00
141,0.00,7.34,3.67,7.34,0.00,0.00,19.10,6.37,6.37,19.10,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.78,5.78,17.35,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
179,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,49.97
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,36.47
189,0.00,2.65,1.33,2.65,0.00,0.00,2.88,0.96,0.96,2.88,29.44
191,0.00,8.59,4.29,8.59,0.00,0.00,4.88,1.63,1.63,4.88,28.20
193,0.00,14.41,7.20,14.41,0.00,0.00,6.88,2.29,2.29,6.88,28.64
195,0.00,20.18,10.09,20.18,0.00,0.00,8.88,2.96,2.96,8.88,22.39
197,0.00,25.01,12.50,25.01,0.00,1.22,10.88,4.03,4.03,10.88,20.58
199,0.00,24.94,12.47,24.94,0.00,0.00,12.88,4.29,4.29,12.88,16.76
201,0.00,24.94,12.47,24.94,0.60,0.00,14.88,5.16,5.16,14.88,18.74
203,0.00,30.94,15.47,30.94,0.00,0.00,16.88,5.63,5.63,16.88,17.19
205,0.00,31.71,15.85,31.71,0.00,0.83,18.88,6.57,6.57,18.88,20.11
207,0.00,31.71,15.85,31.71,0.00,0.00,20.88,6.96,6.96,20.88,20.73
209,0.00,31.71,15.85,31.71,0.00,0.12,22.88,7.67,7.67,22.88,18.06
211,0.34,31.69,16.01,31.69,0.00,2.12,21.65,7.92,7.92,21.65,17.05
213,6.07,31.48,18.78,31.48,0.00,4.12,23.65,9.26,9.26,23.65,13.84
215,5.85,30.48,18.17,30.48,0.00,6.12,25.65,10.59,10.59,25.65,9.00
217,5.85,28.69,17.27,28.69,0.79,8.12,26.08,11.66,11.66,26.08,6.60
219,25.69,2.67,14.18,25.69,2.79,10.12,24.90,12.60,12.60,24.90,3.05
221,31.08,4.22,17.65,31.08,4.79,12.12,26.90,14.60,14.60,26.90,0.52
223,30.43,11.03,20.73,30.43,6.79,14.12,28.90,16.60,16.60,28.90,0.00
225,30.40,12.43,21.42,30.40,8.79,16.12,30.90,18.60,18.60,30.90,0.00
227,30.40,12.43,21.41,30.40,10.79,18.12,32.90,20.60,20.60,32.90,0.00
229,30.40,12.43,21.41,30.40,12.79,20.12,34.90,22.60,22.60,34.90,0.00
231,30.40,12.43,21.41,30.40,14.79,22.12,36.90,24.60,24.60,36.90,0.00
233,30.40,12.43,21.41,30.40,16.79,24.12,38.90,26.60,26.60,38.90,0.00
235,30.40,12.43,21.41,30.40,18.79,26.12,40.90,28.60,28.60,40.90,3.40
237,30.40,12.43,21.41,30.40,20.79,28.12,42.90,30.60,30.60,42.90,4.29
239,30.40,12.43,21.41,30.40,22.79,30.12,44.90,32.60,32.60,44.90,7.71
241,30.40,12.43,21.41,30.40,24.79,32.12,46.90,34.60,34.60,46.90,8.78
243,30.40,12.43,21.41,30.40,26.79,34.12,48.90,36.60,36.60,48.90,9.40
245,30.40,12.43,21.41,30.40,28.79,36.12,50.90,38.60,38.60,50.90,10.00
247,30.40,12.43,21.41,30.40,30.79,38.12,52.90,40.60,40.60,52.90,10.67
249,30.40,12.43,21.41,30.40,32.79,40.12,54.90,42.60,42.60,54.90,9.41
251,30.40,12.43,21.41,30.40,34.79,42.12,56.90,44.60,44.60,56.90,9.69
253,43.45,12.43,27.94,43.45,36.79,42.44,58.90,46.04,46.04,58.90,13.17
255,49.06,12.43,30.75,49.06,38.79,40.24,60.90,46.64,46.64,60.90,15.33
257,4.71,12.43,8.57,12.43,40.79,42.24,62.90,48.64,48.64,62.90,16.26
259,0.00,12.43,6.21,12.43,0.00,7.52,64.90,24.14,24.14,64.90,15.57
261,0.00,12.43,6.21,12.43,0.13,9.52,66.90,25.52,25.52,66.90,17.02
263,0.00,12.43,6.21,12.43,2.13,12.77,68.90,27.93,27.93,68.90,15.90
265,0.00,12.43,6.21,12.43,4.13,0.00,70.90,25.01,25.01,70.90,18.80
267,0.00,12.43,6.21,12.43,0.00,0.00,72.90,24.30,24.30,72.90,31.35
269,0.00,10.22,5.11,10.22,0.00,0.00,74.90,24.97,24.97,74.90,33.80
271,0.00,0.00,0.00,0.00,0.00,0.00,69.56,23.19,23.19,69.56,35.40
273,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,15.60
275,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,26.70
277,2.52,0.00,1.26,2.52,4.85,0.00,0.00,1.62,1.62,4.85,61.00
279,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,2.28,6.85,61.60
281,0.00,0.00,0.00,0.00,8.85,0.00,0.00,2.95,2.95,8.85,55.60
283,0.00,0.00,0.00,0.00,10.85,0.00,0.00,3.62,3.62,10.85,33.90
285,0.00,0.00,0.00,0.00,12.85,0.00,0.00,4.28,4.28,12.85,14.30
287,0.00,0.00,0.00,0.00,14.85,0.76,0.00,5.20,5.20,14.85,9.30
289,0.30,0.00,0.15,0.30,0.00,2.76,0.00,0.92,0.92,2.76,1.20
291,5.30,0.00,2.65,5.30,0.00,4.76,0.00,1.59,1.59,4.76,0.00
293,5.09,0.00,2.54,5.09,0.00,6.76,0.00,2.25,2.25,6.76,0.00
295,5.09,0.00,2.54,5.09,0.00,8.76,0.00,2.92,2.92,8.76,0.00
297,5.09,0.00,2.54,5.09,0.00,10.76,0.00,3.59,3.59,10.76,0.00
299,5.09,0.00,2.54,5.09,0.00,12.76,0.00,4.25,4.25,12.76,0.00
301,5.09,0.00,2.54,5.09,0.00,14.76,0.00,4.92,4.92,14.76,0.00
303,4.99,0.00,2.50,4.99,0.00,16.76,0.00,5.59,5.59,16.76,27.90
305,0.21,0.00,0.11,0.21,0.00,18.76,0.00,6.25,6.25,18.76,40.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
317,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,38.70
319,0.00,3.80,1.90,3.80,0.00,0.00,3.39,1.13,1.13,3.39,36.43
321,0.00,4.74,2.37,4.74,0.00,0.00,5.39,1.80,1.80,5.39,36.28
323,0.00,4.74,2.37,4.74,0.67,0.00,7.39,2.69,2.69,7.39,33.18
325,0.00,4.44,2.22,4.44,2.67,0.00,9.39,4.02,4.02,9.39,37.68
327,5.38,0.00,2.69,5.38,4.67,0.98,11.39,5.68,5.68,11.39,36.54
329,10.88,0.00,5.44,10.88,6.67,2.98,0.00,3.22,3.22,6.67,31.24
331,10.78,0.00,5.39,10.78,8.67,4.98,0.00,4.55,4.55,8.67,24.67
333,13.22,0.00,6.61,13.22,10.67,6.98,0.00,5.88,5.88,10.67,18.30
335,21.10,0.00,10.55,21.10,12.67,8.98,0.00,7.22,7.22,12.67,17.33
337,30.61,0.00,15.31,30.61,14.67,10.98,0.00,8.55,8.55,14.67,11.99
339,36.78,0.00,18.39,36.78,16.67,12.98,0.00,9.88,9.88,16.67,9.03
341,43.33,0.00,21.67,43.33,18.67,14.98,0.00,11.22,11.22,18.67,7.27
343,50.63,0.00,25.32,50.63,20.67,16.98,0.00,12.55,12.55,20.67,5.35
345,54.80,0.00,27.40,54.80,22.67,18.98,0.00,13.88,13.88,22.67,3.50
347,57.33,0.00,28.67,57.33,16.59,20.98,0.00,12.53,12.53,20.98,2.22
349,58.79,0.00,29.40,58.79,18.59,22.98,0.00,13.86,13.86,22.98,1.42
351,64.14,0.00,32.07,64.14,20.59,24.98,0.00,15.19,15.19,24.98,5.12
353,64.04,0.00,32.02,64.04,22.59,26.98,0.00,16.53,16.53,26.98,8.27
355,64.04,0.00,32.02,64.04,24.59,28.98,0.00,17.86,17.86,28.98,9.28
357,63.84,0.00,31.92,63.84,26.59,30.98,0.00,19.19,19.19,30.98,8.76
359,62.96,0.00,31.48,62.96,28.59,32.98,0.00,20.53,20.53,32.98,8.24
361,60.38,0.00,30.19,60.38,30.59,23.53,0.00,18.04,18.04,30.59,4.11
363,65.22,0.00,32.61,65.22,30.79,25.53,0.00,18.77,18.77,30.79,7.42
365,71.13,0.00,35.56,71.13,30.49,27.53,0.00,19.34,19.34,30.49,15.79
367,71.56,0.00,35.78,71.56,32.49,29.53,0.80,20.94,20.94,32.49,19.23
369,71.56,0.00,35.78,71.56,31.37,31.53,2.80,21.90,21.90,31.53,20.78
371,71.52,0.00,35.76,71.52,29.99,33.53,4.80,22.78,22.78,33.53,22.22
373,45.88,0.00,22.94,45.88,31.99,27.93,6.80,22.24,22.24,31.99,23.55
375,0.00,0.00,0.00,0.00,22.43,29.93,8.80,20.39,20.39,29.93,25.26
377,0.00,0.00,0.00,0.00,24.43,31.93,10.80,22.39,22.39,31.93,27.06
379,0.00,0.00,0.00,0.00,26.43,16.34,12.80,18.52,18.52,26.43,28.04
381,3.62,0.00,1.81,3.62,6.30,18.34,14.80,13.14,13.14,18.34,28.51
383,5.29,0.00,2.64,5.29,8.30,20.34,16.80,15.14,15.14,20.34,24.41
385,13.82,0.00,6.91,13.82,10.30,22.34,0.00,10.88,10.88,22.34,21.23
387,24.81,0.00,12.41,24.81,12.30,24.34,0.00,12.21,12.21,24.34,20.32
389,31.35,0.00,15.67,31.35,14.30,26.34,1.65,14.09,14.09,26.34,14.65
391,31.27,0.00,15.63,31.27,16.30,28.34,3.65,16.09,16.09,28.34,7.21
393,31.27,2.75,17.01,31.27,18.30,30.34,5.65,18.09,18.09,30.34,2.44
395,31.27,11.63,21.45,31.27,20.30,32.34,7.65,20.09,20.09,32.34,0.42
397,31.27,16.12,23.70,31.27,22.30,34.34,9.65,22.09,22.09,34.34,0.00
399,31.27,17.67,24.47,31.27,24.30,36.34,11.65,24.09,24.09,36.34,0.00
401,31.27,17.67,24.47,31.27,26.30,38.34,13.65,26.09,26.09,38.34,0.00
403,31.27,17.67,24.47,31.27,28.30,40.34,15.65,28.09,28.09,40.34,0.00
405,31.27,17.67,24.47,31.27,30.30,42.34,17.65,30.09,30.09,42.34,0.00
407,31.27,17.67,24.47,31.27,32.30,44.34,19.65,32.09,32.09,44.34,0.60
409,31.27,17.67,24.47,31.27,34.30,46.34,21.65,34.09,34.09,46.34,7.41
411,31.25,17.67,24.46,31.25,36.30,31.74,23.65,30.56,30.56,36.30,13.26
413,29.83,17.67,23.75,29.83,35.23,33.74,25.65,31.54,31.54,35.23,16.18
415,19.17,17.67,18.42,19.17,32.08,35.74,27.65,31.82,31.82,35.74,22.60
417,0.00,17.67,8.83,17.67,34.08,37.74,29.65,33.82,33.82,37.74,26.18
419,0.00,17.67,8.83,17.67,36.08,0.18,31.65,22.63,22.63,36.08,28.76
421,0.00,17.67,8.83,17.67,0.00,2.18,33.65,11.94,11.94,33.65,31.87
423,0.00,17.67,8.83,17.67,0.09,4.18,35.65,13.30,13.30,35.65,27.24
425,0.00,18.40,9.20,18.40,2.09,0.00,37.65,13.25,13.25,37.65,25.29
427,0.00,24.40,12.20,24.40,4.09,0.00,39.65,14.58,14.58,39.65,23.26
429,2.28,29.96,16.12,29.96,6.09,0.00,41.65,15.91,15.91,41.65,22.91
431,0.00,30.62,15.31,30.62,0.00,0.48,41.10,13.86,13.86,41.10,20.40
433,5.04,19.05,12.05,19.05,0.00,2.48,38.27,13.58,13.58,38.27,17.97
435,10.77,0.00,5.39,10.77,0.00,4.48,12.43,5.64,5.64,12.43,13.96
437,10.75,0.00,5.37,10.75,0.00,6.48,10.19,5.55,5.55,10.19,7.10
439,14.10,3.00,8.55,14.10,0.00,8.48,12.19,6.89,6.89,12.19,0.90
441,17.02,16.95,16.98,17.02,0.00,10.48,14.19,8.22,8.22,14.19,0.00
443,16.99,18.22,17.60,18.22,0.00,12.48,16.19,9.55,9.55,16.19,0.00
445,16.99,18.21,17.60,18.21,0.00,14.48,18.19,10.89,10.89,18.19,6.37
447,16.80,18.21,17.51,18.21,0.00,16.48,20.19,12.22,12.22,20.19,8.98
449,14.90,18.21,16.56,18.21,0.00,18.48,22.19,13.55,13.55,22.19,9.68
451,12.34,18.21,15.27,18.21,0.00,20.48,24.19,14.89,14.89,24.19,14.70
453,11.49,18.21,14.85,18.21,0.00,22.48,26.19,16.22,16.22,26.19,19.79
455,7.76,18.21,12.98,18.21,0.00,24.48,28.19,17.55,17.55,28.19,25.00
457,0.00,18.21,9.11,18.21,0.00,21.88,30.19,17.35,17.35,30.19,23.56
459,0.00,18.21,9.11,18.21,1.45,0.00,32.19,11.21,11.21,32.19,19.42
461,0.00,18.21,9.11,18.21,0.00,0.00,34.19,11.40,11.40,34.19,16.48
463,0.00,19.41,9.70,19.41,0.00,0.00,36.19,12.06,12.06,36.19,16.30
465,0.00,25.56,12.78,25.56,0.00,0.00,38.19,12.73,12.73,38.19,12.53
467,0.00,25.43,12.71,25.43,1.06,0.20,40.19,13.82,13.82,40.19,4.75
469,1.29,25.43,13.36,25.43,3.06,2.20,42.19,15.82,15.82,42.19,1.08
471,10.50,25.42,17.96,25.42,5.06,4.20,44.19,17.82,17.82,44.19,7.08
473,11.65,24.99,18.32,24.99,7.06,6.20,40.01,17.75,17.75,40.01,12.09
475,11.65,24.11,17.88,24.11,9.06,8.20,42.01,19.75,19.75,42.01,18.90
477,11.65,22.46,17.06,22.46,11.06,10.20,44.01,21.75,21.75,44.01,23.85
479,11.65,6.28,8.97,11.65,13.06,12.20,45.15,23.47,23.47,45.15,24.53
481,11.65,0.00,5.83,11.65,15.06,14.20,17.57,15.61,15.61,17.57,24.26
483,11.65,5.70,8.68,11.65,17.06,16.20,19.57,17.61,17.61,19.57,22.60
485,16.33,5.72,11.03,16.33,19.06,18.20,21.57,19.61,19.61,21.57,16.03
487,18.50,5.72,12.11,18.50,21.06,20.20,23.57,21.61,21.61,23.57,7.77
489,18.49,9.09,13.79,18.49,23.06,22.20,25.57,23.61,23.61,25.57,8.20
491,18.49,19.27,18.88,19.27,25.06,24.20,27.57,25.61,25.61,27.57,12.52
493,22.06,19.32,20.69,22.06,1.50,26.20,29.57,19.09,19.09,29.57,16.33
495,24.73,19.32,22.02,24.73,3.50,28.20,31.57,21.09,21.09,31.57,17.10
497,22.99,19.32,21.15,22.99,5.50,30.20,33.57,23.09,23.09,33.57,22.96
499,20.43,19.32,19.88,20.43,7.50,32.20,35.57,25.09,25.09,35.57,22.12
501,13.05,19.32,16.19,19.32,9.50,18.95,37.57,22.01,22.01,37.57,18.05
503,0.00,19.32,9.66,19.32,11.50,0.00,39.57,17.02,17.02,39.57,10.37
505,0.00,24.39,12.19,24.39,5.53,0.00,41.57,15.70,15.70,41.57,2.02
507,0.00,32.90,16.45,32.90,0.00,0.00,43.57,14.52,14.52,43.57,0.07
509,0.00,40.17,20.09,40.17,0.00,0.00,45.57,15.19,15.19,45.57,0.00
511,0.00,40.11,20.06,40.11,0.00,0.00,47.57,15.86,15.86,47.57,1.18
513,0.00,40.11,20.06,40.11,0.00,0.00,49.57,16.52,16.52,49.57,4.82
515,0.00,40.11,20.05,40.11,0.00,0.00,31.28,10.43,10.43,31.28,3.42
517,0.00,39.99,20.00,39.99,0.00,0.00,29.51,9.84,9.84,29.51,6.45
519,0.00,38.15,19.07,38.15,0.00,0.00,31.51,10.50,10.50,31.51,8.15
521,0.00,34.76,17.38,34.76,0.00,0.00,33.51,11.17,11.17,33.51,16.35
523,0.00,30.42,15.21,30.42,0.00,0.00,20.17,6.72,6.72,20.17,21.70
525,0.00,20.27,10.14,20.27,0.00,0.00,22.17,7.39,7.39,22.17,27.03
527,0.00,16.76,8.38,16.76,0.00,0.00,24.17,8.06,8.06,24.17,27.55
529,0.00,19.40,9.70,19.40,0.00,0.00,26.17,8.72,8.72,26.17,27.71
531,0.00,19.38,9.69,19.38,0.00,0.00,28.17,9.39,9.39,28.17,23.06
533,0.00,19.38,9.69,19.38,0.00,0.56,30.17,10.24,10.24,30.17,16.00
535,2.40,19.38,10.89,19.38,0.00,2.56,32.17,11.58,11.58,32.17,10.34
537,5.52,25.80,15.66,25.80,0.00,4.56,34.17,12.91,12.91,34.17,9.10
539,5.48,31.06,18.27,31.06,0.00,6.56,36.17,14.24,14.24,36.17,10.07
541,5.38,30.99,18.19,30.99,0.00,8.56,38.17,15.58,15.58,38.17,11.53
543,0.46,30.99,15.72,30.99,0.00,10.56,40.17,16.91,16.91,40.17,11.89
545,0.00,30.99,15.49,30.99,0.00,5.19,42.17,15.79,15.79,42.17,12.70
547,0.00,30.99,15.49,30.99,0.00,0.00,44.17,14.72,14.72,44.17,12.91
549,0.00,30.99,15.49,30.99,0.62,0.00,46.17,15.60,15.60,46.17,7.87
551,0.00,30.99,15.49,30.99,2.62,0.00,48.17,16.93,16.93,48.17,1.76
553,2.14,34.72,18.43,34.72,4.62,0.00,50.17,18.27,18.27,50.17,5.11
555,4.93,37.37,21.15,37.37,6.62,0.00,52.17,19.60,19.60,52.17,12.78
557,4.90,37.35,21.13,37.35,8.62,0.00,51.60,20.07,20.07,51.60,21.02
559,4.90,37.29,21.10,37.29,10.62,0.00,51.51,20.71,20.71,51.51,28.67
561,4.90,21.55,13.22,21.55,12.62,0.00,53.51,22.05,22.05,53.51,32.38
563,4.90,0.00,2.45,4.90,14.62,0.00,26.57,13.73,13.73,26.57,34.48
565,4.90,0.00,2.45,4.90,16.62,0.00,28.14,14.92,14.92,28.14,27.54
567,5.62,0.00,2.81,5.62,18.62,1.59,15.72,11.98,11.98,18.62,18.66
569,13.02,0.00,6.51,13.02,20.62,3.59,0.00,8.07,8.07,20.62,17.43
571,17.65,0.00,8.82,17.65,22.62,5.59,0.00,9.41,9.41,22.62,14.65
573,23.21,0.00,11.61,23.21,24.62,7.59,0.46,10.89,10.89,24.62,12.55
575,23.06,0.00,11.53,23.06,26.62,9.59,2.46,12.89,12.89,26.62,10.88
577,23.06,3.01,13.04,23.06,28.62,11.59,4.46,14.89,14.89,28.62,9.68
579,23.06,5.62,14.34,23.06,10.45,13.59,6.46,10.17,10.17,13.59,11.35
581,22.76,5.59,14.18,22.76,12.45,15.59,8.46,12.17,12.17,15.59,10.22
583,21.43,8.36,14.89,21.43,14.45,17.59,10.46,14.17,14.17,17.59,10.32
585,18.88,12.02,15.45,18.88,16.45,19.59,12.46,16.17,16.17,19.59,15.27
587,17.09,11.98,14.53,17.09,18.45,21.59,14.46,18.17,18.17,21.59,19.82
589,8.09,11.98,10.03,11.98,20.45,22.08,16.46,19.66,19.66,22.08,24.20
591,0.00,11.98,5.99,11.98,22.45,0.00,18.46,13.64,13.64,22.45,23.22
593,0.00,11.98,5.99,11.98,1.48,0.00,20.46,7.31,7.31,20.46,26.38
595,0.00,11.98,5.99,11.98,0.00,0.00,22.46,7.49,7.49,22.46,38.80
597,0.00,11.47,5.74,11.47,0.00,0.00,24.46,8.15,8.15,24.46,38.88
599,0.00,0.99,0.50,0.99,0.00,1.74,17.97,6.57,6.57,17.97,36.20
601,1.15,0.00,0.58,1.15,0.00,3.74,0.00,1.25,1.25,3.74,27.50
