time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,15.02,25.32,15.51,66.03,15.06,1,0.65
181,17.30,29.67,16.69,68.03,16.05,1,
183,18.45,32.56,15.44,70.03,16.25,3,
185,19.43,36.50,16.21,72.03,17.28,3,
187,19.42,36.46,17.53,74.03,17.47,3,
189,20.51,40.81,17.72,76.03,15.92,3,1.82
191,21.63,42.76,18.60,78.03,16.55,3,
193,20.21,38.43,18.95,80.03,16.81,4,
195,15.69,43.77,19.99,82.03,17.74,4,
197,20.32,51.28,21.16,84.03,18.29,4,
199,17.61,51.01,18.79,86.03,17.41,4,1.97
201,21.45,56.20,18.98,88.03,15.55,4,
203,24.40,60.95,18.22,90.03,15.66,3,
205,25.67,65.90,18.51,92.03,15.40,3,
207,27.67,71.09,19.51,94.03,13.41,3,
209,29.62,73.56,19.27,96.03,13.36,3,1.71
211,33.54,80.10,19.16,98.03,12.42,3,
213,33.22,85.91,19.46,100.03,10.65,4,
215,31.67,91.79,20.45,102.03,10.15,4,
217,35.95,95.70,21.45,104.03,9.15,4,
219,39.99,95.61,22.32,106.03,9.20,4,1.25
221,41.71,95.61,23.14,108.03,9.00,4,
223,42.73,95.61,23.72,110.03,7.35,3,
225,44.37,95.61,24.72,112.03,8.47,3,
227,41.47,95.61,25.72,114.03,9.88,3,
229,39.04,95.61,25.71,116.03,10.82,3,1.15
231,36.51,95.61,26.02,118.03,13.31,3,
233,31.42,95.61,24.95,120.03,14.10,3,
235,31.40,95.61,25.25,122.03,12.94,3,
237,31.79,97.20,26.25,124.03,13.76,3,
239,33.47,103.90,27.98,126.03,11.32,3,1.22
241,35.53,110.61,28.82,128.03,9.32,3,
243,38.55,116.11,29.53,130.03,8.53,4,
245,41.62,121.82,30.20,132.03,9.03,4,
247,44.76,121.69,31.36,134.03,6.91,4,
249,45.85,121.69,32.08,136.03,7.19,4,1.55
251,48.19,125.47,33.10,138.03,8.30,4,
253,49.16,128.18,34.22,140.03,8.56,4,
255,50.39,128.17,35.00,142.03,8.09,4,
257,49.30,128.17,34.57,144.03,8.66,4,
259,36.40,128.17,35.83,146.03,10.27,4,1.13
261,36.72,128.17,37.04,148.03,9.33,4,
263,39.14,128.17,38.04,150.03,8.08,3,
265,41.30,132.29,39.54,152.03,8.20,3,
267,41.83,138.75,41.04,154.03,8.12,3,
269,43.36,144.99,37.08,156.03,10.36,3,0.35
271,43.80,146.75,36.98,158.03,11.04,3,
273,46.49,150.16,37.95,160.03,10.51,2,
275,47.04,152.61,38.61,162.03,9.28,2,
277,49.22,158.22,39.88,164.03,6.85,2,
279,51.15,158.61,36.88,152.55,8.28,2,0.92
281,56.93,171.84,36.71,138.09,9.92,2,
283,63.09,191.70,33.34,121.18,9.55,3,
285,63.81,194.64,34.35,117.29,9.29,3,
287,76.71,239.18,35.95,119.29,7.80,3,
289,84.25,258.82,37.56,121.29,7.49,3,0.15
291,86.83,262.03,38.84,123.29,9.04,3,
293,90.73,265.05,40.65,125.29,9.09,1,
295,90.45,265.22,42.03,127.29,9.19,1,
297,83.26,260.89,43.86,129.29,9.02,1,
299,82.44,257.76,43.30,131.29,8.84,1,0.31
301,83.41,257.40,44.90,133.29,9.88,1,
303,85.69,257.06,44.77,135.29,10.49,4,
305,88.58,260.03,42.72,137.29,11.62,4,
307,78.70,264.04,41.70,139.29,12.36,4,
309,74.66,264.01,38.93,141.29,11.83,4,1.32
311,75.65,264.01,39.58,143.29,12.19,4,
313,76.15,264.01,40.28,145.29,12.12,3,
315,79.89,267.11,41.42,147.29,13.48,3,
317,80.91,269.79,43.09,149.29,15.98,3,
319,79.07,269.77,41.10,151.29,15.77,3,0.72
321,74.85,269.77,41.57,153.29,13.07,3,
323,75.85,269.77,40.29,155.29,14.31,4,
325,76.57,269.77,40.85,157.29,13.92,4,
327,79.31,269.77,42.50,159.29,13.26,4,
329,83.05,278.74,43.29,161.29,13.84,4,1.08
331,85.48,287.82,44.86,163.29,12.59,4,
333,87.38,295.44,44.21,165.29,12.07,1,
335,92.53,307.14,44.85,167.29,11.57,1,
337,93.97,309.44,46.39,169.29,11.32,1,
339,94.31,309.29,42.11,171.29,12.72,1,0.78
341,91.10,311.13,42.88,173.29,11.69,1,
343,88.15,313.57,48.64,175.29,8.72,2,
345,87.36,299.43,41.72,177.29,7.59,2,
347,90.51,302.95,43.05,179.29,5.29,2,
349,93.13,310.14,41.92,159.10,4.58,2,1.15
351,93.17,309.23,40.77,150.96,3.97,2,
353,95.78,307.21,36.31,136.00,4.66,2,
355,97.50,310.28,35.38,113.43,5.39,2,
357,96.82,307.59,33.23,112.79,4.88,2,
359,95.60,302.71,31.97,110.67,6.97,2,0.84
361,97.51,310.36,33.13,112.67,7.57,2,
363,100.13,317.83,34.30,114.67,6.74,4,
365,101.02,318.12,35.54,116.67,7.34,4,
367,101.01,318.12,36.88,118.67,8.10,4,
369,101.07,318.12,37.37,112.82,11.19,4,1.03
371,97.63,322.86,37.25,98.98,13.80,4,
373,98.65,332.21,37.04,99.59,11.73,3,
375,100.28,338.72,36.05,101.59,10.85,3,
377,103.21,344.86,37.38,103.59,11.67,3,
379,106.31,344.66,35.38,105.59,13.08,3,1.22
381,107.92,344.66,35.09,107.59,15.27,3,
383,109.11,344.66,35.74,109.59,13.69,4,
385,109.32,344.55,36.91,111.59,14.68,4,
387,101.62,316.33,38.07,113.59,15.68,4,
389,92.85,303.77,35.88,115.59,14.89,4,0.92
391,90.14,319.58,35.11,117.59,10.46,4,
393,94.27,332.99,36.05,119.59,5.64,1,
395,100.20,338.63,34.34,121.59,3.33,1,
397,102.88,343.64,35.84,123.59,3.40,1,
399,103.48,345.07,36.07,125.59,4.54,1,0.27
401,105.33,345.07,34.58,127.59,5.48,1,
403,105.80,345.07,35.19,129.59,6.50,2,
405,105.76,344.98,35.87,131.59,7.43,2,
407,104.03,342.74,37.20,133.59,8.06,2,
409,103.40,339.05,32.31,132.03,9.10,2,1.18
411,100.06,318.87,33.27,129.55,10.98,2,
413,105.34,333.68,30.43,81.49,13.52,3,
415,107.02,340.23,27.79,73.68,13.94,3,
417,110.13,346.65,28.63,75.68,14.61,3,
419,110.02,345.90,23.33,75.95,17.19,3,1.89
421,106.93,344.75,22.61,74.96,16.54,3,
423,106.77,344.10,22.40,71.17,15.79,3,
425,107.92,343.96,21.44,73.17,12.13,3,
427,109.85,347.73,22.48,75.17,12.78,3,
429,110.99,350.52,23.10,77.17,13.13,3,1.05
431,112.04,349.90,24.44,79.17,11.41,3,
433,103.46,349.90,23.60,81.17,11.42,4,
435,96.12,349.90,25.10,83.17,9.82,4,
437,98.79,349.90,26.60,85.17,11.03,4,
439,97.02,349.90,27.02,81.06,10.73,4,0.94
441,94.45,349.90,27.94,80.35,12.29,4,
443,96.51,349.90,27.75,82.35,14.50,1,
445,96.40,349.90,27.87,84.35,15.67,1,
447,96.38,349.90,29.37,86.35,18.63,1,
449,93.44,349.90,28.27,88.35,19.36,1,0.97
451,92.29,349.90,24.03,90.35,23.71,1,
453,92.29,349.90,19.91,92.35,22.29,3,
455,92.99,349.90,20.29,94.35,20.69,3,
457,93.56,349.90,21.45,96.35,17.73,3,
459,90.03,349.53,22.38,98.35,15.71,3,1.11
461,73.51,285.02,22.99,100.35,14.04,3,
463,74.40,285.25,20.35,102.35,12.21,4,
465,80.66,296.19,21.26,104.35,12.97,4,
467,84.08,301.68,22.70,106.35,12.68,4,
469,83.42,308.91,22.83,108.35,13.56,4,1.76
471,84.93,321.79,22.78,110.35,15.02,4,
473,89.03,331.40,22.96,112.35,14.53,4,
475,91.20,340.20,23.82,114.35,14.17,4,
477,92.01,343.45,24.22,116.35,14.49,4,
479,92.00,343.41,25.87,118.35,14.70,4,1.63
481,92.00,343.41,27.22,120.35,13.99,4,
483,94.16,343.41,27.87,122.35,15.92,2,
485,95.71,343.41,29.49,124.35,15.68,2,
487,96.45,343.41,31.32,126.35,15.52,2,
489,97.58,343.41,31.89,118.60,15.11,2,0.84
491,99.56,343.41,31.46,95.41,15.53,2,
493,101.34,343.41,32.78,93.24,13.84,3,
495,104.06,343.41,26.59,64.80,11.86,3,
497,107.12,343.41,28.24,66.80,7.77,3,
499,108.33,343.41,29.71,68.80,7.64,3,0.96
501,108.51,343.41,28.53,70.80,9.65,3,
503,99.90,343.41,29.28,72.80,10.15,3,
505,95.54,343.41,30.17,74.80,10.93,3,
507,95.54,343.41,31.12,76.80,14.13,3,
509,97.06,343.41,31.31,78.80,14.34,3,0.71
511,82.50,285.12,32.71,80.80,14.90,3,
513,26.54,61.28,33.44,82.80,15.28,4,
515,28.37,65.56,34.94,84.80,15.95,4,
517,31.16,72.71,36.62,86.80,14.23,4,
519,33.20,82.12,37.96,88.80,15.55,4,1.38
521,36.47,89.31,38.11,90.80,13.16,4,
523,39.86,95.14,39.19,92.80,11.55,2,
525,42.08,102.25,38.99,94.80,8.36,2,
527,47.33,109.09,40.99,96.80,7.52,2,
529,49.95,115.83,39.33,88.83,10.00,2,1.32
531,47.53,117.56,33.27,67.51,12.02,2,
533,47.71,117.56,33.95,69.51,11.81,1,
535,48.07,119.01,33.27,71.51,11.85,1,
537,49.37,124.22,35.27,73.51,11.60,1,
539,49.34,124.09,29.22,72.24,12.61,1,1.01
541,51.45,122.73,27.56,74.24,13.64,1,
543,33.29,61.64,23.80,76.24,11.93,4,
545,26.98,46.80,24.42,78.24,10.61,4,
547,30.40,56.56,23.69,80.24,8.03,4,
549,38.17,63.21,24.49,77.27,5.71,4,1.68
551,48.16,70.48,21.78,52.41,6.62,4,
553,53.82,78.68,23.00,52.19,6.43,2,
555,55.68,80.02,24.38,54.19,8.32,2,
557,56.24,80.02,24.05,51.69,11.28,2,
559,56.65,79.95,25.24,53.69,13.76,2,1.35
561,47.43,70.70,23.06,55.69,15.66,2,
563,43.58,77.33,23.87,57.69,14.66,3,
565,45.42,83.79,23.69,59.69,13.41,3,
567,49.16,89.34,25.19,61.69,13.65,3,
569,55.53,95.64,24.72,63.69,12.82,3,1.49
571,60.63,101.26,25.79,65.69,11.36,3,
573,58.98,107.39,24.92,67.69,9.57,4,
575,55.95,107.23,26.49,69.69,11.18,4,
577,49.15,69.30,28.15,71.69,12.28,4,
579,40.43,69.10,27.23,72.36,13.43,4,1.30
581,44.09,67.30,25.86,56.30,13.09,4,
583,38.61,67.17,26.86,53.95,12.01,2,
585,45.95,74.16,28.72,55.95,11.65,2,
587,50.49,74.24,30.72,57.95,11.96,2,
589,53.49,69.25,29.30,55.44,10.30,2,1.15
591,40.03,64.15,29.61,57.44,10.88,2,
593,43.85,64.15,27.74,59.44,11.06,3,
595,46.77,67.84,35.77,110.02,10.87,3,
597,37.82,77.34,36.44,112.02,11.21,3,
599,38.01,77.13,33.55,114.02,11.23,3,1.83
601,39.46,81.73,33.82,116.02,11.45,3,
603,36.08,84.14,34.50,118.02,11.93,3,
605,40.42,95.10,35.40,120.02,14.92,3,
607,41.52,99.12,36.90,122.02,15.17,3,
609,45.65,102.45,37.79,124.02,12.64,3,1.25
611,46.67,102.42,38.17,126.02,8.70,3,
613,50.70,111.83,38.99,128.02,6.65,4,
615,55.04,121.37,39.63,130.02,6.62,4,
617,56.95,121.45,41.39,132.02,7.72,4,
619,58.32,121.44,42.34,134.02,10.96,4,0.87
621,44.67,71.71,40.93,136.02,13.18,4,
623,31.25,50.87,40.52,138.02,14.40,2,
625,28.89,37.40,39.76,140.02,14.68,2,
627,26.75,32.07,41.59,142.02,13.30,2,
629,28.26,32.34,36.15,77.11,11.82,2,1.14
631,27.68,46.31,34.21,79.11,11.06,2,
633,29.21,52.78,33.51,81.11,11.34,1,
635,37.18,62.46,32.12,83.11,10.78,1,
637,39.14,62.83,33.79,85.11,10.02,1,
639,40.63,62.83,34.10,86.35,10.09,1,1.56
641,42.33,65.03,27.34,59.77,9.93,1,
643,47.33,75.52,25.63,46.19,9.36,4,
645,50.83,75.56,26.35,48.19,8.53,4,
647,41.74,75.89,25.39,50.19,7.35,4,
649,41.42,82.97,24.90,52.19,8.96,4,1.49
651,45.06,87.49,24.70,54.19,11.15,4,
653,42.11,87.37,24.94,56.19,11.47,3,
655,38.65,87.37,26.38,58.19,12.33,3,
657,33.03,87.37,28.11,60.19,10.96,3,
659,34.33,89.70,26.39,60.42,11.78,3,1.89
661,38.24,99.09,25.42,59.26,12.21,3,
663,39.03,99.41,26.74,58.59,10.69,1,
665,40.06,99.41,27.61,60.59,8.06,1,
667,42.02,102.50,29.28,62.59,6.35,1,
669,44.91,111.84,37.79,146.69,8.48,1,0.93
671,44.04,116.16,37.72,148.69,9.12,1,
673,41.44,118.28,29.35,66.13,10.62,4,
675,41.83,118.28,27.22,68.13,14.54,4,
677,43.28,118.28,28.89,70.13,18.16,4,
679,43.06,117.95,30.27,72.13,18.42,4,1.51
681,36.32,115.08,27.25,74.13,17.26,4,
683,21.15,54.38,23.92,76.13,15.64,3,
685,22.20,55.73,24.34,78.13,15.24,3,
687,26.64,63.54,25.84,80.13,13.86,3,
689,30.78,70.56,26.70,77.35,11.51,3,2.17
691,30.03,77.60,26.56,74.95,10.18,3,
693,30.97,81.35,27.45,76.12,10.79,3,
695,33.58,86.44,28.12,68.22,11.92,3,
697,33.62,86.28,29.26,70.22,15.12,3,
699,33.62,86.28,28.39,70.36,12.95,3,1.94
701,36.80,96.60,29.72,72.36,13.34,3,
703,38.66,100.05,29.21,74.36,12.06,1,
705,41.34,110.08,30.55,76.36,12.45,1,
707,44.02,114.70,30.40,78.36,14.21,1,
709,43.23,117.40,30.61,80.36,15.15,1,0.95
711,42.28,116.85,30.46,82.36,14.84,1,
713,25.80,40.70,26.87,84.36,14.66,4,
715,22.69,32.00,28.20,86.36,14.29,4,
717,26.16,39.37,29.53,88.36,11.89,4,
719,29.68,43.43,29.40,90.36,12.09,4,1.71
721,33.22,51.11,27.39,92.36,12.30,4,
723,29.99,58.74,28.89,94.36,14.00,3,
725,30.36,65.36,30.07,96.36,14.25,3,
727,33.85,80.43,31.89,98.36,12.47,3,
729,37.17,88.70,32.33,100.36,11.89,3,1.74
731,39.87,93.28,33.17,102.36,11.10,3,
733,41.17,98.05,33.87,104.36,10.74,2,
735,43.65,99.81,34.48,106.36,11.19,2,
737,46.66,99.80,36.15,108.36,11.62,2,
739,48.41,99.80,34.09,82.77,12.98,2,1.08
741,49.43,99.80,28.53,84.74,13.64,2,
743,51.06,99.64,27.28,86.74,13.61,4,
745,50.51,97.29,27.08,88.74,14.50,4,
747,33.85,59.37,28.58,90.74,14.52,4,
749,22.20,40.66,28.05,92.74,14.84,4,1.56
751,25.68,47.86,27.30,94.74,14.90,4,
753,30.19,54.65,28.64,96.74,16.07,3,
755,33.38,57.04,27.90,98.74,17.08,3,
757,37.49,66.55,29.56,100.74,15.96,3,
759,37.08,65.44,29.23,102.74,16.18,3,1.71
761,30.14,68.45,29.79,104.74,15.26,3,
763,28.26,70.95,28.85,106.74,14.48,4,
765,31.86,75.45,30.39,108.74,15.61,4,
767,33.76,75.39,32.22,110.74,14.09,4,
769,33.50,74.49,33.61,112.74,13.06,4,1.28
771,20.79,29.59,34.75,114.74,12.92,4,
773,18.92,24.64,35.96,116.74,12.27,3,
775,21.64,29.69,37.35,118.74,11.76,3,
777,24.97,38.42,39.18,120.74,10.19,3,
779,24.61,44.98,40.44,122.74,9.21,3,0.97
781,26.07,50.81,41.37,124.74,11.23,3,
783,26.70,50.63,41.05,126.74,13.88,2,
785,28.57,49.11,42.43,128.74,16.16,2,
787,28.85,45.06,44.09,130.74,15.60,2,
789,30.11,43.84,42.19,132.74,14.76,2,1.24
791,30.23,45.14,51.38,166.83,11.19,2,
793,25.94,41.13,40.61,136.74,7.35,1,
795,29.51,51.68,39.88,138.74,5.14,1,
797,36.43,59.87,41.71,140.74,6.24,1,
799,38.11,59.72,41.01,142.74,8.14,1,1.25
801,36.77,59.72,23.65,83.25,9.80,1,
803,34.66,59.72,22.78,66.59,11.90,4,
805,35.96,59.10,21.88,54.14,11.84,4,
807,35.34,56.82,19.93,56.14,12.44,4,
809,27.55,49.70,19.82,58.14,16.36,4,2.64
811,28.87,49.70,19.98,60.14,18.94,4,
813,23.23,49.66,20.17,62.14,20.13,3,
815,24.08,48.81,21.17,64.14,24.53,3,
817,22.64,45.60,22.50,66.14,24.63,3,
819,14.05,23.89,20.67,62.24,23.35,3,1.83
821,14.82,23.57,20.07,43.35,19.64,3,
823,15.99,23.89,19.93,41.37,14.58,4,
825,20.79,28.98,16.65,43.37,10.75,4,
827,28.31,41.39,17.98,45.37,9.69,4,
829,31.76,52.93,15.76,47.26,11.10,4,2.64
831,30.32,56.27,17.12,49.26,12.89,4,
833,27.22,61.02,17.04,51.26,16.00,4,
835,27.54,63.19,16.07,53.26,18.08,4,
837,24.27,50.12,16.60,55.26,20.31,4,
839,12.89,30.48,16.55,57.26,18.60,4,2.44
841,13.20,30.48,17.57,59.26,14.38,4,
843,14.16,30.48,19.04,61.26,8.86,2,
845,15.84,31.87,19.74,63.26,11.46,2,
847,18.46,36.85,21.07,65.26,11.19,2,
849,19.52,36.74,16.94,66.47,17.29,2,1.62
851,20.74,36.53,14.64,29.27,20.36,2,
853,13.34,23.49,15.18,31.27,21.15,3,
855,11.58,23.49,14.00,33.27,26.54,3,
857,12.83,28.52,14.18,35.27,30.96,3,
859,13.17,29.87,12.68,37.27,29.28,3,2.38
861,10.40,18.78,11.01,39.27,24.81,3,
863,10.76,16.88,11.34,41.27,18.13,1,
865,12.44,17.58,11.85,43.27,14.03,1,
867,16.66,21.83,13.17,45.27,15.53,1,
869,22.21,32.25,22.49,153.04,19.42,1,2.25
871,18.51,35.02,20.49,155.04,22.12,1,
873,13.55,23.91,19.88,157.04,21.94,4,
875,12.23,23.91,20.85,159.04,20.97,4,
877,12.83,23.91,22.02,161.04,21.54,4,
879,11.48,18.71,22.61,163.04,22.94,4,2.03
881,8.45,12.01,21.90,165.04,22.98,4,
883,10.57,16.84,22.32,167.04,24.25,1,
885,12.52,19.68,22.21,169.04,26.21,1,
887,14.60,23.77,23.88,171.04,22.63,1,
889,15.01,23.30,11.05,33.63,19.94,1,1.48
891,13.34,18.95,11.83,35.63,17.55,1,
893,15.49,18.95,12.18,37.63,15.48,4,
895,16.69,20.17,12.93,39.63,16.37,4,
897,19.86,26.63,13.99,41.63,17.40,4,
899,17.90,30.18,14.67,43.63,16.71,4,1.51
901,17.87,30.12,15.77,45.63,13.73,4,
903,17.87,30.12,15.44,47.63,9.43,3,
905,19.65,35.57,15.92,49.63,8.01,3,
907,20.78,36.65,17.26,51.63,7.14,3,
909,21.59,36.65,11.12,35.44,9.35,3,2.23
911,22.53,36.13,10.85,37.44,11.98,3,
913,11.88,25.30,11.84,39.44,12.95,4,
915,11.63,25.30,12.99,41.44,17.60,4,
917,10.25,25.30,14.33,43.44,20.87,4,
919,11.91,25.30,13.68,45.44,22.78,4,1.72
921,13.51,25.30,13.23,47.44,23.22,4,
923,13.62,25.30,14.08,49.44,21.86,3,
925,13.62,25.30,14.90,51.44,23.58,3,
927,13.08,25.30,15.95,53.44,21.04,3,
929,10.02,25.30,16.16,55.44,17.10,3,1.35
931,12.07,25.30,14.94,57.44,16.86,3,
933,14.93,31.20,14.51,59.44,19.69,1,
935,16.58,31.23,15.33,61.44,24.61,1,
937,16.56,31.23,15.46,63.44,26.36,1,
939,16.16,31.23,15.78,65.44,25.98,1,1.75
941,10.94,32.60,14.08,67.44,23.00,1,
943,14.19,44.36,30.53,199.35,20.31,2,
945,18.38,50.11,14.92,71.44,19.34,2,
947,19.79,50.48,16.25,73.44,18.26,2,
949,23.62,57.85,,,18.79,2,1.27
951,27.96,62.11,,,19.37,2,
953,30.15,67.46,,,18.61,4,
955,31.41,67.29,,,18.27,4,
957,20.92,29.95,,,14.99,4,
959,22.22,35.80,,,13.49,4,1.57
961,25.19,38.72,,,12.46,4,
963,28.82,41.71,,,11.73,3,
965,30.26,42.97,,,10.57,3,
967,25.27,42.96,,,9.68,3,
969,26.64,42.96,,,11.36,3,1.51
971,30.48,42.96,,,11.45,3,
973,32.52,42.50,,,9.90,1,
975,35.62,47.00,,,9.68,1,
977,36.15,50.60,,,10.13,1,
979,30.35,55.33,,,10.64,1,1.30
981,26.96,60.15,,,11.09,1,
983,29.81,71.19,,,10.93,4,
985,30.35,73.34,,,11.05,4,
987,32.00,73.33,,,11.11,4,
989,31.92,73.33,,,12.08,4,1.45
991,30.49,73.33,,,14.80,4,
993,26.77,73.33,,,16.60,2,
995,28.50,73.33,,,17.26,2,
997,29.71,73.33,,,17.69,2,
999,32.62,77.37,,,15.03,2,1.23
1001,35.15,83.26,,,12.89,2,
1001,35.15,83.26,,,12.89,3,
