time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.24,26.03,21.11,63.87,15.33,6
167,13.32,26.03,17.17,65.87,12.66,6
169,15.27,26.42,18.19,67.87,9.97,6
171,18.60,33.08,19.35,69.87,12.60,6
173,20.16,39.60,19.56,71.87,12.49,8
175,16.84,40.08,18.62,73.87,11.36,8
177,14.31,41.27,19.57,75.87,18.75,8
179,16.77,47.40,20.20,77.87,21.02,8
181,18.76,47.27,19.88,79.54,24.10,8
183,18.77,47.27,11.77,33.78,24.54,8
185,19.42,42.11,12.66,30.36,21.27,8
187,10.08,18.05,11.96,26.59,15.97,8
189,12.39,23.03,13.12,28.59,9.28,5
191,16.17,31.09,12.97,30.59,6.09,5
193,17.70,35.04,14.30,32.59,4.96,5
195,19.64,37.40,14.48,34.59,8.24,5
197,20.86,37.38,13.48,36.29,11.98,6
199,21.38,37.38,13.45,38.29,14.56,6
201,12.74,37.38,13.85,40.29,18.29,6
203,12.30,37.38,15.13,42.29,19.42,6
205,12.30,37.38,10.71,44.29,22.26,6
207,13.61,37.15,11.28,46.29,21.80,6
209,13.19,34.25,12.24,48.29,22.83,6
211,8.04,16.00,12.77,50.29,23.65,6
213,5.89,18.36,14.10,52.29,24.09,6
215,6.21,18.35,13.10,54.29,24.72,6
217,7.39,18.35,12.08,56.29,28.47,5
219,7.57,18.35,13.25,58.29,26.63,5
221,7.51,18.35,13.97,60.29,27.28,5
223,6.99,18.35,15.30,62.29,25.13,5
225,5.26,18.35,13.03,64.29,21.37,5
227,7.11,18.35,12.85,66.29,19.07,5
229,8.30,18.35,13.90,68.29,18.61,2
231,10.32,18.35,14.32,70.29,14.18,2
233,10.26,18.35,15.32,72.29,17.36,2
235,9.18,18.35,16.32,74.29,21.03,2
237,6.99,18.35,15.27,76.29,27.79,7
239,5.89,18.35,15.07,78.29,28.89,7
241,5.89,18.35,15.20,80.29,32.98,7
243,5.95,18.34,15.60,82.29,33.95,7
245,3.57,8.81,8.31,50.22,29.14,5
247,1.99,5.48,4.99,39.81,23.72,5
249,3.38,5.38,2.54,9.32,24.89,5
251,1.45,5.58,3.15,11.32,28.59,5
253,3.96,12.00,2.01,9.09,31.75,6
255,4.07,11.82,2.16,11.09,35.14,6
257,4.24,12.48,2.66,13.09,40.42,6
259,3.40,9.14,3.16,15.09,41.25,6
261,1.12,4.47,2.99,12.80,39.19,1
263,2.35,4.92,2.13,14.38,33.00,1
265,4.91,15.65,2.39,16.38,27.51,1
267,7.40,26.93,3.40,18.38,22.73,1
269,11.09,37.51,2.66,7.73,25.94,1
271,15.19,43.10,2.68,9.31,28.36,1
273,14.79,41.77,2.69,8.81,29.57,1
275,5.60,12.20,3.57,10.81,30.16,1
277,6.11,12.24,4.44,12.81,28.93,2
279,6.11,12.23,5.01,14.81,24.50,2
281,7.99,15.12,6.14,16.81,21.97,2
283,11.39,19.85,7.61,18.81,21.27,2
285,12.60,25.73,7.07,20.81,23.43,2
287,13.79,28.76,7.50,22.81,24.56,2
289,10.79,18.73,8.64,24.81,24.74,5
291,13.17,22.56,9.42,26.81,22.90,5
293,14.64,22.49,10.44,28.81,21.19,5
295,16.13,27.22,11.85,30.81,18.92,5
297,21.07,40.40,10.99,32.81,15.75,5
299,23.08,42.95,10.59,34.81,12.25,5
301,23.95,37.85,11.69,36.81,12.37,5
303,18.58,30.24,12.69,38.81,12.97,5
305,19.74,30.18,13.61,40.81,14.26,1
307,19.73,30.18,13.80,42.81,12.93,1
309,19.73,30.18,13.99,44.81,14.10,1
311,19.73,30.18,14.10,46.81,14.09,1
313,19.72,30.15,15.62,48.81,16.34,4
315,16.29,34.69,17.20,50.81,20.56,4
317,15.29,36.80,16.13,52.81,24.89,4
319,15.28,36.79,17.12,54.81,24.31,4
321,15.17,36.79,16.21,52.05,24.49,2
323,14.88,36.79,17.19,54.05,22.71,2
325,15.58,36.79,18.36,56.05,18.62,2
327,18.02,43.04,16.73,58.05,15.17,2
329,19.29,42.77,18.10,60.05,13.93,2
331,20.39,46.46,18.70,62.05,14.06,2
333,23.57,56.37,19.80,64.05,17.23,2
335,25.58,60.70,20.09,66.05,17.15,2
337,25.33,59.73,20.75,68.05,15.87,2
339,15.03,18.53,20.22,70.05,16.09,2
341,15.03,18.53,20.16,72.05,16.95,2
343,15.03,18.53,20.83,74.05,20.54,2
345,15.12,18.53,21.18,76.05,22.13,4
347,16.65,18.68,22.68,78.05,22.07,4
349,16.60,18.53,22.68,80.05,21.66,4
351,16.59,18.50,23.94,82.05,20.75,4
353,10.50,17.27,19.93,63.01,19.82,5
355,12.67,27.17,16.37,44.08,16.52,5
357,15.51,29.57,14.64,46.08,19.13,5
359,17.26,29.55,16.30,48.08,19.68,5
361,19.19,29.55,15.61,50.08,20.83,2
363,14.79,18.62,13.48,52.08,19.00,2
365,13.42,20.56,12.94,54.08,18.17,2
367,17.09,23.21,14.44,56.08,17.81,2
369,16.71,25.78,13.89,58.08,17.18,2
371,14.18,25.85,13.57,60.08,15.10,4
373,16.47,25.85,12.56,62.08,13.87,4
375,18.08,25.85,13.24,64.08,13.28,4
377,20.20,30.48,14.74,66.08,18.47,4
379,21.47,32.59,14.19,68.08,21.60,4
381,21.04,32.58,13.12,70.08,21.69,7
383,20.41,32.58,13.01,72.08,23.13,7
385,19.24,32.58,14.64,74.08,25.59,7
387,18.41,32.58,16.30,76.08,24.19,7
389,20.40,40.74,15.78,57.27,22.15,7
391,23.17,44.35,14.55,28.46,19.45,7
393,18.50,27.51,16.04,30.46,17.00,8
395,19.58,31.82,16.62,32.46,13.32,8
397,21.45,33.92,17.24,34.46,10.79,8
399,26.84,36.94,19.03,36.46,10.63,8
401,27.68,37.88,18.86,38.46,12.41,5
403,28.36,40.81,18.88,40.46,12.83,5
405,30.22,44.78,18.87,42.46,14.97,5
407,24.99,44.74,20.87,44.46,16.79,5
409,25.24,44.74,17.65,46.46,15.80,6
411,27.29,44.74,18.15,48.46,12.62,6
413,32.73,54.75,19.65,50.46,11.09,6
415,35.75,51.17,21.57,52.46,10.93,6
417,24.83,37.97,22.14,47.81,9.93,7
419,24.77,37.74,23.54,49.81,9.10,7
421,25.16,34.23,22.00,51.81,8.90,7
423,18.88,31.34,23.84,53.81,10.72,7
425,20.34,31.34,23.09,55.81,15.46,1
427,21.52,31.34,23.00,57.81,15.60,1
429,22.61,31.34,22.72,59.81,17.07,1
431,25.05,35.29,24.38,61.81,17.65,1
433,25.52,38.56,24.49,63.81,19.02,1
435,25.50,41.59,25.17,65.81,20.12,1
437,26.18,43.64,24.05,67.81,20.74,3
439,21.59,37.78,25.26,69.81,21.10,3
441,23.86,40.21,26.00,71.81,22.65,3
443,24.78,44.25,27.23,73.81,20.56,3
445,23.06,44.19,24.84,75.81,18.03,8
447,24.06,50.43,25.53,77.81,14.18,8
449,25.53,56.36,25.47,79.81,12.43,8
451,29.74,63.49,27.25,81.81,10.02,8
453,33.71,68.90,25.41,83.81,9.38,8
455,36.45,71.57,22.07,85.81,10.81,8
457,37.87,77.14,22.58,87.81,12.27,1
459,41.59,76.98,24.28,89.81,15.23,1
461,44.38,76.98,26.28,91.81,16.99,1
463,44.03,76.89,28.28,93.81,18.35,1
465,35.30,48.80,28.86,95.81,16.60,1
467,32.49,53.76,29.30,97.81,13.12,1
469,34.70,54.40,29.10,99.81,11.33,6
471,24.30,41.11,29.07,101.81,10.33,6
473,28.33,45.26,30.78,103.81,10.14,6
475,31.27,56.18,32.11,105.81,10.80,6
477,32.53,56.33,26.52,63.20,9.13,5
479,37.50,66.78,26.45,65.20,8.04,5
481,38.92,69.70,27.96,67.20,6.30,5
483,36.18,73.22,27.96,62.66,4.99,5
485,39.39,76.30,26.68,64.66,7.54,6
487,43.12,76.27,27.79,66.66,7.66,6
489,42.89,76.27,28.05,68.66,8.57,6
491,33.92,76.27,29.95,70.66,9.53,6
493,32.23,81.85,30.09,72.66,9.49,8
495,34.85,89.08,29.55,74.66,9.71,8
497,35.00,88.84,30.15,76.66,11.17,8
499,35.08,86.74,31.82,78.66,12.08,8
501,32.22,69.65,31.51,80.66,11.26,8
503,27.78,51.15,32.77,82.66,14.42,8
505,29.69,58.82,29.93,84.66,15.22,8
507,33.38,73.51,30.10,86.66,16.72,8
509,34.76,77.13,31.40,88.66,17.52,7
511,32.16,57.25,32.07,90.66,17.03,7
513,18.18,44.20,32.18,92.66,16.27,7
515,20.74,44.20,31.13,94.66,17.12,7
517,25.28,44.20,27.03,78.45,16.29,7
519,26.94,44.20,24.02,80.45,16.61,7
521,29.41,44.07,25.12,82.45,15.25,7
523,30.10,43.32,24.93,63.72,14.00,7
525,31.41,42.07,25.74,60.48,13.28,2
527,25.94,42.50,26.63,62.48,11.20,2
529,22.64,42.87,25.41,64.48,9.43,2
531,25.54,45.47,26.10,66.48,13.45,2
533,29.56,48.87,27.39,68.48,16.70,2
535,28.38,48.83,27.73,70.48,16.79,2
537,28.83,48.76,26.68,72.48,18.15,2
539,21.34,36.49,25.45,74.48,18.24,2
541,21.62,36.95,24.92,76.48,17.88,5
543,25.43,46.50,25.05,78.48,12.65,5
545,27.59,49.64,25.72,80.48,11.12,5
547,29.11,53.91,25.87,82.48,13.35,5
549,31.99,56.36,24.45,84.48,16.95,5
551,33.86,62.41,20.91,86.48,18.08,5
553,34.06,62.16,20.02,88.48,17.27,5
555,35.39,62.14,19.16,90.48,15.11,5
557,30.52,42.77,20.18,92.48,11.61,7
559,19.82,37.16,21.18,94.48,9.47,7
561,20.90,40.89,22.52,96.48,10.68,7
563,23.71,46.05,22.31,98.48,12.25,7
565,26.39,50.16,22.25,100.48,15.31,7
567,30.80,50.10,21.27,102.48,15.43,7
569,32.28,50.05,21.55,104.48,16.54,8
571,25.95,36.76,22.67,106.48,16.48,8
573,24.25,40.57,23.73,108.48,14.50,8
575,26.89,44.22,24.20,110.48,13.03,8
577,29.36,48.75,22.81,112.48,12.20,8
579,31.39,51.39,24.13,114.48,12.01,8
581,34.39,54.65,22.19,116.48,12.30,4
583,35.64,56.97,22.10,118.48,12.81,4
585,35.35,55.84,22.66,120.48,13.87,4
587,26.48,49.86,24.00,122.48,13.57,4
589,23.54,51.45,23.30,103.33,12.57,5
591,26.09,61.45,20.98,63.75,9.95,5
593,30.88,72.79,20.36,49.58,12.37,5
595,34.33,82.94,21.77,51.58,14.95,5
597,36.37,91.21,22.32,52.16,16.74,5
599,36.32,91.00,32.89,136.18,16.66,5
601,36.32,91.00,32.98,138.18,15.85,5
603,39.30,96.95,34.55,140.18,12.12,5
605,42.31,103.68,34.72,142.18,8.94,4
607,45.43,107.51,36.39,144.18,9.35,4
609,47.48,115.97,36.14,146.18,12.52,4
611,47.35,115.77,37.53,148.18,15.61,4
613,47.36,116.86,21.02,52.77,16.88,1
615,49.24,124.40,22.59,54.77,17.30,1
617,50.21,128.26,23.66,56.77,16.16,1
619,50.16,128.08,25.23,58.77,13.05,1
621,30.12,44.44,25.96,60.77,12.29,5
623,23.80,37.08,26.73,62.77,13.27,5
625,26.91,41.86,27.09,64.77,15.70,5
627,26.45,42.41,28.06,66.77,17.19,5
629,26.33,42.41,28.46,68.77,15.92,6
631,23.88,44.27,26.19,70.77,13.81,6
633,25.59,49.31,26.74,72.77,12.39,6
635,29.00,60.22,27.48,74.77,11.13,6
637,32.08,61.88,24.31,76.77,11.30,6
639,38.35,78.00,23.92,78.77,10.99,6
641,39.32,78.91,24.94,80.77,9.95,6
643,39.81,79.46,24.68,82.77,7.88,6
645,43.66,84.85,22.95,84.77,8.49,3
647,42.40,75.96,21.98,86.77,8.96,3
649,24.93,44.23,22.98,88.77,11.51,3
651,24.87,44.23,24.67,90.77,13.33,3
653,25.60,44.23,25.35,88.86,13.12,1
655,29.62,44.23,25.65,90.86,13.16,1
657,31.51,44.17,24.94,66.34,14.66,1
659,32.70,43.44,26.56,68.34,16.79,1
661,32.97,43.37,25.61,70.34,14.68,1
663,31.89,43.37,25.45,72.34,15.14,1
665,29.88,36.07,26.67,74.34,15.54,2
667,21.81,31.43,27.20,76.34,14.57,2
669,22.99,36.17,26.46,78.34,12.91,2
671,26.25,36.07,27.96,80.34,14.03,2
673,28.16,36.04,28.42,82.34,15.64,2
675,30.24,42.83,24.79,84.34,15.49,2
677,30.45,48.89,24.77,86.34,17.76,2
679,32.81,48.77,23.06,88.34,18.37,2
681,25.73,42.37,22.80,90.34,18.52,1
683,25.68,42.37,24.33,92.34,15.73,1
685,25.68,42.37,25.16,94.34,13.95,1
687,27.12,47.37,26.66,96.34,12.16,1
689,27.74,48.71,27.50,98.34,9.39,4
691,29.60,48.71,27.27,100.34,9.59,4
693,32.71,55.72,26.26,102.34,12.76,4
695,28.61,38.55,27.46,104.34,14.65,4
697,23.63,37.66,22.01,106.34,15.64,4
699,23.58,37.66,22.78,108.34,15.66,4
701,23.58,37.66,23.49,110.34,14.37,3
703,24.10,37.66,24.30,112.34,14.36,3
705,25.19,37.66,24.90,114.34,12.71,3
707,25.17,37.66,26.56,116.34,12.14,3
709,22.83,37.66,26.72,108.16,16.14,8
711,24.91,38.54,27.79,110.16,16.91,8
713,24.57,38.33,27.32,92.83,17.77,8
715,24.48,38.33,28.19,94.83,15.47,8
717,25.98,38.33,28.36,96.83,13.67,8
719,25.16,38.19,29.89,98.83,12.25,8
721,20.38,30.21,28.04,100.83,11.91,8
723,21.88,31.26,29.02,102.83,10.01,8
725,22.47,33.80,29.18,104.83,9.54,5
727,23.30,37.11,28.96,106.83,10.45,5
729,23.29,37.06,30.71,108.83,12.89,5
731,24.50,41.90,31.76,110.83,14.13,5
733,26.18,43.65,32.11,112.83,15.41,5
735,26.32,43.61,30.56,114.83,13.66,5
737,19.69,30.95,32.14,116.83,13.86,2
739,17.04,33.81,31.88,118.83,14.22,2
741,19.73,36.84,33.20,120.83,17.55,2
743,23.46,36.81,34.86,122.83,21.47,2
745,23.67,36.81,35.23,124.83,20.31,7
747,16.54,36.81,30.07,126.83,17.29,7
749,17.43,36.81,48.14,213.86,14.51,7
751,20.51,36.81,46.83,215.86,12.11,7
753,24.63,39.00,44.45,217.86,12.24,4
755,29.23,44.65,44.77,219.86,13.54,4
757,33.68,46.51,40.77,221.86,16.87,4
759,35.40,51.82,41.65,223.86,17.57,4
761,36.24,55.37,33.83,225.86,16.44,4
763,31.90,52.30,33.34,227.86,12.49,4
765,23.00,36.39,34.46,229.86,11.90,1
767,19.79,35.26,36.13,231.86,10.39,1
769,22.08,33.00,36.90,233.86,12.61,1
771,27.29,44.36,38.56,235.86,16.78,1
773,26.86,43.84,38.54,237.86,17.80,1
775,26.10,43.61,39.19,239.86,17.61,1
777,21.41,25.61,40.86,241.86,17.30,8
779,16.29,24.56,40.47,243.86,14.97,8
781,16.69,26.14,40.14,245.86,11.53,8
783,19.50,31.52,41.80,247.86,13.99,8
785,27.27,32.56,22.33,105.65,16.65,8
787,26.83,30.53,22.48,107.65,19.06,8
789,20.67,30.38,23.39,109.65,21.28,6
791,19.68,30.37,22.26,111.65,18.59,6
793,20.04,30.37,23.83,113.65,16.85,6
795,22.49,30.37,24.46,115.65,13.61,6
797,25.54,36.29,24.83,117.65,11.86,5
799,25.16,41.99,23.58,119.65,8.30,5
801,24.40,54.98,23.68,121.65,7.22,5
803,27.31,61.80,25.52,123.65,7.12,5
805,31.27,68.17,24.59,125.65,7.93,5
807,32.46,67.95,24.03,127.65,9.60,5
809,32.28,67.95,25.09,129.65,11.38,5
811,33.87,67.95,26.70,131.65,15.07,5
813,33.73,67.60,27.45,133.65,16.55,5
815,17.65,31.39,29.01,135.65,17.50,5
817,18.35,31.39,30.74,137.65,18.73,5
819,18.29,31.39,32.39,139.65,17.94,7
821,18.29,31.39,32.94,141.65,15.11,7
823,20.01,32.82,32.89,143.65,12.18,7
825,23.54,38.67,34.89,145.65,10.25,7
827,27.08,44.50,36.89,147.65,9.86,7
829,33.30,49.09,32.95,109.51,11.29,2
831,35.23,51.33,32.45,92.13,10.08,2
833,33.60,51.32,30.36,68.18,10.37,2
835,31.41,51.32,32.20,70.18,9.74,2
837,35.27,51.32,30.95,72.18,10.60,2
839,35.49,51.32,30.42,74.18,12.47,2
841,32.30,51.26,30.16,76.18,14.94,2
843,32.06,50.33,29.70,78.18,16.23,2
845,24.69,41.73,31.39,80.18,16.28,2
847,23.76,41.80,31.43,82.18,17.65,2
849,23.76,41.80,30.59,84.18,15.47,1
851,23.95,42.52,31.95,86.18,12.80,1
853,28.75,51.15,31.28,88.18,13.60,1
855,33.21,56.25,31.30,90.18,15.05,1
857,36.17,65.90,33.11,92.18,15.91,1
859,34.73,68.50,34.06,94.18,13.49,1
861,35.67,68.49,34.60,96.18,11.19,4
863,37.98,72.37,34.66,98.18,9.21,4
865,41.59,81.72,34.39,100.18,8.74,4
867,42.25,73.03,34.99,102.18,10.23,4
869,30.16,37.50,35.30,104.18,10.32,4
871,30.73,37.47,29.91,106.18,9.25,4
873,28.67,36.22,28.69,108.18,9.62,4
875,30.79,41.75,30.20,110.18,13.40,5
877,32.20,42.07,30.58,112.18,15.12,5
879,33.64,42.07,31.29,114.18,18.04,5
881,33.58,42.07,32.94,116.18,18.18,5
883,33.58,42.07,34.61,118.18,16.98,2
885,35.36,45.81,33.48,120.18,14.50,2
887,42.24,54.46,35.06,122.18,12.34,2
889,46.08,61.03,36.89,124.18,10.87,2
891,48.70,67.01,37.36,126.18,10.13,2
893,50.95,73.02,38.84,128.18,9.80,3
895,50.13,73.44,35.73,130.18,10.33,3
897,51.34,77.58,36.76,132.18,12.17,3
899,51.58,84.23,34.35,134.18,12.85,3
901,49.30,89.75,29.72,79.58,13.72,3
903,53.36,96.66,30.47,81.58,12.99,3
905,54.59,98.09,32.14,83.58,11.52,3
907,55.69,95.38,30.77,74.57,10.92,3
909,57.67,97.92,31.59,76.57,11.92,3
911,43.46,87.45,31.15,62.01,13.17,8
913,38.75,87.23,31.65,64.01,11.54,8
915,40.64,86.07,,,8.72,8
917,41.19,83.69,,,8.69,8
919,39.84,69.62,,,8.77,8
921,43.62,70.25,,,10.03,1
923,46.38,72.98,,,8.58,1
925,50.54,72.96,,,6.27,1
927,51.78,74.15,,,4.37,1
929,53.39,80.27,,,4.21,1
931,53.41,80.14,,,4.83,1
933,51.41,80.14,,,6.64,1
935,40.69,80.14,,,8.69,1
937,42.23,80.14,,,10.36,1
939,42.73,80.07,,,12.50,1
941,34.15,45.76,,,12.52,1
943,25.81,37.16,,,12.64,1
945,25.81,37.16,,,11.36,4
947,25.81,37.16,,,11.97,4
949,27.84,42.26,,,13.17,4
951,31.14,44.09,,,11.99,4
953,32.59,44.08,,,10.82,4
955,33.87,44.08,,,9.92,4
957,35.37,47.20,,,11.58,8
959,36.72,49.63,,,10.51,8
961,36.86,49.04,,,10.54,8
963,37.26,49.04,,,11.31,8
965,38.80,52.11,,,9.85,2
967,38.97,52.79,,,10.68,2
969,41.38,54.36,,,11.33,2
971,44.05,58.30,,,10.67,2
973,36.33,50.36,,,10.08,2
975,31.77,50.26,,,9.84,2
977,35.17,66.76,,,10.99,5
979,27.53,70.85,,,10.92,5
981,30.15,81.33,,,10.06,5
983,30.81,82.04,,,8.53,5
985,34.31,82.03,,,9.31,5
987,37.22,89.66,,,10.14,5
989,38.46,94.61,,,11.73,5
991,38.45,94.57,,,15.30,5
993,39.83,94.57,,,17.24,2
995,43.25,94.52,,,17.53,2
997,44.50,92.77,,,15.95,2
999,27.72,37.36,,,13.61,2
1001,23.85,37.27,,,14.77,5
