time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.18,11.96,3.67,33.55,29.66,4
121,4.75,11.96,4.50,35.55,29.84,4
123,3.90,10.79,4.61,37.55,25.65,4
125,2.04,4.80,4.27,32.45,21.72,1
127,3.79,5.27,2.32,10.51,19.03,1
129,5.66,7.23,3.30,12.51,19.67,1
131,6.10,9.26,4.30,14.51,22.82,1
133,5.15,5.72,4.14,16.51,26.67,1
135,7.18,10.58,4.85,18.51,29.30,1
137,8.33,11.77,4.99,20.51,28.93,3
139,8.32,11.73,5.66,22.51,22.63,3
141,8.81,11.73,6.40,24.51,25.21,3
143,6.63,9.54,4.14,18.16,25.71,3
145,1.62,5.87,3.45,13.91,23.92,3
147,4.54,12.53,1.76,6.95,22.37,3
149,6.04,18.68,1.93,8.95,21.07,3
151,6.00,18.52,2.59,10.95,21.83,3
153,6.00,18.52,3.26,12.95,22.04,2
155,6.00,18.52,3.93,14.95,23.02,2
157,7.27,23.59,4.59,16.95,24.75,2
159,7.93,23.47,5.44,18.95,24.61,2
161,8.46,21.85,4.70,18.99,22.17,2
163,11.09,18.52,5.13,20.99,19.69,4
165,13.49,18.52,6.10,22.99,14.56,4
167,13.54,18.52,7.27,24.99,17.06,4
169,14.92,25.55,8.23,26.99,17.80,4
171,11.69,25.23,9.53,28.65,21.80,4
173,10.08,16.72,9.99,30.65,26.80,1
175,7.18,12.82,9.79,32.65,26.39,1
177,7.14,12.67,9.28,34.65,27.23,1
179,7.48,12.67,10.28,36.65,25.11,1
181,9.57,17.63,8.29,26.20,22.05,1
183,10.10,18.55,7.14,28.20,22.32,3
185,11.57,23.00,7.92,30.20,22.12,3
187,13.58,25.05,8.77,32.20,24.09,3
189,14.84,25.04,7.28,25.74,24.72,3
191,11.77,23.25,7.90,24.67,24.70,3
193,6.36,12.03,7.38,26.67,24.71,3
195,7.48,12.03,7.52,28.67,21.90,2
197,8.62,17.40,7.78,30.67,20.62,2
199,10.08,18.57,9.07,32.67,19.99,2
201,13.24,18.56,10.41,34.67,19.18,2
203,15.43,18.96,9.67,36.67,17.52,4
205,18.15,18.95,10.38,38.67,16.88,4
207,18.47,18.95,11.72,40.67,19.69,4
209,20.18,25.79,11.77,42.67,19.96,4
211,18.88,25.11,9.18,26.78,20.20,4
213,10.51,23.75,8.52,20.73,19.58,4
215,14.12,23.75,7.02,22.73,21.95,4
217,14.87,23.75,7.01,24.73,24.43,1
219,14.87,23.75,7.13,26.73,22.93,1
221,14.87,23.75,8.13,28.73,20.00,1
223,15.71,23.75,8.63,30.73,13.82,1
225,17.33,26.56,9.29,32.73,9.08,3
227,21.54,34.06,9.82,34.73,7.93,3
229,24.19,36.69,10.99,36.73,10.82,3
231,24.50,36.67,10.81,38.73,16.57,3
233,21.51,43.28,10.81,33.37,24.45,3
235,19.61,43.06,8.87,33.62,30.36,3
237,12.96,41.99,6.97,29.33,34.48,2
239,9.57,38.27,6.18,27.85,31.75,2
241,8.41,33.64,6.83,29.85,27.78,2
243,9.22,31.31,7.99,31.85,24.14,2
245,12.06,32.30,5.49,22.84,21.48,4
247,15.60,40.14,6.00,21.01,18.12,4
249,19.67,53.46,6.73,23.01,17.09,4
251,19.79,53.98,7.56,25.01,12.96,4
253,24.63,73.48,6.45,27.01,10.24,4
255,21.85,81.29,7.23,29.01,7.18,4
257,25.07,94.47,7.22,31.01,10.25,4
259,25.44,96.56,7.57,33.01,11.14,4
261,25.12,94.96,8.47,35.01,8.02,1
263,23.63,89.00,9.47,37.01,7.18,1
265,17.41,59.99,9.96,39.01,8.24,1
267,19.44,67.59,10.96,41.01,8.44,1
269,19.67,73.52,10.07,43.01,9.30,3
271,21.64,74.48,10.18,45.01,6.59,3
273,22.54,74.84,11.01,47.01,7.37,3
275,23.60,84.89,11.59,49.01,10.71,3
277,23.04,92.17,8.17,46.70,13.12,3
279,23.20,92.78,6.61,33.30,16.23,2
281,23.19,92.78,7.16,35.30,18.84,2
283,23.19,92.78,7.81,37.10,19.42,2
285,24.16,94.67,8.24,36.36,18.87,2
287,25.71,102.84,8.45,38.36,21.05,2
289,28.81,115.25,9.01,38.94,25.19,2
291,29.47,117.88,8.94,37.34,27.05,2
293,29.46,117.86,9.12,38.89,26.96,2
295,30.28,117.86,7.15,37.09,26.53,4
297,27.73,105.40,7.83,39.09,23.53,4
299,2.76,5.54,7.02,41.09,23.33,4
301,4.07,8.55,7.85,43.09,19.47,4
303,5.69,12.37,6.86,24.51,17.88,4
305,9.12,18.77,6.14,26.51,17.62,4
307,10.28,23.10,6.97,28.51,14.48,4
309,10.26,23.01,7.81,30.51,12.42,1
311,10.26,23.01,8.54,32.51,16.55,1
313,10.99,23.01,7.78,34.51,19.11,1
315,11.95,23.01,8.44,36.51,22.05,1
317,11.94,23.01,9.21,38.51,25.51,1
319,13.12,23.01,10.04,40.51,29.30,3
321,13.26,23.01,10.88,42.51,25.94,3
323,14.65,24.68,11.96,44.51,25.25,3
325,13.86,25.01,12.86,46.51,23.77,3
327,14.53,26.25,11.04,48.51,21.96,3
329,10.00,30.43,9.83,41.82,17.47,2
331,14.62,48.90,9.92,43.82,17.07,2
333,15.01,50.46,9.97,45.82,18.44,2
335,14.78,49.56,10.97,47.82,25.24,2
337,14.27,47.51,8.33,44.83,23.66,2
339,13.86,44.20,5.95,23.18,25.34,4
341,14.14,40.96,6.16,25.18,26.63,4
343,14.49,38.02,7.33,27.18,31.22,4
345,12.78,34.12,7.02,29.18,28.28,4
347,6.49,20.94,5.08,20.82,23.60,4
349,7.61,26.00,4.98,22.82,22.89,4
351,10.88,32.26,5.93,24.82,20.16,1
353,13.46,37.25,7.21,26.82,16.55,1
355,15.76,37.17,8.18,28.82,12.21,1
357,17.57,37.17,9.46,30.82,10.88,1
359,18.24,37.52,9.77,32.82,11.62,3
361,20.81,43.52,10.24,34.82,11.20,3
363,21.69,45.50,10.52,36.82,15.15,3
365,19.94,49.06,10.97,38.82,19.38,3
367,19.74,49.00,9.16,40.82,22.44,3
369,19.52,49.00,9.42,42.82,23.30,3
371,12.59,49.00,10.08,44.82,20.27,2
373,13.30,49.00,11.08,46.82,18.61,2
375,16.77,49.00,12.22,48.82,15.98,2
377,20.37,59.15,13.38,50.82,14.07,2
379,18.42,62.19,12.40,50.53,11.55,4
381,21.21,62.16,12.21,52.53,14.89,4
383,22.68,62.16,11.62,52.39,19.92,4
385,22.09,62.15,12.06,54.39,19.22,4
387,24.39,61.45,10.44,56.39,17.45,4
389,19.54,40.88,10.43,58.39,14.53,1
391,15.86,26.56,11.16,60.39,12.24,1
393,18.32,36.39,12.10,62.39,10.23,1
395,21.25,41.17,13.14,64.39,9.03,1
397,22.44,41.13,14.46,66.39,9.11,3
399,22.44,41.13,15.47,68.39,9.96,3
401,22.41,41.13,16.64,70.39,16.54,3
403,21.10,41.13,15.61,55.76,23.50,3
405,17.89,41.13,15.56,57.76,24.58,3
407,13.94,41.13,15.36,59.76,22.80,3
409,13.71,40.81,15.12,61.76,19.87,3
411,14.68,39.80,16.16,63.76,16.87,2
413,17.49,44.63,14.44,65.76,13.22,2
415,22.88,56.63,15.38,67.76,11.90,2
417,23.53,57.32,16.58,69.76,11.56,2
419,27.61,62.79,11.94,67.58,12.62,4
421,27.87,62.88,12.01,60.44,11.77,4
423,28.36,61.89,12.86,58.44,15.71,4
425,28.39,61.70,12.44,60.44,17.02,4
427,29.19,61.04,13.08,62.44,13.82,4
429,25.45,44.18,11.04,64.44,12.58,1
431,21.79,43.72,12.07,66.44,10.67,1
433,24.76,40.31,13.40,68.44,11.84,1
435,20.68,36.19,14.74,70.44,13.61,1
437,18.92,43.21,13.49,72.44,13.29,1
439,19.84,42.97,13.76,74.44,14.51,3
441,21.35,42.97,13.87,76.44,14.87,3
443,22.47,42.97,14.70,78.44,18.50,3
445,20.65,42.97,14.37,66.40,18.66,3
447,21.71,48.14,11.09,68.40,18.95,3
449,22.06,49.55,11.68,71.13,17.30,3
451,22.57,49.55,9.58,40.44,15.43,3
453,22.24,50.25,9.97,42.44,13.71,3
455,23.15,53.90,10.52,44.44,13.98,2
457,17.26,41.47,11.29,46.44,15.58,2
459,18.12,45.15,10.70,48.44,17.08,2
461,18.11,45.11,10.63,50.44,19.64,2
463,18.11,45.11,9.88,52.44,20.67,4
465,19.18,45.11,13.97,56.94,21.94,4
467,19.43,45.11,9.93,56.44,24.91,4
469,18.55,45.11,10.91,58.44,25.57,4
471,16.13,45.11,10.43,57.17,23.90,4
473,14.51,45.11,8.38,56.44,20.51,4
475,16.53,44.58,6.65,50.65,18.57,1
477,6.76,10.44,6.67,41.48,15.99,1
479,9.25,19.57,7.09,35.41,15.27,1
481,11.16,23.52,8.25,37.41,14.30,1
483,12.92,23.48,9.58,39.41,14.03,1
485,13.18,23.48,10.33,41.41,12.41,3
487,13.18,23.48,11.49,43.41,11.81,3
489,13.15,23.48,12.95,45.41,14.32,3
491,10.99,23.48,12.51,47.41,17.61,3
493,10.29,22.95,10.95,49.41,17.01,3
495,10.16,18.99,10.18,51.41,18.62,2
497,6.85,17.79,10.99,53.41,20.08,2
499,8.47,17.79,11.99,55.41,22.87,2
501,9.26,24.55,12.99,57.41,21.10,2
503,9.30,25.02,10.38,59.41,15.56,4
505,9.90,25.02,8.90,61.41,11.66,4
507,10.03,25.02,9.62,63.41,15.02,4
509,9.06,25.02,9.36,65.41,22.40,4
511,7.40,24.61,6.91,55.20,30.05,4
513,2.39,4.99,4.00,22.06,36.20,4
515,1.25,4.99,2.88,14.55,38.46,4
517,1.25,4.99,3.38,16.55,37.43,1
519,2.41,4.99,2.33,15.35,34.22,1
521,4.02,11.10,2.72,17.35,38.20,1
523,4.01,11.05,3.22,19.35,39.19,1
525,4.01,11.05,3.40,21.35,38.86,1
527,4.01,11.05,3.82,23.35,35.25,3
529,4.01,11.05,4.14,25.35,30.87,3
531,5.25,16.11,4.64,27.35,29.80,3
533,5.69,22.57,4.03,26.64,28.21,3
535,8.49,29.88,2.45,17.53,27.63,3
537,8.79,30.40,2.21,9.66,28.66,3
539,5.07,15.53,2.76,11.66,30.78,2
541,5.44,16.99,3.37,13.66,30.30,2
543,5.99,16.99,3.15,15.66,30.52,2
545,7.15,16.99,4.04,17.66,25.77,2
547,8.09,16.99,4.06,19.66,20.86,2
549,11.58,16.99,5.06,21.66,17.04,4
551,14.82,19.99,6.06,23.66,13.53,4
553,18.56,27.84,7.18,25.66,16.14,4
555,22.98,33.66,8.47,27.66,18.47,4
557,22.79,37.62,7.32,21.18,18.26,4
559,19.58,37.52,7.94,23.18,21.61,1
561,21.32,35.73,8.79,25.18,19.20,1
563,20.62,31.68,9.94,27.01,20.39,1
565,14.61,30.09,11.11,29.01,19.69,1
567,15.62,28.00,9.00,31.01,20.05,3
569,16.96,25.36,9.61,33.01,19.27,3
571,16.68,24.47,9.27,35.01,18.49,3
573,18.07,24.47,9.61,37.01,16.93,3
575,19.73,30.56,8.90,39.01,13.71,3
577,14.53,30.31,9.78,41.01,12.10,2
579,16.21,34.85,10.26,43.01,10.88,2
581,17.52,39.75,10.32,45.01,11.34,2
583,18.25,42.67,11.15,47.01,11.32,2
585,18.25,42.65,11.27,49.01,10.01,2
587,18.25,42.65,11.84,51.01,8.46,2
589,19.63,42.65,11.94,53.01,10.57,4
591,21.10,42.65,12.87,55.01,12.50,4
593,21.08,42.65,13.87,57.01,15.25,4
595,21.08,42.65,13.08,59.01,17.86,4
597,21.06,42.65,12.71,45.11,21.16,4
599,17.45,42.64,12.22,46.17,23.91,4
601,14.65,41.27,12.20,40.29,22.07,4
603,12.09,29.01,11.13,28.53,20.12,1
605,11.60,23.73,10.27,30.53,18.15,1
607,13.85,23.73,11.12,30.94,15.21,1
609,14.82,23.73,12.40,32.94,13.36,1
611,14.80,23.73,13.07,34.94,14.90,1
613,16.10,23.73,13.92,36.94,20.32,3
615,17.35,23.73,14.64,38.94,21.10,3
617,17.58,23.73,15.68,40.94,24.11,3
619,17.58,23.72,15.86,41.61,24.05,3
621,14.58,23.33,16.59,43.61,21.59,3
623,9.23,26.36,15.89,45.61,15.15,2
625,13.54,30.15,15.39,47.61,11.05,2
627,15.91,33.10,15.95,49.61,11.74,2
629,16.95,38.33,17.45,51.61,12.00,2
631,16.45,37.26,11.43,53.61,14.30,4
633,17.72,42.34,11.44,55.61,15.33,4
635,17.73,42.39,12.61,57.61,19.94,4
637,16.90,42.39,13.54,59.61,22.47,4
639,14.33,42.39,14.77,59.35,21.77,4
641,13.72,42.39,13.10,61.35,20.46,4
643,14.66,42.39,11.51,48.40,19.19,4
645,16.47,44.67,12.66,50.40,17.83,4
647,17.41,46.96,12.97,52.40,16.35,1
649,12.65,27.26,13.53,54.40,14.96,1
651,14.98,27.26,14.49,56.40,13.88,1
653,15.61,27.26,15.99,58.40,10.23,1
655,17.19,29.07,14.62,60.40,10.22,3
657,18.94,33.96,15.54,62.40,11.78,3
659,21.20,33.88,16.70,64.40,17.48,3
661,21.26,33.88,13.08,38.44,21.85,3
663,18.14,33.88,13.28,40.44,23.30,3
665,12.96,33.81,13.27,40.79,24.33,3
667,12.84,32.09,12.43,40.12,22.47,2
669,14.30,26.71,12.73,42.12,20.04,2
671,14.97,23.72,14.14,44.12,16.39,2
673,16.16,23.75,15.64,46.12,13.88,2
675,20.12,29.40,12.78,43.29,12.91,4
677,18.90,23.72,11.06,45.29,15.18,4
679,15.46,23.72,11.84,47.29,20.27,4
681,16.56,23.61,12.70,49.29,22.50,4
683,18.86,22.43,13.16,38.79,21.96,4
685,20.39,22.94,14.33,40.79,19.11,4
687,21.07,22.91,14.66,42.79,16.22,4
689,22.12,27.56,16.16,44.79,12.39,1
691,26.30,32.03,17.33,42.86,9.10,1
693,29.30,35.86,15.09,42.10,6.44,1
695,30.75,36.64,16.51,44.10,7.55,1
697,32.99,36.64,17.22,46.10,10.58,3
699,29.93,36.64,16.59,48.10,11.29,3
701,28.94,36.64,17.08,50.10,13.70,3
703,28.38,36.64,15.74,33.67,15.54,3
705,28.93,36.64,15.05,33.42,17.82,3
707,24.83,36.59,14.85,35.42,18.42,3
709,22.24,41.79,14.23,37.42,18.01,3
711,21.96,40.64,15.49,39.42,15.18,2
713,21.26,37.84,15.54,41.42,11.75,2
715,20.92,35.74,16.61,43.42,9.35,2
717,22.70,41.83,18.07,45.42,7.55,2
719,24.52,47.62,16.77,46.55,9.87,4
721,27.01,49.10,14.10,46.16,11.44,4
723,27.42,49.08,14.93,43.61,15.56,4
725,22.81,48.39,16.26,45.61,18.60,4
727,14.03,31.95,14.68,47.61,21.49,4
729,14.00,18.16,15.79,49.61,23.38,4
731,18.32,26.16,15.65,51.61,21.20,1
733,19.44,30.23,16.99,53.61,18.66,1
735,20.65,30.16,17.93,55.61,15.44,1
737,22.72,31.14,19.10,57.61,14.15,1
739,25.69,37.48,20.20,59.61,12.30,3
741,27.41,41.00,17.33,61.61,11.29,3
743,29.58,42.42,17.04,63.61,10.33,3
745,30.49,42.41,16.53,55.45,12.49,3
747,27.49,42.41,16.49,57.45,17.34,3
749,25.09,43.85,14.36,56.93,19.79,3
751,27.23,49.02,13.05,35.41,22.14,3
753,26.34,48.04,13.14,37.41,20.68,2
755,18.93,29.70,13.83,36.54,19.37,2
757,13.93,27.16,13.59,38.54,18.09,2
759,16.17,36.11,13.94,40.54,15.54,2
761,17.62,40.86,13.37,42.09,16.71,4
763,21.71,45.20,16.89,84.81,17.66,4
765,23.40,44.67,10.43,26.70,20.26,4
767,22.22,34.57,11.31,28.70,21.14,4
769,20.93,30.02,10.20,30.70,20.28,4
771,18.24,29.09,10.86,32.70,20.72,4
773,13.21,27.52,11.10,34.70,21.16,1
775,13.03,26.93,11.38,36.70,19.93,1
777,15.31,34.09,11.57,38.70,20.49,1
779,18.58,36.87,12.60,40.70,18.48,1
781,18.70,36.85,13.47,42.62,16.95,3
783,14.71,36.85,13.19,44.62,15.46,3
785,14.66,36.85,10.92,46.62,16.25,3
787,14.00,36.85,10.47,29.21,14.97,3
789,14.65,36.85,9.52,31.21,14.18,3
791,17.50,36.72,10.16,31.68,15.95,3
793,18.22,33.70,11.16,33.68,16.49,3
795,15.88,23.61,11.19,35.68,16.54,2
797,16.00,24.07,12.57,37.68,14.23,2
799,18.63,24.07,13.77,39.68,14.81,2
801,18.96,24.07,12.92,41.68,12.64,2
803,18.96,24.07,12.64,43.68,10.86,4
805,18.96,24.07,13.70,45.68,9.58,4
807,20.31,28.58,14.52,47.68,14.26,4
809,21.52,34.56,13.53,43.44,18.00,4
811,20.35,36.61,12.36,40.83,25.21,4
813,8.90,24.55,10.39,29.78,27.50,1
815,4.34,12.25,10.24,31.78,25.22,1
817,5.57,12.32,6.49,28.18,27.79,1
819,7.29,12.32,7.49,30.18,25.72,1
821,9.70,16.69,5.81,24.50,25.03,3
823,11.09,22.34,6.77,26.50,16.35,3
825,11.72,24.91,7.91,28.50,15.76,3
827,10.61,24.89,7.56,30.50,13.10,3
829,10.51,23.25,5.49,23.36,16.14,3
831,7.11,12.08,5.88,25.36,19.48,3
833,8.36,12.08,6.90,27.36,22.31,3
835,8.34,12.08,6.95,29.36,25.43,3
837,8.34,12.08,7.95,31.36,28.76,2
839,8.34,12.08,8.95,33.36,28.22,2
841,8.74,12.08,10.16,35.36,26.96,2
843,9.13,12.08,11.49,37.36,25.11,2
845,11.48,18.08,10.90,39.36,20.88,2
847,11.42,17.83,10.75,41.36,14.46,4
849,14.89,23.32,12.18,43.36,10.59,4
851,16.55,23.99,13.65,45.36,9.97,4
853,16.74,23.99,11.23,47.36,11.37,4
855,17.23,33.03,10.34,46.47,13.27,4
857,17.81,36.76,7.43,17.79,16.64,1
859,16.43,31.23,8.44,19.79,20.32,1
861,8.62,23.77,9.40,21.79,22.74,1
863,10.01,23.77,11.03,23.79,22.08,1
865,12.99,23.77,8.96,24.67,21.68,1
867,13.58,24.09,8.74,26.67,19.27,3
869,15.72,29.47,9.91,28.67,15.47,3
871,16.75,29.25,11.22,30.67,14.59,3
873,18.45,34.44,9.59,32.67,14.90,3
875,17.16,35.86,9.00,31.28,16.34,3
877,16.19,35.58,8.93,31.51,17.35,2
879,10.33,18.20,9.52,28.64,16.24,2
881,11.10,18.20,9.19,27.60,16.30,2
883,11.95,18.20,10.36,29.60,17.18,2
885,14.10,23.95,8.56,31.60,15.60,4
887,15.18,23.70,7.94,33.60,14.09,4
889,15.16,23.70,8.75,35.60,14.86,4
891,17.46,28.40,9.13,37.60,16.62,4
893,17.44,30.57,9.20,39.65,18.16,4
895,14.14,29.44,7.45,26.67,17.33,4
897,9.59,23.01,7.06,28.67,18.49,4
899,10.57,23.01,7.83,30.67,21.99,4
901,9.97,23.01,5.54,32.67,20.69,1
903,9.97,23.01,6.10,34.67,20.01,1
905,10.71,23.01,6.74,36.67,19.35,1
907,10.16,23.77,7.74,38.67,19.14,1
909,12.11,31.57,8.39,40.67,18.91,3
911,13.19,35.90,9.55,42.67,16.64,3
913,13.17,35.82,20.22,122.65,21.60,3
915,15.24,44.25,20.08,124.65,23.98,3
917,16.20,49.55,18.27,126.65,24.74,3
919,15.91,49.44,17.88,128.65,27.41,2
921,17.43,49.33,18.35,130.65,27.45,2
923,18.76,47.28,17.51,132.65,25.51,2
925,20.29,55.60,18.35,134.65,25.50,2
927,13.01,31.35,17.11,136.65,23.47,2
929,14.94,23.36,18.04,138.65,21.11,4
931,18.10,30.71,,,16.87,4
933,20.59,37.38,,,15.60,4
935,21.80,37.41,,,15.14,4
937,17.82,37.41,,,18.44,4
939,17.46,42.91,,,18.32,4
941,17.62,43.61,,,19.58,4
943,17.62,43.61,,,19.39,1
945,17.62,43.61,,,17.08,1
947,17.89,43.61,,,12.55,1
949,19.26,43.61,,,10.40,1
951,19.22,43.61,,,9.73,3
953,21.39,48.71,,,9.93,3
955,22.65,50.56,,,14.06,3
957,22.72,50.55,,,16.18,3
959,23.91,50.55,,,19.72,3
961,23.71,50.55,,,20.85,3
963,22.92,50.46,,,21.91,2
965,9.63,11.79,,,20.47,2
967,9.96,11.79,,,19.82,2
969,11.89,13.98,,,17.05,2
971,16.03,20.90,,,14.96,4
973,20.08,31.02,,,12.46,4
975,21.11,30.91,,,15.01,4
977,20.45,30.91,,,17.47,4
979,17.98,30.91,,,21.86,4
981,14.94,30.91,,,25.17,4
983,13.91,30.91,,,28.48,1
985,12.13,30.91,,,27.91,1
987,10.65,30.91,,,26.81,1
989,12.69,30.91,,,23.64,1
991,14.57,30.91,,,21.91,3
993,16.92,30.91,,,19.33,3
995,18.20,30.91,,,18.09,3
997,19.59,30.91,,,18.21,3
999,19.33,30.88,,,17.80,3
1001,15.71,33.57,,,17.11,3
