time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.26,0.31,4.19,6.62,10.26,24.36
89,12.09,4.00,8.04,12.09,4.00,12.26,2.31,6.19,8.62,12.26,15.88
91,12.09,5.01,8.55,12.09,6.00,14.26,4.31,8.19,10.62,14.26,7.58
93,12.09,5.01,8.55,12.09,8.00,16.26,6.31,10.19,12.62,16.26,1.62
95,15.14,11.16,13.15,15.14,10.00,18.26,8.31,12.19,14.62,18.26,0.02
97,18.39,11.96,15.17,18.39,12.00,20.26,10.31,14.19,16.62,20.26,0.00
99,18.36,11.96,15.16,18.36,14.00,22.26,12.31,16.19,18.62,22.26,0.00
101,18.36,11.96,15.16,18.36,16.00,24.26,14.31,18.19,20.62,24.26,0.00
103,18.36,11.96,15.16,18.36,18.00,26.26,16.31,20.19,22.62,26.26,0.00
105,18.36,11.96,15.16,18.36,20.00,28.26,18.31,22.19,24.62,28.26,0.00
107,18.36,11.96,15.16,18.36,22.00,30.26,20.31,24.19,26.62,30.26,0.00
109,18.36,11.96,15.16,18.36,24.00,32.26,22.31,26.19,28.62,32.26,0.00
111,18.36,11.96,15.16,18.36,26.00,34.26,24.31,28.19,30.62,34.26,6.83
113,18.36,11.96,15.16,18.36,28.00,36.26,26.31,30.19,32.62,36.26,8.58
115,18.36,11.96,15.16,18.36,30.00,38.26,28.31,32.19,34.62,38.26,10.08
117,18.36,11.96,15.16,18.36,32.00,40.26,30.31,34.19,36.62,40.26,11.00
119,18.31,11.96,15.13,18.31,34.00,42.26,32.31,36.19,38.62,42.26,13.82
121,7.75,11.96,9.86,11.96,36.00,28.92,34.31,33.08,31.42,36.00,11.62
123,0.00,11.96,5.98,11.96,0.00,30.92,36.31,22.41,25.82,36.31,0.00
125,0.00,11.96,5.98,11.96,0.00,4.38,38.31,14.23,10.29,38.31,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,40.31,13.44,8.06,40.31,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,42.31,14.10,8.46,42.31,12.30
131,0.00,11.96,5.98,11.96,0.00,0.00,44.31,14.77,8.86,44.31,23.50
133,0.00,11.96,5.98,11.96,0.00,0.00,46.31,15.44,9.26,46.31,33.24
135,0.00,11.96,5.98,11.96,0.00,0.00,48.31,16.10,9.66,48.31,38.70
137,0.00,11.96,5.98,11.96,0.00,0.00,50.31,16.77,10.06,50.31,40.10
139,0.00,11.96,5.98,11.96,0.00,0.00,52.31,17.44,10.46,52.31,38.82
141,0.00,8.61,4.30,8.61,0.00,0.91,54.31,18.41,11.41,54.31,34.81
143,1.47,0.00,0.73,1.47,0.00,2.91,50.25,17.72,11.80,50.25,35.97
145,6.73,0.00,3.37,6.73,0.00,4.91,1.91,2.27,3.33,4.91,30.12
147,11.87,0.00,5.93,11.87,0.00,6.91,0.97,2.63,4.34,6.91,23.08
149,14.20,0.00,7.10,14.20,0.79,8.91,0.00,3.23,5.50,8.91,15.24
151,17.36,0.00,8.68,17.36,2.79,10.91,0.00,4.57,7.10,10.91,7.02
153,18.34,0.00,9.17,18.34,4.79,12.91,0.00,5.90,8.70,12.91,1.62
155,26.05,0.00,13.03,26.05,6.79,14.91,0.00,7.23,10.30,14.91,7.18
157,30.10,0.00,15.05,30.10,8.79,16.91,0.00,8.57,11.90,16.91,9.12
159,30.04,0.00,15.02,30.04,10.79,18.91,0.00,9.90,13.50,18.91,10.20
161,30.04,0.00,15.02,30.04,12.79,20.91,0.00,11.23,15.10,20.91,7.20
163,30.04,0.00,15.02,30.04,14.79,22.91,0.00,12.57,16.70,22.91,3.72
165,30.04,0.00,15.02,30.04,16.79,24.91,0.00,13.90,18.30,24.91,0.97
167,33.32,0.00,16.66,33.32,18.79,26.91,0.00,15.23,19.90,26.91,5.73
169,36.87,0.00,18.44,36.87,20.79,28.91,0.00,16.57,21.50,28.91,6.86
171,36.84,0.00,18.42,36.84,22.79,30.91,0.00,17.90,23.10,30.91,7.74
173,36.84,0.00,18.42,36.84,24.79,32.91,0.00,19.23,24.70,32.91,12.05
175,36.84,0.00,18.42,36.84,26.79,34.91,0.00,20.57,26.30,34.91,15.53
177,36.84,0.00,18.42,36.84,28.79,36.91,0.00,21.90,27.90,36.91,13.87
179,41.56,0.00,20.78,41.56,30.79,38.91,0.00,23.23,29.50,38.91,11.62
181,42.82,0.00,21.41,42.82,32.79,40.91,0.00,24.57,31.10,40.91,6.81
183,42.82,0.00,21.41,42.82,34.79,42.91,0.00,25.90,32.70,42.91,6.82
185,44.42,0.00,22.21,44.42,36.79,44.91,0.00,27.23,34.30,44.91,9.78
187,48.64,4.77,26.71,48.64,38.79,46.91,1.79,29.16,36.26,46.91,9.34
189,48.55,5.30,26.92,48.55,40.79,48.91,3.79,31.16,38.26,48.91,6.11
191,48.55,5.30,26.92,48.55,42.79,50.91,5.79,33.16,40.26,50.91,3.13
193,50.41,5.30,27.86,50.41,44.79,52.91,7.79,35.16,42.26,52.91,2.03
195,60.50,5.30,32.90,60.50,46.79,51.59,9.79,36.06,42.27,51.59,5.29
197,61.83,5.30,33.57,61.83,48.79,45.44,11.79,35.34,39.38,48.79,8.01
199,61.83,5.30,33.57,61.83,42.52,47.44,13.79,34.58,39.72,47.44,10.64
201,61.83,5.30,33.57,61.83,44.52,35.57,15.79,31.96,33.40,44.52,15.91
203,61.37,5.30,33.34,61.37,46.52,37.57,17.79,33.96,35.40,46.52,18.45
205,17.97,5.30,11.64,17.97,18.59,39.57,19.79,25.98,31.42,39.57,23.92
207,0.00,5.30,2.65,5.30,20.59,30.14,21.79,24.17,26.56,30.14,28.14
209,0.00,5.30,2.65,5.30,22.59,0.36,23.79,15.58,9.49,23.79,29.05
211,0.00,5.30,2.65,5.30,17.19,2.36,25.79,15.11,10.01,25.79,29.63
213,0.00,11.39,5.70,11.39,0.00,4.36,27.79,10.72,8.17,27.79,37.20
215,0.00,11.08,5.54,11.08,0.00,6.36,29.79,12.05,9.77,29.79,32.66
217,0.59,7.70,4.15,7.70,0.00,8.36,21.12,9.83,9.24,21.12,30.94
219,9.78,0.84,5.31,9.78,0.00,10.36,23.12,11.16,10.84,23.12,23.79
221,22.24,0.00,11.12,22.24,0.00,12.36,0.00,4.12,7.42,12.36,15.74
223,29.16,0.00,14.58,29.16,0.00,14.36,0.00,4.79,8.62,14.36,8.84
225,31.02,0.00,15.51,31.02,1.71,16.36,0.00,6.02,10.16,16.36,3.89
227,39.34,0.00,19.67,39.34,3.71,18.36,0.00,7.36,11.76,18.36,1.68
229,43.94,0.00,21.97,43.94,5.71,20.36,0.00,8.69,13.36,20.36,0.61
231,50.89,0.00,25.44,50.89,7.71,22.36,0.00,10.02,14.96,22.36,0.06
233,55.94,0.00,27.97,55.94,9.71,24.36,0.00,11.36,16.56,24.36,3.69
235,55.87,0.00,27.93,55.87,11.71,26.36,0.00,12.69,18.16,26.36,8.72
237,55.87,0.00,27.93,55.87,13.71,28.36,0.00,14.02,19.76,28.36,16.99
239,55.87,0.00,27.93,55.87,15.71,30.36,0.00,15.36,21.36,30.36,17.66
241,55.87,0.00,27.93,55.87,17.71,32.36,0.00,16.69,22.96,32.36,13.49
243,56.53,0.00,28.27,56.53,19.71,34.36,0.00,18.02,24.56,34.36,10.12
245,67.12,0.00,33.56,67.12,21.71,36.36,0.00,19.36,26.16,36.36,7.68
247,79.86,0.00,39.93,79.86,23.71,38.36,0.00,20.69,27.76,38.36,5.81
249,82.60,0.00,41.30,82.60,25.71,40.36,0.00,22.02,29.36,40.36,6.17
251,99.30,0.00,49.65,99.30,27.71,42.36,0.00,23.36,30.96,42.36,2.24
253,112.97,0.00,56.48,112.97,29.71,44.36,0.00,24.69,32.56,44.36,0.36
255,123.68,0.00,61.84,123.68,31.71,46.36,0.00,26.02,34.16,46.36,0.00
257,126.48,0.00,63.24,126.48,33.71,48.36,0.00,27.36,35.76,48.36,0.25
259,126.45,0.00,63.23,126.45,35.71,50.36,0.00,28.69,37.36,50.36,1.91
261,126.45,0.00,63.23,126.45,37.71,50.15,0.00,29.29,37.63,50.15,2.88
263,126.45,0.00,63.23,126.45,39.71,50.26,0.00,29.99,38.10,50.26,4.26
265,126.45,0.00,63.23,126.45,41.71,50.48,0.00,30.73,38.63,50.48,6.68
267,126.45,0.00,63.23,126.45,43.71,40.62,0.00,28.11,33.11,43.71,9.76
269,126.45,0.00,63.23,126.45,45.71,42.62,0.00,29.44,34.71,45.71,9.05
271,131.84,0.00,65.92,131.84,25.84,44.62,0.00,23.49,31.94,44.62,10.43
273,141.57,0.00,70.79,141.57,27.84,45.59,0.00,24.47,32.92,45.59,11.90
275,144.79,0.00,72.39,144.79,29.84,30.26,0.00,20.03,24.12,30.26,13.74
277,153.34,0.00,76.67,153.34,31.84,32.26,0.00,21.36,25.72,32.26,15.81
279,144.75,0.00,72.38,144.75,18.83,34.26,0.00,17.70,24.32,34.26,13.22
281,148.44,0.00,74.22,148.44,20.83,34.27,1.03,18.71,24.94,34.27,10.58
283,154.16,0.00,77.08,154.16,22.83,36.27,3.03,20.71,26.94,36.27,10.42
285,157.40,0.00,78.70,157.40,24.83,38.27,5.03,22.71,28.94,38.27,9.66
287,157.36,0.00,78.68,157.36,26.83,40.27,7.03,24.71,30.94,40.27,9.52
289,157.24,0.00,78.62,157.24,28.83,42.27,9.03,26.71,32.94,42.27,8.95
291,140.18,0.00,70.09,140.18,30.83,44.27,11.03,28.71,34.94,44.27,10.33
293,56.27,0.00,28.13,56.27,32.83,46.27,13.03,30.71,36.94,46.27,8.82
295,62.30,0.00,31.15,62.30,34.83,48.27,15.03,32.71,38.94,48.27,8.81
297,67.46,0.00,33.73,67.46,36.83,50.27,17.03,34.71,40.94,50.27,8.28
299,73.98,0.00,36.99,73.98,38.83,52.27,19.03,36.71,42.94,52.27,5.88
301,80.02,0.00,40.01,80.02,40.83,54.27,21.03,38.71,44.94,54.27,1.63
303,87.82,0.00,43.91,87.82,42.83,56.27,23.03,40.71,46.94,56.27,0.10
305,99.93,0.00,49.96,99.93,44.83,58.27,25.03,42.71,48.94,58.27,0.00
307,99.71,0.00,49.86,99.71,46.83,60.27,27.03,44.71,50.94,60.27,0.00
309,99.71,0.00,49.86,99.71,48.83,62.27,29.03,46.71,52.94,62.27,0.00
311,99.71,0.00,49.86,99.71,50.83,64.27,31.03,48.71,54.94,64.27,0.00
313,99.71,0.00,49.86,99.71,52.83,66.27,33.03,50.71,56.94,66.27,0.99
315,99.71,0.00,49.86,99.71,54.83,68.27,35.03,52.71,58.94,68.27,1.86
317,99.71,0.00,49.86,99.71,56.83,70.27,37.03,54.71,60.94,70.27,4.54
319,99.71,0.00,49.86,99.71,58.83,72.27,39.03,56.71,62.94,72.27,7.11
321,99.71,0.00,49.86,99.71,60.83,74.27,41.03,58.71,64.94,74.27,5.33
323,105.05,0.00,52.52,105.05,62.83,76.27,43.03,60.71,66.94,76.27,2.08
325,117.69,0.00,58.84,117.69,64.83,78.27,45.03,62.71,68.94,78.27,1.85
327,129.31,0.00,64.66,129.31,66.83,79.22,47.03,64.36,70.30,79.22,2.65
329,131.41,0.00,65.70,131.41,68.83,79.52,49.03,65.79,71.28,79.52,4.89
331,131.40,0.00,65.70,131.40,70.83,78.59,51.03,66.82,71.53,78.59,6.25
333,131.40,0.00,65.70,131.40,72.83,80.59,53.03,68.82,73.53,80.59,8.05
335,137.11,0.00,68.56,137.11,74.83,79.19,55.03,69.68,73.49,79.19,9.70
337,137.85,0.00,68.93,137.85,76.83,70.07,57.03,67.98,68.81,76.83,11.91
339,137.85,0.00,68.93,137.85,78.83,72.07,59.03,69.98,70.81,78.83,12.71
341,142.47,0.00,71.23,142.47,0.00,74.07,61.03,45.03,56.65,74.07,13.52
343,149.76,0.00,74.88,149.76,0.00,65.44,63.03,42.82,51.87,65.44,16.11
345,156.21,0.00,78.11,156.21,0.00,59.25,65.03,41.43,48.56,65.03,18.12
347,155.96,4.76,80.36,155.96,0.00,56.32,67.03,41.12,47.20,67.03,15.75
349,155.96,4.52,80.24,155.96,0.00,46.36,69.03,38.46,41.62,69.03,19.99
351,155.96,4.52,80.24,155.96,0.00,26.87,71.03,32.63,30.33,71.03,17.07
353,155.93,10.89,83.41,155.93,0.00,28.87,73.03,33.97,31.93,73.03,20.38
355,155.57,10.16,82.87,155.57,0.00,27.88,75.03,34.30,31.74,75.03,25.04
357,57.60,0.00,28.80,57.60,0.00,29.88,51.60,27.16,28.25,51.60,22.39
359,10.71,0.00,5.35,10.71,0.00,31.88,0.00,10.63,19.13,31.88,21.10
361,17.70,0.00,8.85,17.70,0.00,33.88,0.00,11.29,20.33,33.88,20.40
363,23.30,0.00,11.65,23.30,0.00,35.88,0.00,11.96,21.53,35.88,19.89
365,29.98,0.00,14.99,29.98,0.00,37.88,0.00,12.63,22.73,37.88,17.43
367,35.64,0.00,17.82,35.64,0.00,39.88,0.00,13.29,23.93,39.88,16.69
369,41.78,0.00,20.89,41.78,0.00,41.88,0.00,13.96,25.13,41.88,12.68
371,50.34,0.00,25.17,50.34,1.65,43.88,0.00,15.18,26.66,43.88,6.49
373,60.43,0.00,30.22,60.43,3.65,45.88,0.97,16.83,28.45,45.88,2.10
375,69.15,0.00,34.58,69.15,5.65,47.88,2.97,18.83,30.45,47.88,0.26
377,78.94,0.00,39.47,78.94,7.65,49.88,4.97,20.83,32.45,49.88,1.29
379,80.21,0.00,40.10,80.21,9.65,51.88,6.97,22.83,34.45,51.88,2.31
381,80.21,0.00,40.10,80.21,11.65,53.88,8.97,24.83,36.45,53.88,5.96
383,80.21,0.00,40.10,80.21,13.65,55.88,10.97,26.83,38.45,55.88,5.75
385,80.21,0.00,40.10,80.21,15.65,57.88,12.97,28.83,40.45,57.88,3.29
387,80.21,0.00,40.10,80.21,17.65,59.88,14.97,30.83,42.45,59.88,1.06
389,86.63,0.00,43.31,86.63,19.65,61.88,16.97,32.83,44.45,61.88,0.11
391,92.47,0.00,46.23,92.47,21.65,63.88,18.97,34.83,46.45,63.88,0.00
393,92.85,0.00,46.43,92.85,23.65,65.88,20.97,36.83,48.45,65.88,0.00
395,92.85,0.00,46.43,92.85,25.65,67.88,22.97,38.83,50.45,67.88,0.00
397,92.85,0.00,46.43,92.85,27.65,69.88,24.97,40.83,52.45,69.88,0.28
399,92.85,0.00,46.43,92.85,29.65,71.88,26.97,42.83,54.45,71.88,2.21
401,92.85,0.00,46.43,92.85,31.65,73.00,28.97,44.54,55.93,73.00,5.02
403,92.85,0.00,46.43,92.85,33.65,73.22,30.97,45.95,56.86,73.22,9.84
405,92.85,0.00,46.43,92.85,35.65,74.66,32.97,47.76,58.52,74.66,13.11
407,92.85,0.00,46.43,92.85,37.65,67.26,34.97,46.62,54.88,67.26,9.89
409,93.92,0.00,46.96,93.92,39.65,69.26,36.97,48.62,56.88,69.26,8.84
411,105.75,0.00,52.87,105.75,41.65,64.89,38.97,48.50,55.06,64.89,7.18
413,112.43,0.00,56.22,112.43,43.65,64.29,40.97,49.64,55.50,64.29,8.67
415,114.33,0.00,57.16,114.33,45.65,65.54,42.97,51.39,57.05,65.54,13.22
417,118.40,0.00,59.20,118.40,47.65,46.33,44.97,46.32,46.32,47.65,18.32
419,118.33,0.00,59.17,118.33,49.65,48.33,46.97,48.32,48.32,49.65,21.05
421,118.33,0.00,59.16,118.33,41.85,50.33,48.97,47.05,48.36,50.33,23.50
423,111.63,4.00,57.81,111.63,43.85,46.09,50.97,46.97,46.62,50.97,27.40
425,0.00,4.71,2.35,4.71,45.85,33.58,52.97,44.13,39.91,52.97,30.60
427,0.00,9.52,4.76,9.52,9.76,35.58,54.97,33.44,34.30,54.97,31.20
429,0.00,11.23,5.61,11.23,11.76,18.17,56.97,28.97,24.65,56.97,31.42
431,0.00,11.22,5.61,11.22,13.76,17.90,58.97,30.21,25.29,58.97,24.77
433,0.00,11.22,5.61,11.22,15.76,12.82,60.97,29.85,23.04,60.97,15.50
435,1.46,10.88,6.17,10.88,17.76,14.82,62.97,31.85,25.04,62.97,14.26
437,10.43,8.84,9.64,10.43,19.76,16.82,48.86,28.48,23.82,48.86,13.60
439,16.21,11.18,13.70,16.21,4.03,18.82,50.86,24.57,22.27,50.86,23.82
441,16.97,8.82,12.90,16.97,6.03,20.82,10.39,12.42,15.78,20.82,23.76
443,16.97,5.34,11.16,16.97,8.03,22.82,12.39,14.42,17.78,22.82,25.55
445,16.97,4.79,10.88,16.97,10.03,24.82,14.39,16.42,19.78,24.82,23.02
447,16.97,4.79,10.88,16.97,12.03,26.82,16.39,18.42,21.78,26.82,16.45
449,23.16,4.79,13.97,23.16,14.03,28.82,18.39,20.42,23.78,28.82,8.93
451,23.55,4.79,14.17,23.55,16.03,30.82,20.39,22.42,25.78,30.82,2.95
453,23.55,8.06,15.81,23.55,18.03,32.82,22.39,24.42,27.78,32.82,0.23
455,30.42,10.91,20.67,30.42,20.03,34.82,24.39,26.42,29.78,34.82,0.00
457,30.17,10.89,20.53,30.17,22.03,36.82,26.39,28.42,31.78,36.82,4.74
459,30.17,10.89,20.53,30.17,24.03,38.82,28.39,30.42,33.78,38.82,10.74
461,30.17,10.89,20.53,30.17,26.03,40.82,30.39,32.42,35.78,40.82,20.02
463,30.17,10.89,20.53,30.17,28.03,42.82,32.39,34.42,37.78,42.82,23.98
465,30.17,10.89,20.53,30.17,30.03,44.82,34.39,36.42,39.78,44.82,23.22
467,30.17,10.89,20.53,30.17,32.03,46.82,36.39,38.42,41.78,46.82,20.26
469,30.15,10.89,20.52,30.15,34.03,48.82,38.39,40.42,43.78,48.82,15.09
471,39.06,10.89,24.97,39.06,36.03,50.82,40.39,42.42,45.78,50.82,13.76
473,42.47,10.89,26.68,42.47,38.03,52.82,42.39,44.42,47.78,52.82,10.64
475,41.84,13.24,27.54,41.84,40.03,54.82,44.39,46.42,49.78,54.82,5.79
477,46.08,17.13,31.61,46.08,42.03,32.10,46.39,40.18,36.95,46.39,4.48
479,56.66,24.49,40.58,56.66,23.75,34.10,48.39,35.41,34.89,48.39,5.45
481,51.47,28.84,40.16,51.47,25.75,8.98,50.39,28.37,20.61,50.39,8.80
483,19.88,28.79,24.33,28.79,27.75,10.98,52.39,30.37,22.61,52.39,12.45
485,0.00,28.79,14.40,28.79,14.41,12.98,54.39,27.26,21.55,54.39,9.74
487,0.00,28.79,14.40,28.79,0.00,14.98,56.39,23.79,20.26,56.39,6.45
489,0.00,35.18,17.59,35.18,0.00,13.66,58.39,24.02,19.88,58.39,0.00
491,0.00,34.96,17.48,34.96,0.00,0.00,60.39,20.13,12.08,60.39,4.53
493,0.00,34.96,17.48,34.96,0.00,0.00,62.39,20.80,12.48,62.39,6.65
495,0.00,34.96,17.48,34.96,0.00,0.00,64.39,21.46,12.88,64.39,14.46
497,0.00,34.96,17.48,34.96,0.00,0.00,66.39,22.13,13.28,66.39,21.70
499,0.00,34.96,17.48,34.96,0.00,0.00,68.39,22.80,13.68,68.39,22.21
501,0.00,34.96,17.48,34.96,0.00,0.00,70.39,23.46,14.08,70.39,21.01
503,0.00,34.96,17.48,34.96,0.00,0.00,72.39,24.13,14.48,72.39,8.99
505,0.00,34.96,17.48,34.96,0.00,1.55,74.39,25.31,15.81,74.39,8.14
507,1.57,36.24,18.90,36.24,0.00,1.22,76.39,25.87,16.01,76.39,10.77
509,4.79,40.69,22.74,40.69,0.00,3.22,57.27,20.16,13.38,57.27,15.12
511,4.74,40.36,22.55,40.36,0.00,5.22,40.52,15.25,11.23,40.52,19.04
513,4.74,37.26,21.00,37.26,0.00,7.22,39.30,15.50,12.19,39.30,20.82
515,4.74,0.00,2.37,4.74,0.00,9.22,41.30,16.84,13.79,41.30,20.14
517,4.74,0.00,2.37,4.74,0.00,11.22,38.97,16.73,14.52,38.97,18.98
519,6.72,4.40,5.56,6.72,0.00,13.22,40.97,18.06,16.12,40.97,18.22
521,12.09,10.65,11.37,12.09,0.00,15.22,42.97,19.40,17.72,42.97,24.63
523,12.00,10.50,11.25,12.00,0.00,17.22,44.97,20.73,19.32,44.97,29.31
525,12.00,10.50,11.25,12.00,0.00,19.22,46.97,22.06,20.92,46.97,27.45
527,12.00,10.50,11.25,12.00,0.00,21.22,48.97,23.40,22.52,48.97,21.60
529,14.21,10.50,12.36,14.21,0.00,23.22,50.97,24.73,24.12,50.97,15.27
531,23.21,10.50,16.86,23.21,0.00,25.22,52.97,26.06,25.72,52.97,8.14
533,30.17,10.50,20.34,30.17,0.00,27.22,54.97,27.40,27.32,54.97,2.71
535,38.82,10.50,24.66,38.82,0.00,29.22,56.97,28.73,28.92,56.97,0.32
537,49.50,10.50,30.00,49.50,0.00,31.22,58.97,30.06,30.52,58.97,0.00
539,50.38,10.50,30.44,50.38,0.00,33.22,60.97,31.40,32.12,60.97,0.00
541,50.38,10.50,30.44,50.38,0.00,35.22,62.97,32.73,33.72,62.97,3.74
543,50.38,10.50,30.44,50.38,0.00,37.22,64.97,34.06,35.32,64.97,8.72
545,50.38,10.50,30.44,50.38,0.00,39.22,66.97,35.40,36.92,66.97,10.29
547,50.38,10.50,30.44,50.38,0.00,41.22,68.97,36.73,38.52,68.97,12.75
549,50.38,10.50,30.44,50.38,0.00,33.36,70.97,34.78,34.21,70.97,16.48
551,50.38,10.50,30.44,50.38,0.00,24.43,72.97,32.47,29.25,72.97,15.66
553,59.32,10.50,34.91,59.32,0.00,25.48,74.97,33.48,30.28,74.97,14.99
555,62.30,10.50,36.40,62.30,0.00,24.83,76.97,33.94,30.29,76.97,14.02
557,61.85,10.50,36.17,61.85,0.00,23.92,78.97,34.30,30.14,78.97,13.73
559,64.99,10.50,37.75,64.99,0.00,25.92,80.97,35.63,31.74,80.97,14.11
561,72.98,10.50,41.74,72.98,0.00,26.23,82.97,36.40,32.33,82.97,17.87
563,53.68,10.50,32.09,53.68,0.00,28.33,84.97,37.77,33.99,84.97,27.94
565,0.00,10.50,5.25,10.50,0.00,15.09,86.97,34.02,26.45,86.97,31.06
567,0.00,10.50,5.25,10.50,0.00,13.33,88.97,34.10,25.79,88.97,32.09
569,0.00,15.29,7.65,15.29,0.00,15.33,90.97,35.43,27.39,90.97,34.32
571,0.00,22.34,11.17,22.34,0.00,7.49,92.97,33.49,23.09,92.97,32.12
573,0.00,24.30,12.15,24.30,0.00,2.66,94.97,32.54,20.59,94.97,28.60
575,0.00,24.30,12.15,24.30,0.00,1.66,96.97,32.88,20.39,96.97,19.00
577,0.00,24.30,12.15,24.30,0.61,0.00,98.97,33.20,19.92,98.97,18.09
579,0.27,25.99,13.13,25.99,2.61,0.00,100.97,34.53,20.72,100.97,13.04
581,2.70,30.68,16.69,30.68,4.61,1.25,72.07,25.98,16.09,72.07,12.81
583,10.75,36.63,23.69,36.63,6.61,3.25,74.07,27.98,18.09,74.07,14.49
585,11.08,35.16,23.12,35.16,8.61,5.25,26.14,13.33,10.10,26.14,12.40
587,11.08,32.48,21.78,32.48,10.61,7.25,28.14,15.33,12.10,28.14,9.76
589,14.59,28.50,21.55,28.50,12.61,9.25,30.14,17.33,14.10,30.14,5.96
591,17.62,25.28,21.45,25.28,14.61,11.25,32.14,19.33,16.10,32.14,3.19
593,17.59,24.91,21.25,24.91,16.61,13.25,34.14,21.33,18.10,34.14,1.05
595,19.29,24.91,22.10,24.91,18.61,15.25,36.14,23.33,20.10,36.14,0.07
597,23.82,24.91,24.37,24.91,20.61,17.25,38.14,25.33,22.10,38.14,3.61
599,23.73,24.91,24.32,24.91,22.61,19.25,40.14,27.33,24.10,40.14,4.84
601,23.73,24.91,24.32,24.91,24.61,21.25,42.14,29.33,26.10,42.14,5.99
