time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
79,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,60.00
81,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
111,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,19.40
113,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,14.65
115,2.52,0.00,1.26,2.52,4.76,0.00,0.00,1.59,1.59,4.76,19.05
117,4.16,0.00,2.08,4.16,6.76,0.00,0.00,2.25,2.25,6.76,27.80
119,4.14,0.00,2.07,4.14,8.76,0.00,0.00,2.92,2.92,8.76,33.55
121,4.14,0.00,2.07,4.14,10.76,0.00,0.00,3.59,3.59,10.76,37.42
123,4.14,0.00,2.07,4.14,12.76,0.00,0.00,4.25,4.25,12.76,36.73
125,4.14,0.00,2.07,4.14,14.76,0.00,0.00,4.92,4.92,14.76,31.34
127,4.14,0.00,2.07,4.14,16.76,0.00,1.14,5.97,5.97,16.76,27.18
129,4.14,3.56,3.85,4.14,18.76,0.00,3.14,7.30,7.30,18.76,24.60
131,4.14,5.12,4.63,5.12,20.76,1.76,5.14,9.22,9.22,20.76,22.08
133,10.22,5.06,7.64,10.22,22.76,3.76,7.14,11.22,11.22,22.76,30.86
135,10.00,1.31,5.66,10.00,0.00,5.76,9.14,4.97,4.97,9.14,31.80
137,1.26,0.00,0.63,1.26,0.00,7.76,3.55,3.77,3.77,7.76,39.84
139,0.00,0.00,0.00,0.00,0.79,0.00,5.55,2.12,2.12,5.55,39.70
141,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,42.70
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
145,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,43.17
147,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,37.30
149,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,1.59,4.78,34.65
151,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,1.55,4.65,36.70
153,0.00,0.00,0.00,0.00,5.16,0.32,0.00,1.82,1.82,5.16,34.35
155,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,31.80
157,2.20,0.00,1.10,2.20,0.00,4.32,0.00,1.44,1.44,4.32,32.35
159,5.04,0.00,2.52,5.04,0.00,6.32,0.00,2.11,2.11,6.32,24.10
161,5.00,0.00,2.50,5.00,0.00,8.32,0.00,2.77,2.77,8.32,13.65
163,5.00,0.00,2.50,5.00,0.00,10.32,0.00,3.44,3.44,10.32,4.70
165,5.00,1.23,3.12,5.00,0.00,12.32,1.77,4.70,4.70,12.32,12.13
167,5.00,5.56,5.28,5.56,0.00,14.32,3.77,6.03,6.03,14.32,21.15
169,5.00,5.43,5.22,5.43,0.00,16.32,5.77,7.36,7.36,16.32,25.90
171,5.00,5.43,5.22,5.43,0.00,18.32,7.77,8.70,8.70,18.32,28.73
173,5.00,5.43,5.22,5.43,0.00,20.32,9.77,10.03,10.03,20.32,25.58
175,5.00,5.43,5.22,5.43,0.00,22.32,11.77,11.36,11.36,22.32,18.85
177,5.00,5.43,5.22,5.43,0.00,24.32,13.77,12.70,12.70,24.32,13.84
179,7.66,5.43,6.54,7.66,0.00,26.32,15.77,14.03,14.03,26.32,11.06
181,12.09,6.83,9.46,12.09,0.00,28.32,17.77,15.36,15.36,28.32,11.30
183,12.04,11.81,11.93,12.04,0.00,30.32,19.77,16.70,16.70,30.32,11.88
185,12.04,11.70,11.87,12.04,0.00,32.32,21.77,18.03,18.03,32.32,7.94
187,12.04,11.70,11.87,12.04,0.00,34.32,23.77,19.36,19.36,34.32,3.72
189,12.04,11.70,11.87,12.04,0.00,36.32,25.77,20.70,20.70,36.32,7.15
191,12.04,16.21,14.12,16.21,0.00,38.32,27.77,22.03,22.03,38.32,12.71
193,12.04,18.29,15.16,18.29,0.00,40.32,29.77,23.36,23.36,40.32,18.70
195,12.04,18.28,15.16,18.28,0.00,42.32,31.77,24.70,24.70,42.32,19.11
197,12.04,18.28,15.16,18.28,0.00,44.32,33.77,26.03,26.03,44.32,17.71
199,12.04,18.28,15.16,18.28,0.00,46.32,35.77,27.36,27.36,46.32,15.61
201,12.04,18.28,15.16,18.28,0.00,48.32,37.77,28.70,28.70,48.32,11.13
203,15.95,18.28,17.11,18.28,0.00,50.32,39.77,30.03,30.03,50.32,7.16
205,17.26,22.27,19.76,22.27,0.00,52.32,41.77,31.36,31.36,52.32,5.13
207,17.25,28.68,22.97,28.68,0.00,54.32,43.77,32.70,32.70,54.32,3.73
209,17.25,31.05,24.15,31.05,0.00,56.32,45.77,34.03,34.03,56.32,7.27
211,17.23,31.04,24.14,31.04,0.00,58.32,47.77,35.36,35.36,58.32,15.03
213,6.59,31.03,18.81,31.03,0.00,36.36,34.22,23.52,23.52,36.36,20.20
215,0.00,29.89,14.94,29.89,0.00,14.76,26.75,13.84,13.84,26.75,26.94
217,0.00,1.41,0.70,1.41,0.00,0.00,14.05,4.68,4.68,14.05,27.88
219,0.00,3.15,1.57,3.15,0.00,0.00,16.05,5.35,5.35,16.05,26.32
221,0.00,9.74,4.87,9.74,0.00,0.00,18.05,6.02,6.02,18.05,25.11
223,0.00,24.31,12.16,24.31,0.00,0.00,20.05,6.68,6.68,20.05,25.63
225,2.15,23.67,12.91,23.67,0.00,1.90,22.05,7.98,7.98,22.05,22.12
227,8.41,23.65,16.03,23.65,0.00,3.90,24.05,9.32,9.32,24.05,22.92
229,11.42,23.65,17.53,23.65,0.00,5.90,26.05,10.65,10.65,26.05,25.61
231,10.78,23.63,17.20,23.63,0.00,7.90,28.05,11.98,11.98,28.05,24.90
233,0.47,11.44,5.96,11.44,0.00,9.60,27.81,12.47,12.47,27.81,24.38
235,0.00,0.00,0.00,0.00,0.00,6.05,25.42,10.49,10.49,25.42,25.14
237,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.95,1.95,5.86,21.46
239,0.00,1.71,0.86,1.71,0.00,0.83,7.86,2.90,2.90,7.86,13.66
241,2.03,16.67,9.35,16.67,0.00,2.83,9.86,4.23,4.23,9.86,16.03
243,5.29,18.13,11.71,18.13,0.00,4.83,11.86,5.56,5.56,11.86,14.83
245,5.23,18.12,11.68,18.12,0.00,6.83,13.86,6.90,6.90,13.86,14.93
247,5.23,18.12,11.68,18.12,0.00,8.83,15.86,8.23,8.23,15.86,16.54
249,5.23,20.99,13.11,20.99,0.00,10.83,17.86,9.56,9.56,17.86,15.94
251,5.23,24.06,14.65,24.06,0.00,12.83,19.86,10.90,10.90,19.86,15.35
253,5.23,24.03,14.63,24.03,0.00,14.83,21.86,12.23,12.23,21.86,12.95
255,8.91,24.03,16.47,24.03,0.00,16.83,23.86,13.56,13.56,23.86,8.55
257,12.15,24.03,18.09,24.03,0.00,18.83,25.86,14.90,14.90,25.86,8.46
259,12.12,24.03,18.07,24.03,1.80,20.83,27.86,16.83,16.83,27.86,10.10
261,18.57,24.03,21.30,24.03,3.80,22.83,29.86,18.83,18.83,29.86,11.03
263,18.31,24.03,21.17,24.03,5.80,24.83,31.86,20.83,20.83,31.86,10.77
265,30.12,24.03,27.08,30.12,7.80,26.83,33.86,22.83,22.83,33.86,8.90
267,30.30,24.03,27.17,30.30,9.80,28.83,35.86,24.83,24.83,35.86,5.38
269,30.30,24.03,27.16,30.30,11.80,30.83,37.86,26.83,26.83,37.86,2.56
271,30.30,30.49,30.40,30.49,13.80,32.83,39.86,28.83,28.83,39.86,2.27
273,35.54,31.33,33.44,35.54,15.80,20.43,41.86,26.03,26.03,41.86,9.81
275,24.72,31.33,28.03,31.33,17.80,0.00,43.86,20.56,20.56,43.86,11.59
277,0.00,31.33,15.67,31.33,16.94,0.00,45.86,20.93,20.93,45.86,15.46
279,0.00,31.33,15.67,31.33,5.85,0.00,47.86,17.90,17.90,47.86,14.49
281,0.00,31.33,15.67,31.33,7.85,0.00,49.86,19.24,19.24,49.86,13.79
283,0.00,31.33,15.67,31.33,0.00,0.00,51.86,17.29,17.29,51.86,13.76
285,0.00,32.31,16.15,32.31,0.00,0.00,53.86,17.95,17.95,53.86,15.07
287,0.00,37.25,18.63,37.25,0.03,0.00,55.86,18.63,18.63,55.86,13.88
289,0.00,37.12,18.56,37.12,2.03,0.00,57.86,19.97,19.97,57.86,10.43
291,0.00,37.12,18.56,37.12,4.03,0.00,59.86,21.30,21.30,59.86,7.89
293,3.06,39.11,21.08,39.11,6.03,0.00,61.86,22.63,22.63,61.86,6.79
295,0.60,43.23,21.92,43.23,8.03,0.00,63.86,23.97,23.97,63.86,4.90
297,0.00,43.17,21.58,43.17,10.03,0.00,63.96,24.66,24.66,63.96,2.73
299,0.00,43.17,21.58,43.17,12.03,0.00,65.96,26.00,26.00,65.96,1.16
301,9.51,43.12,26.32,43.12,14.03,0.00,67.96,27.33,27.33,67.96,6.51
303,10.43,42.25,26.34,42.25,5.91,0.00,69.96,25.29,25.29,69.96,8.76
305,0.00,40.57,20.29,40.57,7.91,0.00,71.96,26.62,26.62,71.96,8.34
307,0.00,39.58,19.79,39.58,0.00,0.00,73.96,24.65,24.65,73.96,13.23
309,0.00,38.87,19.44,38.87,0.00,0.00,75.96,25.32,25.32,75.96,13.66
311,0.00,38.09,19.05,38.09,0.00,0.00,77.96,25.99,25.99,77.96,11.46
313,0.00,36.97,18.49,36.97,0.00,1.04,79.96,27.00,27.00,79.96,13.14
315,0.00,36.85,18.43,36.85,0.00,3.04,81.96,28.33,28.33,81.96,16.49
317,0.00,36.85,18.43,36.85,0.00,0.00,82.12,27.37,27.37,82.12,19.72
319,0.00,36.59,18.29,36.59,0.79,0.00,84.12,28.30,28.30,84.12,22.01
321,0.00,35.38,17.69,35.38,2.79,0.00,86.12,29.64,29.64,86.12,23.78
323,0.00,32.75,16.37,32.75,0.00,0.00,88.12,29.37,29.37,88.12,20.26
325,0.00,30.49,15.24,30.49,0.00,0.00,90.12,30.04,30.04,90.12,15.14
327,0.00,30.14,15.07,30.14,0.00,1.31,92.12,31.14,31.14,92.12,8.79
329,3.69,36.06,19.87,36.06,0.00,3.31,94.12,32.48,32.48,94.12,3.44
331,5.30,36.83,21.06,36.83,0.00,5.31,96.12,33.81,33.81,96.12,0.49
333,10.53,42.74,26.64,42.74,0.00,7.31,98.12,35.14,35.14,98.12,0.42
335,9.35,43.14,26.24,43.14,0.00,9.31,100.12,36.48,36.48,100.12,0.00
337,0.00,43.14,21.57,43.14,0.00,7.74,102.12,36.62,36.62,102.12,4.22
339,0.00,43.14,21.57,43.14,0.00,0.00,104.12,34.71,34.71,104.12,5.70
341,0.00,43.14,21.57,43.14,0.00,0.00,106.12,35.37,35.37,106.12,6.96
343,0.00,43.14,21.57,43.14,0.00,0.00,108.12,36.04,36.04,108.12,7.47
345,0.00,43.14,21.57,43.14,0.00,0.00,110.12,36.71,36.71,110.12,5.84
347,0.00,43.14,21.57,43.14,0.00,0.00,112.12,37.37,37.37,112.12,3.45
349,0.00,43.14,21.57,43.14,1.27,0.00,114.12,38.46,38.46,114.12,1.29
351,0.49,43.14,21.81,43.14,3.27,0.00,116.12,39.80,39.80,116.12,0.12
353,2.22,43.14,22.68,43.14,5.27,0.00,118.12,41.13,41.13,118.12,4.41
355,0.00,43.14,21.57,43.14,7.27,0.00,120.12,42.46,42.46,120.12,5.81
357,0.00,43.14,21.57,43.14,9.27,0.00,122.12,43.80,43.80,122.12,5.95
359,0.00,43.14,21.57,43.14,0.00,0.00,124.12,41.37,41.37,124.12,10.11
361,0.00,43.14,21.57,43.14,0.00,0.00,126.12,42.04,42.04,126.12,11.32
363,0.00,43.14,21.57,43.14,0.00,0.00,128.12,42.71,42.71,128.12,12.03
365,0.00,43.14,21.57,43.14,0.00,0.76,130.12,43.63,43.63,130.12,9.94
367,0.00,43.14,21.57,43.14,0.00,2.76,132.12,44.96,44.96,132.12,9.99
369,0.00,43.14,21.57,43.14,0.00,0.00,134.12,44.71,44.71,134.12,9.25
371,0.00,46.54,23.27,46.54,0.00,0.00,136.12,45.37,45.37,136.12,10.26
373,0.00,50.24,25.12,50.24,0.00,0.00,138.12,46.04,46.04,138.12,11.75
375,0.00,54.48,27.24,54.48,0.00,0.00,140.12,46.71,46.71,140.12,13.59
377,0.00,55.97,27.98,55.97,0.00,0.00,128.65,42.88,42.88,128.65,15.46
379,0.00,57.26,28.63,57.26,0.00,0.00,110.54,36.85,36.85,110.54,15.58
381,0.00,61.89,30.94,61.89,0.00,0.03,97.07,32.37,32.37,97.07,15.35
383,0.00,70.07,35.03,70.07,0.00,2.03,88.60,30.21,30.21,88.60,11.96
385,0.00,74.12,37.06,74.12,0.69,4.03,90.60,31.77,31.77,90.60,11.58
387,0.00,78.92,39.46,78.92,2.69,6.03,92.60,33.77,33.77,92.60,10.67
389,0.00,86.35,43.18,86.35,4.69,8.03,94.60,35.77,35.77,94.60,12.78
391,0.00,91.76,45.88,91.76,6.69,10.03,96.60,37.77,37.77,96.60,11.93
393,0.00,90.46,45.23,90.46,8.69,12.03,98.60,39.77,39.77,98.60,12.32
395,1.38,62.66,32.02,62.66,10.69,14.03,100.60,41.77,41.77,100.60,11.31
397,4.89,31.14,18.02,31.14,12.69,16.03,102.60,43.77,43.77,102.60,14.95
399,7.15,36.24,21.69,36.24,14.69,18.03,104.60,45.77,45.77,104.60,15.38
401,0.00,36.86,18.43,36.86,16.69,13.27,73.47,34.48,34.48,73.47,19.49
403,0.00,41.81,20.90,41.81,17.10,15.27,72.20,34.86,34.86,72.20,23.99
405,0.00,41.97,20.99,41.97,19.10,17.27,33.81,23.39,23.39,33.81,26.79
407,0.00,0.00,0.00,0.00,11.67,0.00,32.01,14.56,14.56,32.01,25.61
409,0.00,0.00,0.00,0.00,13.67,0.20,20.13,11.33,11.33,20.13,26.60
411,0.00,0.00,0.00,0.00,15.67,2.20,17.28,11.72,11.72,17.28,22.28
413,3.82,2.10,2.96,3.82,17.67,4.20,19.28,13.72,13.72,19.28,16.07
415,5.23,11.01,8.12,11.01,19.67,6.20,21.28,15.72,15.72,21.28,13.59
417,15.09,12.01,13.55,15.09,21.67,8.20,23.28,17.72,17.72,23.28,13.26
419,16.31,15.77,16.04,16.31,23.67,10.20,25.28,19.72,19.72,25.28,13.39
421,16.31,19.08,17.69,19.08,25.67,12.20,27.28,21.72,21.72,27.28,14.95
423,16.21,19.05,17.63,19.05,15.53,14.20,29.28,19.67,19.67,29.28,18.36
425,4.54,19.05,11.80,19.05,17.53,16.20,31.28,21.67,21.67,31.28,19.50
427,0.00,19.05,9.53,19.05,0.00,18.20,33.28,17.16,17.16,33.28,17.60
429,0.00,19.05,9.53,19.05,1.04,0.00,35.28,12.11,12.11,35.28,20.76
431,0.00,19.05,9.53,19.05,0.00,0.00,37.28,12.43,12.43,37.28,20.17
433,0.00,32.23,16.11,32.23,0.00,0.00,39.28,13.09,13.09,39.28,15.90
435,0.00,31.72,15.86,31.72,0.00,1.37,41.28,14.22,14.22,41.28,10.79
437,2.29,31.72,17.00,31.72,0.00,3.37,43.28,15.55,15.55,43.28,5.09
439,10.67,31.72,21.19,31.72,0.00,5.37,45.28,16.89,16.89,45.28,1.87
441,11.41,31.72,21.57,31.72,0.00,7.37,47.28,18.22,18.22,47.28,5.71
443,11.41,37.78,24.60,37.78,0.00,9.37,49.28,19.55,19.55,49.28,11.17
445,11.41,37.86,24.64,37.86,0.00,11.37,51.28,20.89,20.89,51.28,13.17
447,11.41,37.86,24.64,37.86,0.00,13.37,53.28,22.22,22.22,53.28,12.38
449,11.41,37.86,24.64,37.86,0.00,15.37,55.28,23.55,23.55,55.28,12.51
451,11.41,37.86,24.64,37.86,0.00,17.37,57.28,24.89,24.89,57.28,11.75
453,11.41,37.86,24.64,37.86,0.02,19.37,59.28,26.22,26.22,59.28,12.30
455,16.16,37.86,27.01,37.86,2.02,21.37,61.28,28.22,28.22,61.28,11.32
457,24.68,37.86,31.27,37.86,4.02,23.37,63.28,30.22,30.22,63.28,12.05
459,24.41,37.86,31.13,37.86,6.02,25.37,65.28,32.22,32.22,65.28,12.63
461,24.41,39.42,31.92,39.42,8.02,27.37,67.28,34.22,34.22,67.28,11.43
463,24.41,43.60,34.01,43.60,10.02,29.37,69.28,36.22,36.22,69.28,8.33
465,27.44,43.52,35.48,43.52,12.02,31.37,71.28,38.22,38.22,71.28,5.24
467,34.32,43.52,38.92,43.52,14.02,33.37,73.28,40.22,40.22,73.28,2.07
469,38.00,46.93,42.46,46.93,16.02,35.37,75.28,42.22,42.22,75.28,1.46
471,37.96,50.66,44.31,50.66,18.02,37.37,77.28,44.22,44.22,77.28,0.37
473,41.15,50.63,45.89,50.63,20.02,39.37,79.28,46.22,46.22,79.28,2.26
475,43.93,50.63,47.28,50.63,22.02,41.37,81.28,48.22,48.22,81.28,4.53
477,43.91,50.63,47.27,50.63,24.02,42.18,70.45,45.55,45.55,70.45,11.62
479,43.91,50.56,47.23,50.56,26.02,12.60,72.45,37.02,37.02,72.45,11.93
481,43.24,50.16,46.70,50.16,27.57,14.60,74.45,38.87,38.87,74.45,10.09
483,25.10,48.68,36.89,48.68,19.48,16.60,76.45,37.51,37.51,76.45,10.23
485,0.00,46.19,23.10,46.19,21.48,18.60,78.45,39.51,39.51,78.45,8.34
487,0.00,48.67,24.33,48.67,0.00,20.60,80.45,33.68,33.68,80.45,5.58
489,7.69,50.50,29.09,50.50,0.00,22.60,82.45,35.02,35.02,82.45,3.20
491,11.38,50.49,30.94,50.49,0.00,24.60,84.45,36.35,36.35,84.45,4.73
493,11.74,50.49,31.12,50.49,0.00,26.60,86.45,37.68,37.68,86.45,7.68
495,18.33,50.49,34.41,50.49,0.00,28.60,88.45,39.02,39.02,88.45,9.15
497,18.13,50.49,34.31,50.49,0.00,30.60,90.45,40.35,40.35,90.45,11.39
499,18.13,50.49,34.31,50.49,0.00,32.60,92.45,41.68,41.68,92.45,10.42
501,18.13,50.49,34.31,50.49,0.00,34.60,94.45,43.02,43.02,94.45,7.34
503,18.74,50.49,34.61,50.49,0.00,36.60,96.45,44.35,44.35,96.45,3.47
505,24.64,50.49,37.57,50.49,0.00,38.60,98.45,45.68,45.68,98.45,1.57
507,30.00,50.49,40.24,50.49,0.00,40.60,100.45,47.02,47.02,100.45,5.36
509,29.86,56.28,43.07,56.28,0.00,40.22,102.45,47.56,47.56,102.45,8.98
511,16.13,57.02,36.58,57.02,0.00,22.68,104.45,42.37,42.37,104.45,9.17
513,0.00,57.02,28.51,57.02,0.00,10.70,106.45,39.05,39.05,106.45,11.63
515,0.00,57.02,28.51,57.02,0.00,10.72,108.45,39.72,39.72,108.45,12.66
517,0.00,57.02,28.51,57.02,0.00,0.00,110.45,36.82,36.82,110.45,10.52
519,0.00,60.83,30.41,60.83,1.56,0.00,112.45,38.00,38.00,112.45,8.31
521,0.00,69.63,34.81,69.63,3.56,0.74,114.45,39.58,39.58,114.45,7.03
523,0.00,73.48,36.74,73.48,5.56,2.74,116.45,41.58,41.58,116.45,4.90
525,0.00,78.84,39.42,78.84,7.56,4.74,118.45,43.58,43.58,118.45,3.45
527,0.00,85.39,42.69,85.39,9.56,6.74,120.45,45.58,45.58,120.45,1.56
529,0.00,89.31,44.66,89.31,11.56,8.74,122.45,47.58,47.58,122.45,0.31
531,0.00,92.95,46.47,92.95,13.56,10.74,124.45,49.58,49.58,124.45,0.00
533,0.00,95.01,47.50,95.01,15.56,12.74,126.45,51.58,51.58,126.45,0.00
535,0.00,95.00,47.50,95.00,17.56,14.74,128.45,53.58,53.58,128.45,0.00
537,0.00,95.00,47.50,95.00,19.56,16.74,130.45,55.58,55.58,130.45,0.00
539,0.00,95.00,47.50,95.00,21.56,18.74,132.45,57.58,57.58,132.45,0.00
541,0.00,95.00,47.50,95.00,23.56,20.74,134.45,59.58,59.58,134.45,0.00
543,0.00,95.00,47.50,95.00,25.56,22.74,136.45,61.58,61.58,136.45,0.00
545,0.00,95.00,47.50,95.00,27.56,24.74,138.45,63.58,63.58,138.45,0.00
547,0.00,95.00,47.50,95.00,29.56,26.74,140.45,65.58,65.58,140.45,0.00
549,0.00,95.00,47.50,95.00,31.56,28.74,142.45,67.58,67.58,142.45,0.28
551,0.00,95.00,47.50,95.00,33.56,30.74,144.45,69.58,69.58,144.45,3.71
553,0.00,95.00,47.50,95.00,35.56,32.74,140.72,69.67,69.67,140.72,7.14
555,0.00,95.00,47.50,95.00,37.56,34.74,128.97,67.09,67.09,128.97,10.48
557,0.00,95.00,47.50,95.00,39.56,36.74,114.78,63.69,63.69,114.78,12.65
559,0.00,95.00,47.50,95.00,41.56,38.74,116.78,65.69,65.69,116.78,9.85
561,0.00,99.95,49.97,99.95,43.56,40.74,100.16,61.48,61.48,100.16,9.10
563,0.00,106.43,53.21,106.43,45.56,42.74,102.16,63.48,63.48,102.16,11.59
565,0.00,113.65,56.83,113.65,47.56,44.74,104.16,65.48,65.48,104.16,11.85
567,0.00,113.54,56.77,113.54,49.56,46.74,106.16,67.48,67.48,106.16,11.48
569,4.29,112.80,58.55,112.80,51.56,48.74,108.16,69.48,69.48,108.16,13.67
571,14.86,39.28,27.07,39.28,53.56,50.74,110.16,71.48,71.48,110.16,12.72
573,17.08,30.98,24.03,30.98,55.56,52.74,112.16,73.48,73.48,112.16,16.68
575,23.39,33.07,28.23,33.07,44.42,54.74,114.16,71.11,71.11,114.16,17.95
577,23.25,36.67,29.96,36.67,46.42,56.74,107.07,70.08,70.08,107.07,15.42
579,3.29,36.59,19.94,36.59,48.42,54.92,109.07,70.81,70.81,109.07,18.15
581,0.00,36.46,18.23,36.46,50.42,15.84,111.07,59.11,59.11,111.07,21.99
583,0.00,19.33,9.67,19.33,18.16,17.84,95.10,43.70,43.70,95.10,24.03
585,0.00,0.00,0.00,0.00,18.36,19.84,76.10,38.10,38.10,76.10,23.96
587,0.00,0.00,0.00,0.00,20.36,5.25,58.64,28.08,28.08,58.64,12.12
589,1.53,2.28,1.90,2.28,5.99,7.25,53.92,22.39,22.39,53.92,1.42
591,14.64,4.73,9.68,14.64,7.99,9.25,55.92,24.39,24.39,55.92,0.00
593,16.81,4.71,10.76,16.81,9.99,11.25,57.92,26.39,26.39,57.92,7.30
595,16.80,4.71,10.76,16.80,11.99,13.25,59.92,28.39,28.39,59.92,13.97
597,16.80,4.71,10.76,16.80,13.99,15.25,61.92,30.39,30.39,61.92,20.23
599,16.80,4.71,10.76,16.80,15.99,17.25,63.92,32.39,32.39,63.92,22.39
601,16.80,4.71,10.76,16.80,17.99,19.25,65.92,34.39,34.39,65.92,22.43
