time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.06
33,0.33,0.00,0.17,0.33,0.00,1.04,0.00,0.35,0.21,1.04,8.46
35,5.95,0.00,2.97,5.95,0.00,3.04,0.00,1.01,0.61,3.04,1.16
37,11.77,0.00,5.89,11.77,0.00,5.04,0.00,1.68,1.01,5.04,0.00
39,12.52,0.00,6.26,12.52,0.00,7.04,0.00,2.35,1.41,7.04,10.80
41,12.51,0.00,6.26,12.51,0.00,9.04,0.00,3.01,1.81,9.04,14.88
43,12.51,0.00,6.26,12.51,0.00,11.04,0.00,3.68,2.21,11.04,18.35
45,12.51,0.00,6.26,12.51,0.00,13.04,0.00,4.35,2.61,13.04,28.92
47,10.86,0.00,5.43,10.86,0.00,15.04,0.00,5.01,3.01,15.04,33.59
49,0.00,0.00,0.00,0.00,0.00,16.91,0.00,5.64,3.38,16.91,41.51
51,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,35.64
53,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,1.73,2.88,43.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.99
57,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,18.25
59,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.47,2.46,18.77
61,4.68,0.00,2.34,4.68,4.46,0.00,0.00,1.49,2.67,4.46,23.48
63,5.92,0.00,2.96,5.92,6.46,0.00,0.00,2.15,3.87,6.46,29.89
65,5.92,0.00,2.96,5.92,8.46,0.00,0.00,2.82,5.07,8.46,35.07
67,5.92,0.00,2.96,5.92,10.46,0.00,0.00,3.49,6.27,10.46,31.88
69,5.92,0.00,2.96,5.92,12.46,0.00,0.00,4.15,7.47,12.46,26.78
71,5.92,0.00,2.96,5.92,14.46,0.00,0.00,4.82,8.67,14.46,15.14
