time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.41,1
5,0.00,0.00,0.00,0.00,46.06,1
7,0.00,0.00,0.00,0.00,54.57,1
9,0.00,0.00,0.00,0.00,55.74,1
11,0.00,0.00,0.00,0.00,50.78,1
13,0.00,0.00,0.00,0.00,45.32,1
15,0.00,0.00,0.00,0.00,32.23,1
17,0.00,0.00,0.00,0.03,22.08,3
19,2.02,8.08,0.17,2.03,21.75,3
21,3.05,12.21,0.34,4.03,28.99,3
23,2.35,9.39,0.50,6.03,30.52,3
25,0.00,0.00,0.78,8.11,30.69,3
27,0.42,1.69,0.28,3.31,36.24,3
29,1.25,5.00,0.44,5.31,29.08,3
31,1.22,4.89,0.61,7.31,27.55,3
33,1.80,4.89,0.85,9.31,30.97,3
35,2.38,4.89,1.19,11.31,30.18,3
37,2.38,4.89,1.52,13.31,29.74,2
39,2.67,5.80,1.85,15.31,24.33,2
41,4.18,11.91,2.19,17.31,24.66,2
43,2.94,11.76,2.53,19.31,27.62,2
45,2.94,11.76,1.25,12.94,25.98,2
47,2.94,11.76,1.32,14.94,18.87,2
49,2.94,11.76,1.50,16.94,20.68,2
51,2.94,11.76,1.58,18.94,21.39,2
53,2.94,11.76,1.79,20.94,0.00,4
55,2.94,11.76,1.91,22.94,10.45,4
57,2.94,11.76,2.08,24.94,23.56,4
59,2.39,9.57,2.24,26.94,36.28,4
61,0.00,0.00,1.87,22.40,48.90,1
63,0.00,0.00,0.00,0.00,49.60,1
65,0.00,0.00,0.00,0.00,47.73,1
67,0.00,0.00,0.00,0.00,47.37,1
69,0.00,0.00,0.11,1.34,42.41,1
71,1.01,4.06,0.28,3.34,43.07,1
73,1.19,4.76,0.44,5.34,42.37,1
75,1.49,5.95,0.65,7.34,38.78,3
77,3.01,12.04,1.13,9.34,34.68,3
79,2.97,11.89,1.53,11.34,33.17,3
81,3.93,11.89,2.14,13.34,32.53,3
83,6.58,20.43,2.99,15.34,27.95,3
85,9.22,25.16,3.68,17.34,20.35,3
87,10.50,25.10,4.51,19.34,13.18,2
89,13.56,25.10,5.40,21.34,8.97,2
91,17.05,25.10,6.40,23.34,5.55,2
93,18.20,25.10,7.76,25.34,7.15,2
95,19.62,29.93,8.28,20.17,12.05,2
97,14.60,29.71,9.04,20.84,13.92,2
99,14.60,29.71,8.90,22.84,14.52,2
101,14.60,29.71,10.23,24.84,13.92,2
103,14.60,29.71,9.96,26.84,12.74,2
105,14.60,29.71,11.16,28.84,12.37,2
107,14.60,29.71,12.49,30.84,9.45,4
109,17.59,33.90,13.59,32.84,7.46,4
111,19.07,35.88,14.92,34.84,12.06,4
113,20.60,41.11,16.25,36.84,16.82,4
115,21.80,45.92,13.87,32.55,19.65,1
117,17.80,48.29,14.49,29.98,24.54,1
119,15.26,47.81,12.84,30.65,25.40,1
121,8.17,17.38,12.63,32.65,25.86,1
123,8.16,17.38,10.69,31.36,23.32,1
125,10.24,20.87,9.66,33.36,20.18,1
127,12.47,23.90,9.82,35.36,16.49,1
129,13.06,23.88,10.85,37.36,14.13,1
131,14.45,24.07,12.14,39.36,9.74,1
133,15.03,26.38,12.44,41.36,13.37,1
135,17.03,34.41,13.07,43.36,18.75,3
137,17.65,36.82,14.23,45.36,20.68,3
139,17.68,36.81,15.41,47.36,22.42,3
141,16.39,36.81,16.75,49.36,23.31,3
143,15.37,36.81,9.82,50.05,21.88,2
145,12.88,39.45,10.00,38.68,21.02,2
147,15.22,43.23,10.48,31.04,20.94,2
149,17.35,42.33,11.40,33.04,23.21,2
151,17.06,39.99,12.33,35.04,21.61,2
153,16.60,36.45,12.33,37.04,16.24,2
155,18.48,33.81,13.21,39.04,13.74,2
157,16.96,30.77,14.44,41.04,13.78,2
159,16.13,35.19,15.67,43.04,13.57,2
161,18.98,42.45,14.86,45.04,12.71,4
163,20.24,47.52,15.15,47.04,11.07,4
165,22.82,52.35,16.48,49.04,10.76,4
167,24.41,57.79,17.82,51.04,12.96,4
169,21.37,63.21,17.84,53.04,14.15,1
171,21.57,67.99,15.64,55.04,14.41,1
173,26.04,69.84,14.70,57.04,17.41,1
175,26.76,75.11,15.86,59.04,18.87,1
177,25.84,79.74,14.54,61.04,20.59,1
179,27.75,87.39,13.84,63.04,19.06,1
181,28.40,88.09,14.26,65.04,15.80,1
183,32.40,91.24,14.94,67.04,15.74,1
185,36.56,98.25,15.55,69.04,17.41,1
187,38.39,100.70,16.44,71.04,18.91,1
189,38.62,100.69,15.23,73.04,15.78,1
191,41.18,100.62,15.81,75.04,15.06,1
193,35.49,74.70,15.68,77.04,14.46,3
195,25.12,64.25,16.68,79.04,13.05,3
197,28.24,68.86,17.89,81.04,9.23,3
199,32.30,77.00,19.39,83.04,7.00,3
201,34.04,80.83,17.86,52.60,8.07,2
203,35.12,80.79,17.54,48.98,10.36,2
205,35.63,80.79,18.72,50.98,11.10,2
207,36.22,80.79,20.13,52.98,11.16,2
209,37.87,82.70,19.59,47.53,11.67,2
211,42.31,94.11,19.63,43.12,10.60,2
213,45.01,105.77,19.97,43.73,9.01,2
215,43.92,118.50,20.34,45.73,9.39,2
217,44.60,135.10,20.79,46.99,8.94,2
219,48.15,144.17,21.24,48.99,8.21,2
221,50.84,149.78,20.99,50.99,9.42,2
223,52.33,151.69,21.63,52.99,10.61,4
225,53.05,151.60,21.41,54.99,13.20,4
227,56.03,157.78,22.10,56.99,13.20,4
229,55.93,160.81,23.27,58.99,14.13,4
231,55.45,158.03,17.50,60.99,14.14,1
233,57.00,157.85,18.54,62.99,13.69,1
235,53.89,157.85,16.80,64.99,12.53,1
237,53.27,157.84,18.06,66.99,14.53,1
239,54.05,156.00,28.36,143.40,13.87,1
241,38.06,85.37,17.64,70.99,12.64,1
243,36.65,69.23,21.17,72.99,13.98,1
245,36.81,75.58,22.02,74.99,13.56,3
247,28.90,85.69,23.23,76.99,12.26,3
249,32.13,95.07,19.45,78.99,10.45,3
251,39.21,109.73,20.95,80.99,9.77,3
253,40.37,121.57,20.29,67.45,9.50,2
255,45.58,132.56,21.45,67.16,8.53,2
257,46.76,137.44,17.19,61.23,7.76,2
259,48.43,137.38,18.53,63.23,8.86,2
261,45.49,137.38,15.60,63.56,8.63,2
263,44.39,137.38,16.39,63.90,7.38,2
265,46.01,137.38,16.08,53.44,8.37,2
267,47.38,137.38,17.75,55.44,8.63,2
269,48.64,137.38,18.41,56.37,9.49,2
271,48.61,137.38,19.63,55.08,11.14,2
273,48.61,137.38,21.29,57.08,12.19,2
275,50.46,141.04,22.65,57.46,11.03,2
277,53.09,148.87,23.97,59.42,11.47,4
279,54.67,155.23,25.11,57.25,11.75,4
281,55.43,156.34,26.26,59.25,10.58,4
283,57.42,156.34,27.76,61.25,13.81,4
285,59.02,156.34,28.51,63.25,14.75,1
287,59.88,156.34,25.17,65.25,13.65,1
289,59.75,156.34,26.11,67.25,13.78,1
291,55.15,156.34,27.57,69.25,13.86,1
293,51.14,156.30,27.14,71.25,13.21,1
295,30.10,105.37,25.83,73.25,13.47,1
297,20.80,61.45,25.95,75.25,13.13,3
299,22.40,68.11,26.42,77.25,9.67,3
301,23.89,74.15,27.04,79.25,11.91,3
303,27.22,80.64,28.73,81.25,11.10,3
305,28.12,87.15,21.84,82.80,10.10,2
307,33.72,101.77,23.34,84.80,9.28,2
309,37.26,114.19,24.84,86.80,8.65,2
311,39.52,126.26,26.34,88.80,7.87,2
313,40.06,136.30,26.20,89.91,9.22,2
315,44.12,145.76,23.83,88.94,10.11,2
317,44.80,148.73,24.88,87.48,9.13,2
319,47.00,157.52,26.32,89.48,8.45,2
321,49.45,161.77,27.07,82.53,10.50,2
323,50.53,160.42,26.87,69.40,11.83,2
325,50.69,160.37,28.20,71.40,13.07,2
327,52.41,160.37,29.08,72.27,14.64,2
329,53.84,160.37,30.18,74.27,14.54,2
331,53.76,160.26,29.42,76.27,13.17,2
333,54.73,159.63,29.35,78.27,11.29,2
335,54.95,158.45,30.64,80.27,10.36,4
337,55.58,158.05,30.22,82.27,9.00,4
339,56.97,157.45,29.84,84.27,9.33,4
341,57.15,156.15,31.51,86.27,10.18,4
343,58.16,162.12,29.39,81.45,10.77,1
345,57.15,161.27,26.08,56.19,10.95,1
347,56.79,159.00,27.75,58.19,12.49,1
349,28.11,49.14,29.41,60.19,15.43,1
351,26.45,49.14,25.20,54.96,16.46,1
353,28.89,54.16,24.03,46.37,17.00,1
355,30.74,56.52,24.23,48.37,16.61,1
357,32.23,62.84,24.89,50.37,16.27,1
359,21.03,68.57,25.19,52.37,15.13,1
361,24.88,82.82,23.88,54.37,14.06,3
363,29.96,98.72,25.38,56.37,13.40,3
365,32.63,104.97,24.43,58.37,14.18,3
367,35.32,109.27,25.93,60.37,11.81,3
369,35.48,115.11,18.51,62.37,10.69,2
371,39.29,117.60,18.64,64.37,10.02,2
373,44.84,117.59,20.14,66.37,10.21,2
375,48.83,117.59,21.75,68.37,10.98,2
377,49.36,117.59,21.98,67.73,10.89,2
379,42.78,117.59,22.42,68.67,8.95,2
381,46.46,121.77,23.95,68.97,8.69,2
383,51.22,128.37,24.87,69.19,8.10,2
385,54.66,135.80,28.48,83.14,8.38,2
387,56.85,136.88,29.67,85.14,8.09,2
389,57.09,136.88,30.94,87.14,7.20,2
391,58.65,136.88,31.46,89.14,9.37,2
393,59.36,136.88,32.96,91.14,10.74,2
395,60.16,136.88,34.16,93.14,12.49,2
397,60.15,136.88,32.94,95.14,14.24,2
399,61.06,140.50,34.28,97.14,14.44,2
401,63.45,150.06,35.17,99.14,14.32,2
403,66.32,161.56,36.51,101.14,13.43,4
405,71.07,168.22,28.64,83.78,15.16,4
407,61.74,116.45,26.76,85.78,15.68,4
409,36.55,71.94,28.09,87.78,15.49,4
411,35.49,71.64,26.24,57.37,12.66,1
413,38.34,74.88,25.96,54.62,10.66,1
415,43.54,81.72,25.64,56.62,10.29,1
417,48.79,84.06,26.98,58.62,11.15,1
419,51.29,84.04,28.02,58.23,11.80,1
421,51.23,84.04,28.64,58.26,13.27,1
423,53.00,84.04,29.10,59.02,14.49,1
425,54.70,84.04,28.55,55.04,13.27,1
427,58.86,89.07,28.06,53.33,12.58,1
429,64.26,97.07,29.89,55.33,12.59,3
431,46.35,100.60,28.00,57.33,12.21,3
433,49.44,98.93,26.51,59.33,11.02,3
435,48.31,68.86,28.35,61.33,10.87,3
437,38.74,68.83,28.45,52.40,11.10,2
439,42.64,68.77,25.29,49.29,10.04,2
441,44.60,68.77,25.77,51.29,8.67,2
443,48.47,68.77,27.43,53.29,9.89,2
445,54.54,76.26,28.87,55.29,10.96,2
447,58.64,76.01,28.28,57.29,10.08,2
449,54.51,75.53,26.45,59.29,10.34,2
451,44.50,70.26,27.86,61.29,10.25,2
453,43.44,75.63,26.59,63.29,7.97,2
455,45.51,75.51,28.25,65.29,5.48,2
457,49.70,75.51,28.58,67.29,4.15,2
459,52.77,75.51,28.50,69.29,2.94,2
461,57.83,77.80,30.00,71.29,2.26,2
463,58.41,80.11,31.50,73.29,0.71,2
465,59.14,79.88,33.06,75.29,2.51,2
467,59.97,82.11,34.50,77.29,3.31,2
469,59.97,82.09,36.00,79.29,5.49,4
471,59.97,82.09,37.50,81.29,6.97,4
473,59.97,82.09,39.00,83.29,7.43,4
475,61.64,89.28,40.50,85.29,8.77,4
477,61.88,93.51,37.60,71.60,7.64,1
479,65.48,103.63,34.02,73.60,8.40,1
481,68.38,107.60,34.53,75.60,9.77,1
483,71.81,111.02,36.13,77.60,10.77,1
485,74.97,110.97,36.65,79.22,10.82,1
487,79.20,116.18,37.13,71.86,10.92,1
489,84.32,124.46,35.41,71.31,12.19,1
491,88.97,135.56,36.76,73.31,12.31,1
493,95.63,146.09,35.68,66.68,13.68,1
495,99.45,154.13,32.94,68.68,15.06,1
497,78.76,163.91,34.24,70.68,15.41,3
499,76.88,162.19,31.17,72.68,13.09,3
501,47.73,162.05,33.01,74.68,11.13,3
503,54.90,162.05,34.84,76.68,10.20,3
505,62.59,162.05,27.64,78.68,9.81,2
507,66.61,161.60,29.14,80.68,7.92,2
509,63.17,137.27,30.67,82.68,7.58,2
511,56.52,103.18,32.33,84.68,8.29,2
513,59.17,111.95,32.74,86.68,7.38,2
515,64.31,121.20,34.04,88.68,5.31,2
517,66.75,130.35,31.51,90.68,4.76,2
519,69.20,139.45,33.17,92.68,5.44,2
521,72.33,139.91,33.21,94.68,5.29,2
523,73.56,139.91,33.98,96.68,5.76,2
525,74.14,139.91,34.73,98.68,7.73,2
527,74.12,139.85,35.97,100.68,6.89,2
529,76.01,147.40,44.96,105.54,7.27,2
531,79.67,154.91,46.63,107.54,9.02,2
533,81.39,162.04,48.29,109.54,10.67,2
535,82.87,162.27,49.61,111.54,10.87,2
537,84.46,161.04,51.04,113.54,10.19,2
539,85.54,160.14,42.56,112.68,10.00,4
541,87.09,158.83,44.09,114.68,11.45,4
543,60.02,112.38,45.00,116.68,12.46,4
545,59.20,113.99,46.67,118.68,11.62,4
547,58.44,115.33,47.10,109.79,8.95,1
549,61.84,124.58,42.81,96.71,7.40,1
551,68.08,132.71,43.51,98.71,6.99,1
553,73.18,132.53,45.18,100.71,7.02,1
555,75.56,132.53,44.22,88.06,5.99,1
557,77.03,132.53,43.28,77.22,4.94,1
559,82.96,132.53,44.65,75.78,4.60,1
561,87.49,132.53,43.62,77.78,5.01,1
563,89.13,135.62,44.50,79.78,5.64,1
565,94.25,139.79,45.67,81.78,7.04,1
567,94.91,139.76,44.27,83.78,8.65,1
569,74.27,139.76,41.51,85.78,10.12,1
571,71.71,139.76,42.00,87.78,10.74,3
573,72.32,141.14,42.46,89.78,9.96,3
575,73.79,147.10,43.24,91.78,7.86,3
577,77.14,153.52,45.08,93.78,7.03,3
579,80.43,158.13,42.08,95.78,7.66,2
581,76.14,138.07,42.83,97.78,9.53,2
583,49.32,105.53,44.50,99.78,8.67,2
585,53.37,115.84,46.16,101.78,8.05,2
587,58.38,123.78,47.58,103.78,9.96,2
589,62.61,133.47,47.35,105.78,12.08,2
591,63.24,140.17,47.58,107.78,12.52,2
593,57.83,143.34,47.65,109.78,10.14,2
595,61.86,143.32,46.87,111.78,9.16,2
597,65.93,145.39,43.69,113.78,7.84,2
599,69.58,150.27,43.42,115.78,8.56,2
601,72.99,143.32,43.33,117.78,7.00,2
603,75.93,149.75,44.82,119.78,8.02,2
605,75.86,149.52,46.05,121.78,8.56,2
607,78.26,158.04,47.31,123.78,7.70,2
609,77.50,149.52,48.43,125.78,7.80,2
611,80.71,156.57,49.50,127.78,6.00,2
613,85.32,156.31,50.76,129.78,5.90,2
615,85.67,156.31,50.03,131.78,6.02,4
617,87.16,156.11,51.53,133.78,6.54,4
619,63.64,112.45,51.25,135.78,7.24,4
621,56.14,112.45,52.75,137.78,7.38,4
623,57.23,112.45,52.67,124.33,7.80,1
625,60.63,112.45,49.72,99.37,7.20,1
627,63.66,112.45,47.80,85.32,9.51,1
629,63.91,112.45,49.31,87.32,9.79,1
631,65.45,112.45,46.96,85.03,10.21,1
633,68.82,115.11,47.57,84.64,10.85,1
635,71.72,119.53,43.12,86.64,10.89,1
637,76.39,119.47,43.89,88.64,11.81,1
639,81.16,119.47,43.91,90.64,11.54,1
641,85.39,124.36,43.95,92.64,11.13,1
643,88.88,129.09,44.45,94.64,11.98,1
645,65.92,132.07,54.52,144.52,12.47,1
647,66.14,132.05,56.35,146.52,11.55,3
649,69.05,132.03,43.60,100.64,11.42,3
651,73.41,131.16,41.97,102.64,11.63,3
653,48.90,115.47,43.80,104.64,12.27,3
655,43.98,115.47,39.84,97.66,12.51,2
657,47.51,115.47,39.66,99.66,11.49,2
659,54.13,118.56,35.00,101.66,9.12,2
661,59.30,129.35,36.84,103.66,6.94,2
663,67.26,138.76,35.85,105.66,4.95,2
665,73.73,141.23,37.33,107.66,3.99,2
667,69.46,145.86,37.94,109.66,4.02,2
669,67.82,147.08,38.63,111.66,4.98,2
671,68.14,147.08,39.10,113.66,4.39,2
673,69.36,147.08,37.44,115.66,5.70,2
675,69.33,147.08,39.01,117.66,6.77,2
677,71.35,155.15,38.77,119.66,6.75,2
679,70.64,147.08,40.04,121.66,8.73,2
681,71.94,150.12,40.87,123.66,9.59,2
683,74.31,152.41,42.22,125.66,9.49,2
685,75.39,151.23,42.70,127.66,11.48,2
687,75.20,149.56,43.62,129.66,12.17,2
689,77.68,148.47,44.60,131.66,11.42,2
691,78.62,145.38,46.07,133.66,10.07,2
693,49.12,92.23,47.13,135.66,9.60,4
695,53.74,99.05,47.81,137.66,9.99,4
697,55.66,103.99,48.33,139.66,9.86,4
699,56.26,106.45,49.99,141.66,9.74,4
701,59.66,106.45,48.23,103.45,8.70,1
703,63.82,111.08,45.80,87.64,7.38,1
705,68.19,118.62,42.31,89.64,7.10,1
707,71.60,118.69,39.72,91.64,7.44,1
709,73.55,118.69,40.74,92.76,7.62,1
711,77.35,120.29,41.88,91.68,9.16,1
713,79.83,125.34,39.68,84.42,10.17,1
715,83.27,131.46,40.64,86.42,10.61,1
717,78.07,132.28,40.05,88.42,11.30,1
719,64.31,138.20,41.01,90.42,9.95,1
721,66.80,142.90,41.11,92.42,10.63,1
723,71.52,142.77,42.37,94.42,12.39,1
725,73.97,142.77,43.52,96.42,12.96,3
727,76.52,142.77,42.03,98.42,12.43,3
729,76.90,142.77,43.13,100.42,10.43,3
731,79.87,145.61,45.13,102.42,9.50,3
733,85.81,153.96,49.55,182.25,8.00,2
735,84.43,154.53,36.59,72.12,6.62,2
737,88.93,145.65,38.30,74.12,6.51,2
739,65.43,105.92,40.13,76.12,6.87,2
741,68.35,105.92,41.36,76.90,6.68,2
743,73.43,110.71,42.40,75.44,6.53,2
745,77.03,119.61,43.37,75.35,6.84,2
747,79.04,119.46,43.10,75.47,7.12,2
749,80.73,119.46,42.64,69.30,7.80,2
751,70.51,119.46,41.92,71.30,7.29,2
753,66.35,119.46,40.09,73.30,9.05,2
755,68.22,119.46,40.51,75.30,8.05,2
757,69.64,119.46,41.84,77.30,6.04,2
759,72.68,119.46,38.89,79.30,6.85,2
761,75.00,118.65,39.62,81.30,6.24,2
763,48.08,112.48,41.29,83.30,7.77,2
765,48.51,112.48,41.90,85.30,7.67,2
767,50.01,114.71,43.23,87.30,6.73,2
769,51.26,119.78,44.90,89.30,6.75,2
771,52.52,124.85,45.35,91.30,7.84,4
773,52.50,124.76,46.01,93.30,7.81,4
775,52.50,124.76,45.24,95.30,6.16,4
777,53.40,129.15,46.72,97.30,6.44,4
779,52.17,130.30,43.25,89.67,6.10,1
781,49.75,130.30,38.32,88.13,4.85,1
783,51.92,134.48,37.66,90.13,7.32,1
785,55.24,136.93,39.16,92.13,10.46,1
