time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,2.14,8.54,1.95,19.49,42.46,4,
89,1.42,5.66,1.90,16.64,38.32,4,2.85
91,2.81,11.23,0.79,6.51,35.64,4,
93,3.67,12.27,1.38,8.51,35.97,1,
95,5.63,12.27,2.26,10.51,37.89,1,
97,6.16,12.27,3.29,12.51,35.04,1,
99,6.07,12.27,3.75,14.51,30.48,1,1.56
101,6.96,12.27,4.27,16.51,27.25,1,
103,10.03,15.44,5.41,18.51,20.97,2,
105,12.98,18.45,6.56,20.51,18.93,2,
107,14.58,18.48,8.17,22.51,17.15,2,
109,10.65,12.21,7.45,20.92,18.47,2,1.50
111,10.40,12.21,5.64,12.97,18.55,2,
113,12.31,19.84,5.67,14.97,17.60,4,
115,13.28,24.03,6.23,16.97,20.35,4,
117,13.53,33.82,7.39,18.97,22.83,4,
119,10.16,35.59,6.33,20.97,19.93,4,1.78
121,10.13,35.49,4.66,22.97,20.17,4,
123,10.19,34.73,5.56,24.97,19.51,1,
125,14.95,39.05,6.78,26.97,21.67,1,
127,14.84,38.86,8.12,28.97,20.91,1,
129,14.77,36.68,8.04,30.97,21.51,1,1.56
131,14.31,34.84,9.14,32.97,18.21,1,
133,11.79,24.77,9.37,34.97,12.74,3,
135,13.91,24.77,10.81,36.97,12.55,3,
137,16.36,28.55,12.42,38.97,12.83,3,
139,18.97,31.16,9.60,38.36,11.55,3,1.61
141,19.12,36.90,9.90,28.00,7.61,3,
143,19.38,37.05,10.00,27.98,4.40,1,
145,20.61,35.68,9.90,29.98,7.74,1,
147,21.45,33.37,11.07,31.98,13.71,1,
149,18.36,31.91,9.91,27.05,17.25,1,2.26
151,13.36,31.85,9.16,29.05,22.33,1,
153,9.34,31.85,8.18,31.05,24.09,2,
155,9.52,31.85,7.99,33.05,27.23,2,
157,10.61,32.55,8.82,35.05,27.47,2,
159,12.70,41.04,5.69,26.54,27.59,2,2.67
161,13.76,44.55,6.20,28.54,26.05,2,
163,12.35,28.59,6.89,30.54,27.20,1,
165,7.02,17.81,7.42,32.54,29.09,1,
167,9.83,22.46,8.56,34.54,25.64,1,
169,13.01,24.09,8.00,36.54,20.55,1,1.49
171,10.00,24.77,8.53,38.54,15.80,1,
173,11.18,34.02,8.59,40.54,14.22,4,
175,14.46,43.35,8.63,42.54,15.99,4,
177,15.27,50.41,9.63,44.54,18.35,4,
179,15.29,50.48,6.96,37.73,19.14,4,1.68
181,15.29,50.48,10.48,50.16,18.78,4,
183,15.97,50.48,7.13,41.73,18.03,3,
185,17.29,50.48,7.99,43.73,20.89,3,
187,15.59,50.48,9.15,45.73,21.26,3,
189,15.34,50.48,5.44,31.26,22.62,3,2.70
191,16.37,50.48,6.14,31.39,22.85,3,
193,17.51,50.44,6.15,28.64,22.03,1,
195,20.32,48.34,6.44,24.50,26.28,1,
197,18.62,30.65,7.61,26.50,26.52,1,
199,17.58,30.42,5.93,26.68,23.37,1,2.54
201,13.90,19.89,5.80,28.68,22.89,1,
203,8.69,25.20,6.50,30.68,20.93,2,
205,12.36,25.04,7.60,32.68,21.63,2,
207,14.16,29.19,9.24,34.68,20.59,2,
209,14.27,31.59,9.78,36.38,19.24,2,1.65
211,13.24,18.64,10.47,36.37,18.03,2,
213,15.59,31.33,11.87,37.00,15.15,1,
215,20.23,44.79,11.03,27.84,14.53,1,
217,24.91,52.65,12.86,29.84,15.47,1,
219,27.74,57.19,12.24,31.84,15.49,1,1.99
221,24.88,57.04,12.68,33.84,13.57,1,
223,22.24,56.92,14.01,35.84,12.80,4,
225,18.24,33.51,15.16,37.84,14.71,4,
227,14.31,28.26,17.00,39.84,14.36,4,
229,16.56,37.27,15.39,29.94,15.51,4,1.95
231,18.52,37.00,13.75,30.08,16.41,4,
233,19.98,37.00,15.08,32.08,14.59,1,
235,20.05,37.00,16.43,34.08,12.49,1,
237,22.39,37.00,17.93,36.08,12.82,1,
239,24.81,39.00,17.73,38.08,17.02,1,1.57
241,24.73,38.67,18.90,40.08,17.12,1,
243,16.49,37.00,18.59,42.08,15.93,2,
245,17.53,37.00,18.52,44.08,19.13,2,
247,18.92,37.00,19.69,46.08,21.56,2,
249,21.13,37.00,18.73,48.08,23.52,2,2.54
251,18.31,36.73,17.23,50.08,25.00,2,
253,6.68,12.08,15.94,52.08,21.88,1,
255,9.42,21.31,16.94,54.08,22.44,1,
257,11.79,25.64,18.47,56.08,21.61,1,
259,11.79,25.37,19.54,58.08,21.14,1,2.46
261,6.85,11.92,18.92,60.08,21.26,1,
263,7.63,13.70,20.35,62.08,19.39,1,
265,10.03,18.44,20.84,64.08,18.28,1,
267,10.52,20.51,21.84,66.08,18.84,1,
269,12.89,30.00,22.73,68.08,19.49,1,1.91
271,13.11,30.87,24.11,70.08,19.03,1,
273,14.04,30.87,25.11,72.08,17.75,2,
275,14.71,30.87,26.76,74.08,17.38,2,
277,16.53,30.87,28.43,76.08,16.85,2,
279,19.85,34.87,22.87,78.08,17.06,2,1.05
281,22.17,36.03,21.37,80.08,15.54,2,
283,16.42,32.40,22.39,82.08,12.20,1,
285,18.56,38.05,23.71,84.08,12.71,1,
287,23.11,43.96,25.21,86.08,13.69,1,
289,26.71,49.42,26.20,88.08,16.75,1,1.87
291,23.49,49.25,26.19,90.08,17.87,1,
293,23.63,49.19,25.97,92.08,16.34,4,
295,17.58,23.21,26.31,94.08,17.82,4,
297,18.50,30.86,27.40,96.08,16.90,4,
299,20.46,34.97,24.04,98.08,16.85,4,2.19
301,18.95,39.95,24.27,100.08,18.93,4,
303,15.92,40.54,28.07,102.08,18.52,1,
305,15.98,40.54,24.87,104.08,16.71,1,
307,17.70,40.54,26.11,106.08,16.39,1,
309,19.17,40.54,25.68,108.08,18.63,1,1.42
311,19.97,43.99,25.33,110.08,18.28,1,
313,20.57,46.41,25.71,112.08,19.74,3,
315,20.55,46.39,26.43,114.08,21.28,3,
317,18.61,46.39,27.60,116.08,19.42,3,
319,16.92,46.39,11.07,40.50,15.86,3,1.99
321,21.20,53.23,7.96,29.82,16.01,3,
323,26.77,59.43,8.60,28.28,16.76,1,
325,28.17,59.22,9.64,29.76,15.60,1,
327,29.42,58.55,10.81,31.76,18.68,1,
329,17.50,22.80,11.60,33.76,20.32,1,2.38
331,10.21,22.05,10.64,35.76,22.52,1,
333,12.08,29.52,10.85,37.76,20.43,2,
335,15.05,37.11,10.46,39.76,17.73,2,
337,18.68,43.49,11.46,41.76,13.61,2,
339,22.20,45.83,12.11,43.76,14.48,2,1.91
341,24.58,49.91,9.53,45.76,16.24,2,
343,24.82,49.78,9.83,47.76,17.70,1,
345,26.47,48.09,10.12,49.76,21.91,1,
347,22.18,26.41,11.29,51.76,22.79,1,
349,18.55,30.98,11.98,53.76,23.45,1,1.95
351,16.65,25.09,11.22,55.76,23.06,1,
353,14.44,28.04,10.69,57.76,24.06,4,
355,15.34,31.65,11.08,59.76,24.86,4,
357,15.33,31.61,11.83,61.76,21.03,4,
359,17.76,40.53,11.44,58.05,17.15,4,1.99
361,17.08,51.30,12.12,56.83,17.27,4,
363,21.46,59.19,14.99,82.23,17.08,1,
365,22.87,62.22,15.96,84.23,19.13,1,
367,25.91,62.20,17.21,86.23,20.07,1,
369,27.86,62.20,17.49,88.23,21.02,1,2.03
371,25.69,62.20,18.27,90.23,17.87,1,
373,20.99,62.20,19.30,92.23,12.93,3,
375,25.26,65.24,20.39,94.23,9.08,3,
377,30.20,72.99,21.91,96.23,8.95,3,
379,36.58,72.80,19.64,98.23,8.23,3,2.14
381,39.80,72.80,19.41,100.23,12.96,3,
383,39.45,72.80,20.11,102.23,16.63,1,
385,35.57,72.80,20.49,104.23,18.16,1,
387,35.80,72.80,21.99,106.23,17.74,1,
389,39.04,72.50,22.91,108.23,17.40,1,2.24
391,32.21,40.62,23.56,110.23,15.43,1,
393,21.51,38.20,23.65,112.23,15.11,1,
395,22.68,46.92,24.87,114.23,15.80,1,
397,27.85,59.16,24.26,116.23,16.84,1,
399,30.24,56.09,24.12,118.23,18.00,1,1.93
401,17.27,45.32,25.10,120.23,18.55,1,
403,17.80,47.43,26.21,122.23,17.62,2,
405,18.53,47.43,26.37,124.23,17.98,2,
407,24.20,47.43,27.78,126.23,17.50,2,
409,29.63,47.43,28.77,128.23,18.04,2,2.20
411,31.77,47.43,27.54,130.23,16.11,2,
413,29.57,47.27,27.09,132.23,14.44,4,
415,27.20,44.02,28.25,134.23,14.60,4,
417,26.78,42.57,29.59,136.23,16.76,4,
419,28.35,42.51,17.35,55.44,15.48,4,2.09
421,25.69,42.48,16.39,57.44,17.15,4,
423,21.56,38.26,16.35,59.44,15.80,1,
425,19.87,43.14,15.71,61.44,19.36,1,
427,19.81,43.11,16.22,63.44,20.09,1,
429,19.81,43.11,15.81,65.44,18.75,1,2.13
431,19.81,43.11,16.90,67.44,16.56,1,
433,20.78,43.11,17.03,69.44,18.37,3,
435,23.20,43.11,17.88,71.44,22.02,3,
437,24.33,43.11,19.04,73.44,22.83,3,
439,26.01,43.11,17.72,74.26,23.60,3,2.17
441,31.28,45.79,15.45,66.02,21.91,3,
443,33.67,54.59,16.58,68.02,16.59,2,
445,32.87,71.22,17.41,70.02,11.92,2,
447,33.13,84.87,17.13,72.02,10.37,2,
449,38.13,92.53,12.12,53.07,11.34,2,2.05
451,40.34,93.30,10.76,35.16,12.19,2,
453,42.06,99.49,11.88,35.09,13.17,1,
455,42.81,99.24,12.07,37.09,15.64,1,
457,43.95,98.64,13.57,39.09,14.26,1,
459,46.27,95.49,14.65,41.09,13.42,1,1.71
461,35.80,44.24,15.21,43.09,15.15,1,
463,25.30,37.82,16.53,45.09,13.95,2,
465,19.77,42.15,16.87,47.09,14.25,2,
467,23.65,51.21,18.54,49.09,14.87,2,
469,26.98,56.41,18.03,51.09,17.05,2,2.10
471,27.38,63.22,18.82,53.09,17.33,2,
473,28.74,69.06,18.90,55.09,14.81,4,
475,32.74,78.92,19.19,57.09,12.00,4,
477,37.53,94.93,20.86,59.09,10.98,4,
479,41.27,101.93,21.10,47.08,10.89,4,1.27
481,42.97,107.49,21.15,49.08,10.66,4,
483,46.65,109.71,22.28,51.08,10.93,3,
485,47.44,113.76,22.93,53.08,11.33,3,
487,46.52,112.62,24.60,55.08,12.61,3,
489,34.09,78.02,24.62,57.08,14.75,3,1.71
491,24.99,57.98,22.14,59.08,14.30,3,
493,28.86,71.58,21.93,61.08,13.93,2,
495,32.28,78.52,23.40,63.08,13.05,2,
497,33.88,83.64,24.90,65.08,11.34,2,
499,36.06,92.43,24.54,67.08,12.29,2,1.55
501,39.40,94.65,25.02,69.08,13.59,2,
503,41.55,94.32,25.78,71.08,15.90,2,
505,21.52,47.99,26.52,73.08,16.17,2,
507,20.37,47.98,26.86,75.08,16.53,2,
509,20.37,47.98,27.06,77.08,17.56,2,1.46
511,21.91,47.98,28.14,79.08,14.87,2,
513,21.85,47.98,29.32,81.08,14.33,1,
515,22.49,47.98,33.02,83.08,14.83,1,
517,23.62,47.98,34.85,85.08,16.47,1,
519,25.83,47.98,29.37,87.08,17.63,1,1.94
521,25.29,47.98,30.13,89.08,16.71,1,
523,25.26,47.86,29.97,91.08,13.81,2,
525,25.17,45.14,30.99,93.08,13.42,2,
527,21.40,25.04,32.49,95.08,14.84,2,
529,21.88,31.63,29.55,97.08,13.64,2,1.38
531,20.91,23.74,25.61,99.08,11.48,2,
533,21.33,30.51,25.06,101.08,10.96,1,
535,23.46,36.10,26.06,103.08,12.96,1,
537,23.85,36.13,26.96,105.08,13.30,1,
539,26.46,42.42,27.08,107.08,13.69,1,2.06
541,26.94,44.62,27.05,109.08,16.71,1,
543,20.84,28.55,27.90,111.08,18.82,4,
545,14.54,23.47,25.87,113.08,22.33,4,
547,14.96,23.47,26.14,115.08,24.43,4,
549,13.17,23.47,18.50,67.08,24.79,4,2.60
551,13.15,23.47,13.07,69.08,26.83,4,
553,14.02,23.47,9.73,71.08,27.48,3,
555,16.34,23.47,10.90,73.08,27.55,3,
557,15.72,23.47,12.07,75.08,25.98,3,
559,15.14,21.66,11.13,63.34,23.18,3,1.80
561,13.36,19.34,11.10,61.49,20.38,3,
563,16.32,22.29,9.16,39.44,18.31,2,
565,22.85,28.98,6.46,25.08,18.36,2,
567,27.85,32.38,7.78,27.08,19.18,2,
569,28.34,32.35,11.57,54.75,16.46,2,1.65
571,24.38,32.35,8.08,18.81,13.97,2,
573,21.06,33.00,8.70,20.81,11.62,1,
575,24.42,40.92,9.61,22.81,10.33,1,
577,27.69,43.63,10.94,24.81,12.02,1,
579,31.08,43.61,11.66,26.81,12.22,1,2.01
581,27.25,43.61,11.68,28.81,13.59,1,
583,25.69,36.60,12.41,30.81,16.57,4,
585,16.91,31.41,11.67,32.81,17.17,4,
587,16.91,31.41,11.86,34.81,15.30,4,
589,16.91,31.40,10.56,26.02,17.18,4,2.19
591,14.05,24.98,10.63,25.91,15.91,4,
593,13.34,24.98,11.40,27.50,12.78,1,
595,14.80,24.98,12.26,29.50,14.31,1,
597,16.36,28.62,13.76,31.50,14.11,1,
599,17.60,30.82,12.49,33.50,15.43,1,1.81
601,14.66,27.59,12.38,35.50,19.57,1,
603,14.78,31.93,13.18,37.50,20.07,3,
605,14.74,31.87,13.21,39.50,23.91,3,
607,13.11,31.87,14.33,41.50,20.61,3,
609,14.06,31.86,10.47,37.73,17.52,3,2.32
611,15.83,31.42,7.77,34.46,22.02,3,
613,11.73,13.31,8.78,36.46,22.22,1,
615,11.11,19.88,9.67,36.83,25.00,1,
617,14.25,25.54,10.86,38.83,26.32,1,
619,15.99,31.88,11.51,40.83,27.15,1,2.06
621,17.64,35.14,10.72,42.83,26.31,1,
623,9.70,18.11,11.65,44.83,21.77,2,
625,11.43,27.54,12.03,46.83,19.02,2,
627,15.13,35.35,13.29,48.83,17.04,2,
629,19.39,46.01,11.67,50.83,13.73,2,1.69
631,25.31,49.12,10.59,52.83,12.41,2,
633,28.53,49.09,11.33,54.83,12.11,4,
635,30.68,48.97,12.17,56.83,14.10,4,
637,31.85,47.49,13.67,58.83,15.19,4,
639,26.76,36.51,14.14,50.37,14.53,4,1.69
641,19.05,35.99,11.80,24.20,14.00,4,
643,21.33,34.52,12.96,26.20,13.23,3,
645,20.93,30.43,12.41,28.20,19.38,3,
647,18.31,30.21,13.68,30.20,22.01,3,
649,14.77,30.21,12.74,27.19,23.17,3,2.70
651,14.63,29.68,10.59,29.19,21.30,3,
653,14.57,26.21,11.30,31.19,17.44,2,
655,9.64,28.29,10.42,33.19,17.79,2,
657,10.83,33.09,11.72,35.19,19.17,2,
659,13.22,36.90,12.99,37.19,19.62,2,1.74
661,13.38,36.85,12.25,39.19,20.08,2,
663,14.61,41.79,13.12,41.19,18.76,1,
665,15.35,43.57,13.87,43.19,15.12,1,
667,18.35,48.41,15.20,45.19,15.55,1,
669,20.90,51.10,13.16,46.87,16.88,1,2.40
671,21.67,56.30,13.60,38.21,20.80,1,
673,22.18,58.39,11.22,37.34,21.04,4,
675,23.34,63.03,9.32,27.38,23.05,4,
677,14.36,31.12,10.27,29.38,23.75,4,
679,9.58,21.69,9.56,31.38,25.13,4,2.51
681,10.22,24.29,9.06,33.38,27.02,4,
683,11.40,29.01,8.74,35.38,28.46,2,
685,12.05,31.16,9.72,37.38,30.24,2,
687,12.73,31.15,10.88,39.38,27.66,2,
689,15.23,31.14,9.07,41.38,22.54,2,1.78
691,16.54,29.96,10.25,43.38,16.70,2,
693,17.77,25.81,9.65,45.38,10.96,1,
695,18.04,36.76,10.66,47.38,11.94,1,
697,22.50,42.53,11.90,49.38,14.41,1,
699,28.03,48.21,12.87,51.38,17.81,1,2.70
701,33.25,61.05,12.06,53.38,21.46,1,
703,34.25,60.81,12.35,55.38,21.88,1,
705,18.28,31.85,13.35,57.38,21.84,1,
707,10.98,32.66,14.46,59.38,21.62,1,
709,11.81,34.60,15.26,61.38,21.72,1,2.39
711,13.73,38.60,15.39,63.38,20.86,1,
713,15.09,43.13,15.03,65.38,19.77,2,
715,18.71,44.33,15.39,67.38,20.49,2,
717,20.40,44.33,16.79,69.38,19.60,2,
719,19.43,44.33,15.19,71.38,18.57,2,2.04
721,21.80,47.03,15.45,73.38,18.89,2,
723,25.05,50.52,15.93,75.38,17.00,4,
725,25.20,48.58,16.97,77.38,19.49,4,
727,20.63,27.91,18.80,79.38,19.19,4,
729,17.14,32.29,15.72,81.38,22.22,4,1.52
731,14.42,23.90,16.70,83.38,22.73,4,
733,15.97,23.94,15.98,85.38,19.86,1,
735,19.33,29.27,17.48,87.38,17.56,1,
737,21.90,34.79,19.05,89.38,15.61,1,
739,23.17,36.63,18.08,91.38,12.92,1,1.21
741,25.28,40.63,18.91,93.38,11.26,1,
743,27.84,41.96,19.83,95.38,10.97,3,
745,30.37,47.09,21.20,97.38,12.19,3,
747,32.27,46.99,22.86,99.38,15.19,3,
749,32.60,46.99,21.34,83.31,16.80,3,1.02
751,25.96,46.99,18.27,50.40,16.42,3,
753,27.70,46.99,17.46,52.40,14.02,2,
755,31.04,46.99,18.37,54.40,11.99,2,
757,34.25,46.99,20.04,56.40,10.16,2,
759,37.13,46.99,23.56,85.17,8.44,2,1.73
761,41.37,50.07,23.69,87.17,9.32,2,
763,40.58,53.39,24.09,89.17,11.28,1,
765,42.07,58.23,24.05,91.17,13.66,1,
767,42.20,59.99,25.77,93.17,14.61,1,
769,41.85,61.09,27.04,95.17,14.91,1,2.23
771,40.24,68.89,24.94,97.17,14.00,1,
773,41.61,74.64,25.88,99.17,14.28,1,
775,39.03,81.13,27.59,101.17,15.10,1,
777,38.86,86.67,29.06,103.17,17.54,1,
779,40.94,87.89,30.49,105.17,20.39,1,2.15
781,42.98,92.44,30.49,107.17,21.32,1,
783,29.35,48.51,30.57,109.17,18.86,2,
785,24.02,53.89,31.21,111.17,14.47,2,
787,27.50,57.34,33.04,113.17,9.61,2,
789,34.90,64.45,32.57,115.17,8.04,2,1.75
791,44.07,69.57,29.54,63.64,10.05,2,
793,50.32,74.36,26.11,57.90,12.00,2,
795,45.61,74.27,25.73,59.90,12.29,2,
797,41.66,74.27,25.27,61.90,11.87,2,
799,34.16,49.32,25.35,63.90,13.22,2,1.56
801,27.66,57.19,27.02,65.90,15.89,2,
803,29.72,61.42,28.05,67.90,14.89,1,
805,32.09,61.37,29.50,69.90,15.13,1,
807,35.16,61.37,31.33,71.90,14.06,1,
809,39.37,63.91,32.25,73.90,12.27,1,2.15
811,43.35,73.32,33.87,75.90,11.88,1,
813,48.60,77.32,34.56,77.90,13.98,1,
815,56.69,85.77,35.96,79.90,14.66,1,
817,58.74,85.58,34.78,81.90,14.25,1,
819,46.41,88.25,34.83,83.90,13.56,1,1.76
821,50.67,100.49,35.11,85.90,12.80,1,
823,54.22,113.08,36.54,87.90,11.16,2,
825,58.00,122.38,37.12,89.90,9.45,2,
827,60.51,123.09,38.96,91.90,9.01,2,
829,62.96,122.64,38.43,93.90,10.66,2,1.29
831,53.93,78.22,40.30,95.90,10.54,2,
833,46.80,65.20,40.26,97.90,10.70,2,
835,52.03,68.35,41.97,99.90,9.88,2,
837,35.66,55.17,40.74,101.90,10.00,2,
839,31.80,61.01,42.23,103.90,8.16,2,1.53
841,33.84,69.14,43.56,105.90,8.71,2,
843,37.42,83.46,44.77,107.90,8.64,1,
845,37.47,83.60,45.38,109.90,9.58,1,
847,37.57,83.60,47.21,111.90,9.74,1,
849,40.86,83.60,47.98,113.90,8.82,1,1.71
851,42.98,87.32,47.82,115.90,10.01,1,
853,39.90,88.95,46.96,117.90,8.66,3,
855,42.73,88.94,47.37,119.90,7.59,3,
857,44.57,88.94,49.04,121.90,8.51,3,
859,43.30,95.04,41.06,114.59,11.07,3,1.17
861,43.95,95.84,37.72,116.59,11.24,3,
863,46.57,99.44,35.38,118.59,11.49,1,
865,47.05,101.54,36.94,120.59,11.80,1,
867,50.11,106.81,38.61,122.59,12.32,1,
869,49.95,118.67,39.55,124.59,14.31,1,1.37
871,51.05,123.85,38.05,126.59,13.97,1,
873,52.12,124.13,38.30,128.59,11.12,2,
875,56.56,132.79,38.70,130.59,9.84,2,
877,61.86,132.22,40.05,132.59,8.32,2,
879,59.38,110.17,39.48,134.59,8.82,2,1.41
881,57.70,97.39,40.09,136.59,9.67,2,
883,60.60,104.36,43.81,138.59,11.72,3,
885,62.53,112.16,45.09,140.59,12.40,3,
887,63.52,116.11,46.57,142.59,12.34,3,
889,64.18,119.07,45.21,144.59,12.70,3,1.23
891,61.68,124.72,43.19,146.59,10.40,3,
893,64.42,127.47,44.86,148.59,8.43,1,
895,64.01,126.91,46.57,150.59,7.54,1,
897,52.00,126.19,48.57,152.59,7.27,1,
899,47.54,118.29,50.28,154.59,9.19,1,1.80
901,37.28,92.16,51.28,156.59,11.76,1,
903,38.99,101.05,52.12,158.59,11.52,1,
905,43.08,110.69,52.67,160.59,12.15,1,
907,47.57,121.90,51.96,162.59,12.30,1,
909,52.15,132.22,51.48,164.59,11.49,1,1.92
911,56.71,142.92,52.56,166.59,10.68,1,
913,62.18,150.73,53.10,168.59,11.38,1,
915,67.78,155.83,54.81,170.59,9.70,1,
917,72.44,155.67,56.81,172.59,8.72,1,
919,77.42,155.67,58.69,174.59,8.80,1,0.91
921,79.44,155.67,58.70,176.59,10.01,1,
923,80.26,155.67,59.98,178.59,9.00,2,
925,80.24,155.67,60.61,180.59,8.87,2,
927,80.20,155.67,62.44,182.59,8.81,2,
929,82.51,155.56,59.87,184.59,9.28,2,1.36
931,74.64,128.65,55.99,186.59,9.50,2,
933,46.47,131.70,61.04,188.59,8.28,1,
935,51.98,135.86,61.77,190.59,7.56,1,
937,55.21,135.83,63.77,192.59,7.72,1,
939,55.90,135.83,64.87,194.59,9.42,1,1.08
941,56.57,137.23,64.75,196.59,10.12,1,
943,60.42,141.36,65.52,198.59,10.13,1,
945,63.31,145.63,66.32,200.59,10.30,1,
947,67.83,149.40,67.57,202.59,10.41,1,
949,71.91,153.27,68.49,204.59,10.68,1,1.12
951,75.00,152.32,69.65,206.59,11.50,1,
953,76.50,148.78,70.81,208.59,11.04,3,
955,78.51,148.83,,,9.22,3,
957,81.47,149.26,,,8.32,3,
959,77.02,147.33,,,7.94,3,0.83
961,81.59,154.24,,,7.48,3,
963,83.29,148.40,,,7.25,4,
965,85.21,145.50,,,8.10,4,
967,68.61,136.18,,,9.37,4,
969,55.25,137.11,,,10.77,4,1.75
971,52.65,144.92,,,11.77,4,
973,52.26,151.53,,,12.57,2,
975,48.47,152.17,,,13.12,2,
977,49.31,150.40,,,11.12,2,
979,49.11,155.33,,,9.25,2,1.49
981,53.09,160.83,,,9.19,2,
983,56.97,160.71,,,9.19,2,
985,59.16,160.55,,,9.94,2,
987,55.88,133.47,,,9.70,2,
989,54.57,124.74,,,8.65,2,1.05
991,58.06,137.24,,,9.07,2,
993,62.00,146.28,,,8.83,1,
995,64.64,151.73,,,8.23,1,
997,67.62,163.72,,,8.57,1,
999,68.95,162.35,,,8.73,1,1.02
1001,70.10,161.98,,,9.95,1,
1001,70.10,161.98,,,9.95,3,
