time,calculation_time
841.0,0.3156125545501709
845.0,0.8481714725494385
849.0,0.18233275413513184
853.0,0.34957289695739746
857.0,0.19959759712219238
861.0,0.15964126586914062
865.0,0.32921409606933594
869.0,0.41409754753112793
873.0,0.1395738124847412
877.0,0.3921346664428711
881.0,0.3803744316101074
885.0,0.6257169246673584
889.0,0.14214181900024414
893.0,0.6916759014129639
897.0,0.4261643886566162
901.0,0.16894197463989258
905.0,0.4315528869628906
909.0,0.5449347496032715
913.0,0.6361827850341797
917.0,0.12511587142944336
921.0,0.3318512439727783
925.0,0.4157841205596924
929.0,0.18050575256347656
933.0,0.14690494537353516
937.0,0.15255451202392578
941.0,0.17503643035888672
945.0,0.1756281852722168
949.0,0.23308229446411133
953.0,0.1776285171508789
957.0,0.251171350479126
961.0,0.382871150970459
965.0,0.5555672645568848
969.0,0.18717241287231445
973.0,0.5440120697021484
977.0,0.182098388671875
981.0,0.41057491302490234
985.0,0.40186643600463867
989.0,0.16661715507507324
993.0,0.7596864700317383
997.0,0.4471869468688965
