time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.49,0.00,0.24,0.49,4.48,0.00,0.00,1.49,1.49,4.48,40.67
75,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.16,6.48,34.92
77,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,43.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
81,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,30.90
83,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.69,5.07,44.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
87,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
129,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,42.50
131,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,31.25
133,4.87,0.00,2.44,4.87,4.43,0.00,0.00,1.48,1.48,4.43,20.80
135,9.39,0.00,4.69,9.39,6.43,0.00,0.00,2.14,2.14,6.43,23.95
137,0.77,0.00,0.39,0.77,8.43,0.00,0.00,2.81,2.81,8.43,13.50
139,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,1.20
141,0.24,0.00,0.12,0.24,4.91,0.00,0.00,1.64,1.64,4.91,60.00
143,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,2.30,6.91,60.00
145,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,2.97,8.91,60.00
147,0.00,0.00,0.00,0.00,10.91,0.00,0.00,3.64,3.64,10.91,60.00
149,0.00,0.00,0.00,0.00,12.91,0.00,0.00,4.30,4.30,12.91,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.07,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,1.74,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,2.41,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,3.07,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,3.74,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,4.41,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,5.25,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,6.58,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,7.91,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,9.25,21.22,5.40
183,7.98,0.00,3.99,7.98,8.52,23.22,0.00,10.58,10.58,23.22,60.00
185,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,3.51,10.52,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
213,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
215,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,15.05
235,1.66,0.00,0.83,1.66,0.00,2.63,0.00,0.88,0.88,2.63,0.50
237,5.02,0.00,2.51,5.02,0.00,4.63,1.73,2.12,2.12,4.63,27.20
239,4.95,0.00,2.48,4.95,0.00,6.63,0.00,2.21,2.21,6.63,31.20
241,4.42,0.00,2.21,4.42,0.00,8.63,0.00,2.88,2.88,8.63,63.50
243,0.00,0.00,0.00,0.00,0.00,10.63,0.00,3.54,3.54,10.63,50.10
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
249,0.00,1.61,0.80,1.61,0.00,0.00,0.92,0.31,0.31,0.92,32.10
251,0.00,5.89,2.94,5.89,0.00,0.00,2.92,0.97,0.97,2.92,32.60
253,0.00,5.80,2.90,5.80,0.00,0.00,4.92,1.64,1.64,4.92,22.95
255,0.00,5.80,2.90,5.80,0.00,0.00,6.92,2.31,2.31,6.92,12.75
257,0.00,5.72,2.86,5.72,0.00,0.41,8.92,3.11,3.11,8.92,8.30
259,1.36,0.74,1.05,1.36,0.00,2.41,10.92,4.44,4.44,10.92,22.25
261,4.90,0.00,2.45,4.90,0.00,4.41,0.00,1.47,1.47,4.41,34.23
263,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.14,6.41,38.67
265,4.80,0.00,2.40,4.80,0.00,8.41,0.00,2.80,2.80,8.41,39.73
267,4.80,0.00,2.40,4.80,0.00,10.41,0.00,3.47,3.47,10.41,34.00
269,4.80,0.00,2.40,4.80,0.00,12.41,0.00,4.14,4.14,12.41,20.50
271,4.80,0.00,2.40,4.80,0.33,14.41,0.00,4.91,4.91,14.41,8.27
273,4.50,0.00,2.25,4.50,2.33,16.41,0.00,6.25,6.25,16.41,6.50
275,0.00,0.00,0.00,0.00,4.33,18.41,0.00,7.58,7.58,18.41,11.55
277,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.11,6.33,13.20
279,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,2.61,7.84,1.10
281,0.21,0.00,0.11,0.21,9.84,0.00,0.00,3.28,3.28,9.84,60.00
283,0.00,0.00,0.00,0.00,11.84,0.00,0.00,3.95,3.95,11.84,60.00
285,0.00,0.00,0.00,0.00,13.84,0.00,0.00,4.61,4.61,13.84,60.00
287,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,5.28,15.84,60.00
289,0.00,0.00,0.00,0.00,17.84,0.00,0.00,5.95,5.95,17.84,41.00
291,0.00,0.00,0.00,0.00,19.84,0.00,0.00,6.61,6.61,19.84,49.00
293,0.00,0.00,0.00,0.00,21.84,0.00,0.00,7.28,7.28,21.84,52.10
295,0.00,0.00,0.00,0.00,23.84,0.00,0.00,7.95,7.95,23.84,48.05
297,0.00,0.00,0.00,0.00,25.84,0.00,0.00,8.61,8.61,25.84,44.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
301,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,18.80
303,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,8.95
305,0.00,0.00,0.00,0.00,0.46,5.49,0.00,1.98,1.98,5.49,4.80
307,12.06,0.00,6.03,12.06,2.46,7.49,0.00,3.32,3.32,7.49,0.15
309,16.62,0.00,8.31,16.62,4.46,9.49,0.00,4.65,4.65,9.49,0.00
311,16.57,0.00,8.28,16.57,6.46,11.49,0.00,5.98,5.98,11.49,0.00
313,16.57,0.00,8.28,16.57,8.46,13.49,0.00,7.32,7.32,13.49,11.23
315,16.57,0.00,8.28,16.57,10.46,15.49,0.00,8.65,8.65,15.49,15.43
317,16.57,0.00,8.28,16.57,12.46,17.49,0.00,9.98,9.98,17.49,28.25
319,16.57,0.00,8.28,16.57,14.46,19.49,0.00,11.32,11.32,19.49,30.30
321,16.57,0.00,8.28,16.57,16.46,21.49,0.00,12.65,12.65,21.49,28.10
323,16.57,0.00,8.28,16.57,18.46,23.49,0.00,13.98,13.98,23.49,19.90
325,16.57,0.00,8.28,16.57,20.46,25.49,0.00,15.32,15.32,25.49,7.00
327,16.57,0.00,8.28,16.57,22.46,27.49,1.26,17.07,17.07,27.49,1.77
329,20.04,0.00,10.02,20.04,24.46,29.49,0.00,17.98,17.98,29.49,2.15
331,23.01,0.00,11.51,23.01,26.46,31.49,0.00,19.32,19.32,31.49,15.20
333,8.77,0.00,4.39,8.77,28.46,0.00,0.00,9.49,9.49,28.46,24.00
335,0.00,0.00,0.00,0.00,30.46,0.00,0.00,10.15,10.15,30.46,1.90
337,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,3.46,10.39,60.00
339,0.00,0.00,0.00,0.00,12.39,0.00,0.00,4.13,4.13,12.39,60.00
341,0.00,0.00,0.00,0.00,14.39,0.00,0.00,4.80,4.80,14.39,60.00
343,0.00,0.00,0.00,0.00,16.39,0.00,0.00,5.46,5.46,16.39,60.00
345,0.00,0.00,0.00,0.00,18.39,0.00,0.00,6.13,6.13,18.39,60.00
347,0.00,0.00,0.00,0.00,20.39,0.00,0.00,6.80,6.80,20.39,60.00
349,0.00,0.00,0.00,0.00,22.39,0.00,0.00,7.46,7.46,22.39,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
379,0.00,1.45,0.72,1.45,0.00,0.00,1.52,0.51,0.51,1.52,27.37
381,0.00,5.25,2.63,5.25,0.00,0.00,3.52,1.17,1.17,3.52,16.37
383,0.00,8.25,4.12,8.25,0.00,0.00,5.52,1.84,1.84,5.52,7.47
385,0.00,10.91,5.46,10.91,0.00,0.00,7.52,2.51,2.51,7.52,1.87
387,2.59,10.89,6.74,10.89,0.00,1.98,9.52,3.83,3.83,9.52,0.00
389,4.70,10.89,7.80,10.89,0.00,3.98,11.52,5.16,5.16,11.52,0.00
391,4.67,10.89,7.78,10.89,0.00,5.98,13.52,6.50,6.50,13.52,9.70
393,4.67,10.89,7.78,10.89,0.00,7.98,15.52,7.83,7.83,15.52,25.23
395,4.67,7.38,6.03,7.38,0.00,9.98,17.52,9.16,9.16,17.52,37.77
397,4.67,0.00,2.34,4.67,0.00,11.98,15.07,9.02,9.02,15.07,44.64
399,4.67,0.00,2.34,4.67,0.00,13.98,0.00,4.66,4.66,13.98,44.42
401,4.38,0.00,2.19,4.38,0.00,15.98,0.00,5.33,5.33,15.98,49.02
403,0.00,0.00,0.00,0.00,0.00,17.98,0.00,5.99,5.99,17.98,46.66
405,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,0.92,2.75,37.32
407,0.00,0.61,0.30,0.61,0.93,0.00,1.99,0.97,0.97,1.99,28.76
409,0.00,5.48,2.74,5.48,2.93,0.00,3.99,2.31,2.31,3.99,15.28
411,1.00,9.24,5.12,9.24,4.93,0.38,5.99,3.77,3.77,5.99,12.35
413,4.77,11.45,8.11,11.45,6.93,2.38,7.99,5.77,5.77,7.99,16.30
415,13.95,11.44,12.70,13.95,8.93,4.38,9.99,7.77,7.77,9.99,16.89
417,18.08,11.44,14.76,18.08,10.93,6.38,11.99,9.77,9.77,11.99,18.03
419,17.97,11.44,14.71,17.97,5.27,8.38,13.99,9.21,9.21,13.99,16.28
421,16.68,11.44,14.06,16.68,7.27,10.38,15.99,11.21,11.21,15.99,8.83
423,13.78,11.44,12.61,13.78,9.27,12.38,17.99,13.21,13.21,17.99,14.79
425,17.70,11.44,14.57,17.70,11.27,14.38,19.99,15.21,15.21,19.99,22.59
427,17.93,17.53,17.73,17.93,13.27,16.38,21.99,17.21,17.21,21.99,28.48
429,7.58,8.62,8.10,8.62,15.27,0.00,20.99,12.09,12.09,20.99,35.86
431,0.00,0.00,0.00,0.00,8.74,0.00,5.77,4.84,4.84,8.74,43.53
433,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,38.07
435,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.98,2.94,29.57
437,0.74,0.00,0.37,0.74,4.94,1.02,0.00,1.99,1.99,4.94,19.65
439,6.94,0.00,3.47,6.94,6.94,3.02,0.00,3.32,3.32,6.94,21.82
441,16.37,0.00,8.18,16.37,8.94,5.02,0.00,4.65,4.65,8.94,22.77
443,16.23,0.00,8.11,16.23,9.35,7.02,0.00,5.46,5.46,9.35,23.30
445,14.23,0.00,7.11,14.23,11.35,9.02,0.00,6.79,6.79,11.35,21.67
447,0.58,0.00,0.29,0.58,2.76,11.02,0.00,4.59,4.59,11.02,14.33
449,10.29,0.00,5.14,10.29,4.76,13.02,0.00,5.92,5.92,13.02,8.80
451,11.37,0.00,5.68,11.37,6.76,15.02,0.00,7.26,7.26,15.02,2.10
453,14.64,0.00,7.32,14.64,8.76,17.02,0.00,8.59,8.59,17.02,0.03
455,18.21,0.00,9.11,18.21,10.76,19.02,0.00,9.92,9.92,19.02,9.28
457,18.18,0.00,9.09,18.18,12.76,21.02,0.00,11.26,11.26,21.02,11.78
459,18.18,0.00,9.09,18.18,14.76,23.02,0.00,12.59,12.59,23.02,22.06
461,18.18,0.00,9.09,18.18,16.76,25.02,0.00,13.92,13.92,25.02,30.18
463,18.13,0.00,9.07,18.13,18.76,27.02,0.00,15.26,15.26,27.02,36.80
465,6.84,0.00,3.42,6.84,20.76,14.50,0.00,11.75,11.75,20.76,35.35
467,0.30,0.00,0.15,0.30,0.00,16.50,0.40,5.63,5.63,16.50,35.46
469,5.24,0.00,2.62,5.24,0.00,18.50,2.40,6.96,6.96,18.50,39.14
471,5.00,0.00,2.50,5.00,0.00,20.50,4.40,8.30,8.30,20.50,34.16
473,5.79,0.00,2.90,5.79,0.00,22.50,0.00,7.50,7.50,22.50,30.04
475,12.26,0.00,6.13,12.26,0.00,24.50,0.00,8.17,8.17,24.50,23.86
477,12.08,0.00,6.04,12.08,1.41,26.50,0.00,9.30,9.30,26.50,17.82
479,9.83,0.00,4.92,9.83,3.41,28.50,0.08,10.66,10.66,28.50,12.12
481,0.00,0.88,0.44,0.88,5.41,11.26,2.08,6.25,6.25,11.26,18.75
483,0.00,5.30,2.65,5.30,7.41,3.26,4.08,4.92,4.92,7.41,29.45
485,5.01,5.17,5.09,5.17,9.41,5.26,6.08,6.92,6.92,9.41,30.63
487,9.90,5.17,7.54,9.90,11.41,7.26,8.08,8.92,8.92,11.41,28.65
489,9.85,5.17,7.51,9.85,13.41,9.26,10.08,10.92,10.92,13.41,25.69
491,9.85,5.17,7.51,9.85,15.41,11.26,12.08,12.92,12.92,15.41,22.55
493,9.85,5.09,7.47,9.85,17.41,13.26,14.08,14.92,14.92,17.41,24.57
495,7.01,0.64,3.82,7.01,0.00,15.26,16.08,10.45,10.45,16.08,29.10
497,0.00,0.00,0.00,0.00,0.65,17.26,5.04,7.65,7.65,17.26,37.55
499,0.00,0.00,0.00,0.00,2.65,0.00,5.12,2.59,2.59,5.12,44.53
501,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.37,2.37,7.12,34.53
503,0.00,2.09,1.05,2.09,1.40,0.00,1.46,0.95,0.95,1.46,33.92
505,0.00,5.76,2.88,5.76,3.40,0.00,3.46,2.29,2.29,3.46,36.23
507,0.00,5.75,2.88,5.75,0.00,0.00,5.46,1.82,1.82,5.46,39.78
509,0.00,5.75,2.88,5.75,0.00,0.00,7.46,2.49,2.49,7.46,36.72
511,0.00,11.60,5.80,11.60,0.00,0.00,9.46,3.15,3.15,9.46,29.18
513,0.00,11.33,5.66,11.33,0.00,0.00,11.46,3.82,3.82,11.46,18.46
515,0.00,11.33,5.66,11.33,0.00,1.02,13.46,4.83,4.83,13.46,7.62
517,3.32,13.12,8.22,13.12,0.00,3.02,15.46,6.16,6.16,15.46,7.28
519,6.12,17.94,12.03,17.94,0.00,5.02,17.46,7.49,7.49,17.46,7.48
521,10.69,17.85,14.27,17.85,0.00,7.02,19.46,8.83,8.83,19.46,15.07
523,10.60,17.85,14.22,17.85,0.00,9.02,21.46,10.16,10.16,21.46,17.23
525,10.60,17.85,14.22,17.85,0.00,11.02,23.46,11.49,11.49,23.46,15.46
527,10.60,17.85,14.22,17.85,0.00,13.02,25.46,12.83,12.83,25.46,10.59
529,10.60,17.85,14.22,17.85,0.00,15.02,27.46,14.16,14.16,27.46,9.62
531,12.20,17.85,15.02,17.85,1.90,17.02,29.46,16.13,16.13,29.46,12.12
533,17.97,20.17,19.07,20.17,3.90,19.02,31.46,18.13,18.13,31.46,20.76
535,17.79,25.05,21.42,25.05,5.90,21.02,33.46,20.13,20.13,33.46,34.54
537,7.51,24.73,16.12,24.73,7.90,19.95,29.59,19.15,19.15,29.59,40.14
539,0.00,2.35,1.17,2.35,9.90,0.00,22.86,10.92,10.92,22.86,43.23
541,0.00,0.00,0.00,0.00,0.00,0.99,8.62,3.21,3.21,8.62,39.04
543,0.00,5.87,2.94,5.87,1.11,0.00,10.62,3.91,3.91,10.62,33.54
545,0.00,5.92,2.96,5.92,3.11,0.00,12.62,5.25,5.25,12.62,27.83
547,0.00,5.92,2.96,5.92,4.15,0.00,14.62,6.26,6.26,14.62,21.40
549,0.00,8.55,4.27,8.55,0.00,1.79,16.62,6.14,6.14,16.62,9.14
551,0.00,12.02,6.01,12.02,0.00,3.79,18.62,7.47,7.47,18.62,4.22
553,2.85,11.98,7.41,11.98,0.00,5.79,20.62,8.81,8.81,20.62,2.04
555,17.77,11.98,14.87,17.77,0.00,7.79,22.62,10.14,10.14,22.62,0.06
557,24.08,11.98,18.03,24.08,0.00,9.79,24.62,11.47,11.47,24.62,7.48
559,24.00,11.98,17.99,24.00,0.00,11.79,26.62,12.81,12.81,26.62,14.32
561,11.48,11.98,11.73,11.98,0.00,11.72,28.62,13.45,13.45,28.62,18.33
563,0.00,11.98,5.99,11.98,0.00,13.72,30.62,14.78,14.78,30.62,16.55
565,2.91,11.98,7.44,11.98,0.00,15.25,32.62,15.96,15.96,32.62,25.80
567,4.94,9.85,7.39,9.85,0.00,17.25,34.62,17.29,17.29,34.62,29.53
569,4.93,0.00,2.47,4.93,0.00,19.25,23.65,14.30,14.30,23.65,31.57
571,4.93,0.00,2.47,4.93,0.00,21.25,2.24,7.83,7.83,21.25,28.90
573,4.93,0.00,2.47,4.93,0.00,23.25,0.00,7.75,7.75,23.25,18.20
575,4.93,0.00,2.47,4.93,0.00,25.25,0.00,8.42,8.42,25.25,8.40
577,4.93,0.00,2.47,4.93,0.00,27.25,0.00,9.08,9.08,27.25,1.50
579,9.59,0.00,4.80,9.59,0.00,29.25,0.00,9.75,9.75,29.25,0.00
581,10.79,0.00,5.39,10.79,0.00,31.25,0.00,10.42,10.42,31.25,0.00
583,10.78,0.00,5.39,10.78,0.00,33.25,0.00,11.08,11.08,33.25,0.00
585,10.78,0.00,5.39,10.78,0.00,35.25,0.00,11.75,11.75,35.25,12.30
587,10.78,0.00,5.39,10.78,0.00,37.25,0.00,12.42,12.42,37.25,23.75
589,10.78,0.00,5.39,10.78,0.00,39.25,0.00,13.08,13.08,39.25,27.75
591,10.78,0.00,5.39,10.78,0.00,41.25,0.00,13.75,13.75,41.25,30.50
593,10.78,0.00,5.39,10.78,0.00,43.25,0.00,14.42,14.42,43.25,36.37
595,7.24,0.00,3.62,7.24,0.00,45.25,0.00,15.08,15.08,45.25,50.50
597,0.00,0.00,0.00,0.00,0.00,20.83,0.00,6.94,6.94,20.83,49.20
599,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
